ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002044.SZ,1d,20050630,2005-06-30 15:00:00,3.87,3.95,3.77,3.82,45311.55,23712.598,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050701,2005-07-01 15:00:00,3.82,3.97,3.77,3.83,49287.02,25995.2173,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050704,2005-07-04 15:00:00,3.83,4.03,3.79,4.02,45748.5,24365.8021,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050705,2005-07-05 15:00:00,3.99,4.08,3.88,3.89,49494.64,26833.124,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050706,2005-07-06 15:00:00,3.9,4.01,3.75,3.79,35175.85,18434.9098,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050707,2005-07-07 15:00:00,3.75,3.81,3.67,3.74,33176.89,16844.4898,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050708,2005-07-08 15:00:00,3.72,3.78,3.56,3.61,27407.33,13653.9587,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050711,2005-07-11 15:00:00,3.72,3.86,3.61,3.64,32873.95,16713.4988,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050712,2005-07-12 15:00:00,3.66,4.0,3.59,3.98,64196.52,33761.7839,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050713,2005-07-13 15:00:00,3.92,4.03,3.87,3.89,55168.01,29570.4157,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050714,2005-07-14 15:00:00,3.86,4.01,3.86,3.93,31091.98,16655.0687,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050715,2005-07-15 15:00:00,3.97,3.99,3.72,3.76,36073.62,18703.4695,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050718,2005-07-18 15:00:00,3.72,3.83,3.69,3.8,19678.4,10098.2416,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050719,2005-07-19 15:00:00,3.8,3.86,3.75,3.82,15152.51,7838.5016,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050720,2005-07-20 15:00:00,3.81,3.91,3.79,3.86,18573.19,9726.9719,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050721,2005-07-21 15:00:00,3.85,3.86,3.74,3.79,19566.01,10050.9124,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050722,2005-07-22 15:00:00,3.75,3.84,3.57,3.71,49893.11,25024.9223,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050725,2005-07-25 15:00:00,3.68,3.68,3.34,3.34,49748.23,23271.2725,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050726,2005-07-26 15:00:00,3.27,3.46,3.27,3.38,31557.87,14540.8233,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050727,2005-07-27 15:00:00,3.38,3.5,3.35,3.5,30327.47,14151.9454,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050728,2005-07-28 15:00:00,3.51,3.62,3.5,3.52,34411.43,16589.3625,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050801,2005-08-01 15:00:00,3.52,3.62,3.48,3.6,30671.14,14849.0203,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050802,2005-08-02 15:00:00,3.55,3.61,3.46,3.58,26248.71,12638.4984,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050803,2005-08-03 15:00:00,3.58,3.66,3.55,3.6,30775.86,15055.026,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050804,2005-08-04 15:00:00,3.56,3.65,3.53,3.58,17186.68,8414.6965,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050805,2005-08-05 15:00:00,3.55,3.89,3.55,3.84,62872.88,31939.1947,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050808,2005-08-08 15:00:00,3.94,4.04,3.87,3.91,67007.07,36008.3181,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050809,2005-08-09 15:00:00,3.89,3.97,3.83,3.96,34654.66,18388.7734,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050810,2005-08-10 15:00:00,3.94,3.97,3.87,3.95,29730.7,15841.975,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050811,2005-08-11 15:00:00,3.93,4.03,3.92,3.96,36367.55,19650.1719,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050812,2005-08-12 15:00:00,3.97,4.09,3.92,3.97,43607.95,23747.3844,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050815,2005-08-15 15:00:00,3.96,4.36,3.95,4.34,77720.79,44544.2581,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050816,2005-08-16 15:00:00,4.32,4.42,4.22,4.26,66505.34,39064.1928,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050817,2005-08-17 15:00:00,4.22,4.59,4.2,4.53,74287.83,44929.9201,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050818,2005-08-18 15:00:00,4.4,4.44,4.08,4.08,100155.59,58075.604,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050819,2005-08-19 15:00:00,3.99,4.11,3.72,3.89,70385.04,37491.4669,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050822,2005-08-22 15:00:00,3.83,3.95,3.72,3.92,33571.25,17562.0356,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050823,2005-08-23 15:00:00,3.89,3.91,3.77,3.82,22972.61,11974.5271,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050824,2005-08-24 15:00:00,3.87,3.97,3.82,3.93,34457.46,18338.5124,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050825,2005-08-25 15:00:00,3.97,3.98,3.86,3.94,25896.98,13769.3911,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050826,2005-08-26 15:00:00,3.94,3.99,3.86,3.9,23507.8,12451.2535,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050829,2005-08-29 15:00:00,3.94,3.95,3.88,3.9,19096.59,10142.5994,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050830,2005-08-30 15:00:00,3.92,3.92,3.77,3.77,17782.55,9235.4145,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050831,2005-08-31 15:00:00,3.83,3.98,3.79,3.97,42930.61,22939.2797,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050901,2005-09-01 15:00:00,3.97,4.06,3.92,4.04,36346.12,19810.7561,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050902,2005-09-02 15:00:00,4.05,4.25,4.05,4.14,42789.19,24168.5381,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050905,2005-09-05 15:00:00,4.18,4.24,4.09,4.19,24854.87,14050.6066,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050906,2005-09-06 15:00:00,4.24,4.29,3.97,4.02,34343.16,19231.8648,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050907,2005-09-07 15:00:00,4.02,4.21,3.99,4.19,26289.63,14648.7619,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050908,2005-09-08 15:00:00,4.2,4.24,4.11,4.16,28340.45,16054.8,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050909,2005-09-09 15:00:00,4.18,4.36,4.13,4.25,52509.51,30341.2829,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050922,2005-09-22 15:00:00,4.0,4.17,3.89,3.96,30058.68,16422.0938,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050923,2005-09-23 15:00:00,3.94,3.98,3.75,3.76,21091.85,10949.7283,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050926,2005-09-26 15:00:00,3.75,3.95,3.75,3.95,17758.86,9345.876,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050927,2005-09-27 15:00:00,4.05,4.17,4.05,4.05,61609.91,34295.5923,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050928,2005-09-28 15:00:00,4.05,4.08,3.96,4.04,23810.47,13046.6963,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20050929,2005-09-29 15:00:00,4.08,4.08,3.89,3.91,34322.88,18527.9993,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20051128,2005-11-28 15:00:00,4.01,4.01,3.87,3.9,40967.4,16804.946,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20051130,2005-11-30 15:00:00,3.96,4.3,3.96,4.3,111513.42,48710.1272,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20051201,2005-12-01 15:00:00,4.3,4.5,4.17,4.34,145974.67,66080.1966,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20051202,2005-12-02 15:00:00,4.27,4.34,4.22,4.29,56403.5,25209.2107,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20051205,2005-12-05 15:00:00,4.23,4.27,3.97,4.01,52850.28,22724.8553,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20051206,2005-12-06 15:00:00,3.98,4.26,3.92,4.13,63775.09,27661.7559,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20051207,2005-12-07 15:00:00,4.09,4.21,4.02,4.18,36746.98,15808.767,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20051208,2005-12-08 15:00:00,4.18,4.19,4.08,4.13,23330.87,10055.812,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20051209,2005-12-09 15:00:00,4.13,4.3,4.08,4.25,42459.94,18718.2032,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20051212,2005-12-12 15:00:00,4.25,4.29,4.18,4.25,29425.32,13022.5515,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20051213,2005-12-13 15:00:00,4.26,4.27,4.13,4.21,27179.88,11872.5932,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20051214,2005-12-14 15:00:00,4.2,4.29,4.16,4.26,24463.49,10835.1881,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20051215,2005-12-15 15:00:00,4.24,4.36,4.22,4.28,43428.91,19492.042,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20051216,2005-12-16 15:00:00,4.28,4.48,4.23,4.41,58876.11,26940.9261,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20051219,2005-12-19 15:00:00,4.47,4.52,4.41,4.44,55862.7,24885.2613,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20051220,2005-12-20 15:00:00,4.44,4.46,4.33,4.39,36254.62,15893.0358,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20051221,2005-12-21 15:00:00,4.36,4.43,4.29,4.33,28087.28,12223.8894,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20051222,2005-12-22 15:00:00,4.32,4.43,4.29,4.42,25648.77,11232.0388,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20051223,2005-12-23 15:00:00,4.41,4.41,4.35,4.4,21855.34,9568.5872,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20051226,2005-12-26 15:00:00,4.38,4.43,4.35,4.4,25066.84,11002.4363,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20051227,2005-12-27 15:00:00,4.38,4.4,4.3,4.34,23356.21,10135.5333,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20051228,2005-12-28 15:00:00,4.19,4.24,4.18,4.24,17453.11,7606.4134,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20051229,2005-12-29 15:00:00,4.25,4.26,4.2,4.23,23045.48,10047.3687,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20051230,2005-12-30 15:00:00,4.24,4.27,4.11,4.12,32660.52,14054.1306,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060104,2006-01-04 15:00:00,4.12,4.19,4.08,4.17,24552.34,10502.9078,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060105,2006-01-05 15:00:00,4.16,4.22,4.12,4.21,30800.75,13257.383,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060106,2006-01-06 15:00:00,4.21,4.26,4.13,4.19,35394.36,15334.4299,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060109,2006-01-09 15:00:00,4.19,4.31,4.19,4.29,52067.53,22915.5893,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060110,2006-01-10 15:00:00,4.31,4.32,4.18,4.25,30717.33,13426.4769,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060111,2006-01-11 15:00:00,4.25,4.25,4.13,4.13,34721.8,14952.3075,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060112,2006-01-12 15:00:00,4.12,4.22,4.11,4.2,27030.77,11673.9666,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060113,2006-01-13 15:00:00,4.21,4.25,4.14,4.14,26952.38,11661.3279,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060116,2006-01-16 15:00:00,4.13,4.22,4.12,4.15,24284.16,10463.4212,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060117,2006-01-17 15:00:00,4.15,4.19,4.12,4.15,14541.58,6235.2256,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060118,2006-01-18 15:00:00,4.17,4.21,4.13,4.21,26892.29,11602.3943,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060119,2006-01-19 15:00:00,4.21,4.23,4.15,4.16,25625.03,11024.6199,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060120,2006-01-20 15:00:00,4.17,4.18,4.08,4.09,29474.08,12504.5812,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060123,2006-01-23 15:00:00,4.09,4.13,3.99,4.01,27642.83,11499.2956,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060124,2006-01-24 15:00:00,4.0,4.06,3.97,4.01,17426.31,7232.7824,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060125,2006-01-25 15:00:00,4.01,4.03,3.78,3.79,36945.36,14746.6133,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060206,2006-02-06 15:00:00,3.78,3.93,3.78,3.92,16799.13,6714.2235,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060207,2006-02-07 15:00:00,3.93,3.94,3.83,3.87,18040.46,7205.0879,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060208,2006-02-08 15:00:00,3.87,3.92,3.81,3.91,13739.02,5479.765,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060209,2006-02-09 15:00:00,3.92,3.96,3.87,3.91,15987.9,6485.8874,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060210,2006-02-10 15:00:00,3.91,3.94,3.86,3.94,17784.39,7160.1391,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060213,2006-02-13 15:00:00,3.94,3.94,3.85,3.89,14578.7,5847.5999,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060214,2006-02-14 15:00:00,3.88,3.94,3.86,3.92,12999.15,5225.659,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060215,2006-02-15 15:00:00,3.92,3.93,3.88,3.89,11880.0,4787.2578,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060216,2006-02-16 15:00:00,3.89,3.89,3.71,3.73,20110.92,7855.1428,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060217,2006-02-17 15:00:00,3.72,3.76,3.68,3.7,16658.97,6389.6018,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060220,2006-02-20 15:00:00,3.67,3.68,3.54,3.54,18585.31,6866.9059,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060221,2006-02-21 15:00:00,3.55,3.72,3.52,3.72,20849.52,7769.3673,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060222,2006-02-22 15:00:00,3.68,3.91,3.68,3.85,45894.01,18068.1285,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060223,2006-02-23 15:00:00,3.83,3.99,3.81,3.98,77377.33,31483.1454,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060224,2006-02-24 15:00:00,4.02,4.05,3.92,3.98,42621.05,17454.4426,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060227,2006-02-27 15:00:00,3.98,3.98,3.86,3.87,19578.75,7891.716,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060228,2006-02-28 15:00:00,3.83,3.89,3.68,3.89,13627.3,5354.0448,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060301,2006-03-01 15:00:00,3.87,3.9,3.82,3.86,13411.29,5333.0991,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060302,2006-03-02 15:00:00,3.86,3.9,3.73,3.74,17843.07,7013.1117,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060303,2006-03-03 15:00:00,3.74,3.77,3.62,3.7,14752.91,5602.8956,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060306,2006-03-06 15:00:00,3.71,3.79,3.66,3.76,9988.25,3847.0191,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060307,2006-03-07 15:00:00,3.76,3.78,3.59,3.6,10176.46,3816.3173,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060308,2006-03-08 15:00:00,3.58,3.64,3.55,3.62,9146.1,3392.2654,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060309,2006-03-09 15:00:00,3.64,3.83,3.64,3.71,21571.45,8338.9149,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060310,2006-03-10 15:00:00,3.72,3.76,3.63,3.68,9086.35,3452.6422,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060313,2006-03-13 15:00:00,3.68,3.7,3.62,3.66,5760.16,2176.5742,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060314,2006-03-14 15:00:00,3.66,3.67,3.6,3.65,6576.01,2465.8187,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060315,2006-03-15 15:00:00,3.64,3.7,3.62,3.69,7265.92,2752.2329,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060316,2006-03-16 15:00:00,3.69,3.7,3.64,3.7,8749.71,3317.9577,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060317,2006-03-17 15:00:00,3.7,3.71,3.62,3.65,6190.35,2333.7801,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060320,2006-03-20 15:00:00,3.67,3.72,3.6,3.71,10506.82,3983.1637,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060321,2006-03-21 15:00:00,3.7,3.75,3.66,3.73,13316.7,5097.7443,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060322,2006-03-22 15:00:00,3.73,3.77,3.69,3.77,12192.76,4697.0957,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060323,2006-03-23 15:00:00,3.76,3.87,3.75,3.85,29033.08,11445.6705,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060324,2006-03-24 15:00:00,3.86,3.89,3.75,3.76,30424.19,11965.6951,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060327,2006-03-27 15:00:00,3.8,3.86,3.74,3.86,16003.47,6289.862,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060328,2006-03-28 15:00:00,3.86,3.87,3.79,3.83,10440.74,4129.5906,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060329,2006-03-29 15:00:00,3.8,3.81,3.74,3.75,15588.03,6068.9487,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060330,2006-03-30 15:00:00,3.75,3.75,3.63,3.64,10744.7,4090.0038,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060331,2006-03-31 15:00:00,3.63,3.69,3.63,3.64,10563.58,3986.1935,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060403,2006-04-03 15:00:00,3.63,3.69,3.6,3.67,12417.02,4682.5771,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060404,2006-04-04 15:00:00,3.66,3.79,3.63,3.76,18460.75,7069.6752,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060405,2006-04-05 15:00:00,3.75,3.83,3.73,3.78,20759.16,8110.604,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060406,2006-04-06 15:00:00,3.8,3.8,3.7,3.72,18181.08,6994.8839,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060407,2006-04-07 15:00:00,3.74,3.79,3.7,3.76,18317.04,7081.5435,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060410,2006-04-10 15:00:00,3.8,3.94,3.8,3.92,56837.12,22750.9312,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060411,2006-04-11 15:00:00,3.91,3.92,3.82,3.87,28619.53,11424.6525,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060412,2006-04-12 15:00:00,3.87,3.92,3.82,3.89,27260.66,10901.2418,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060413,2006-04-13 15:00:00,3.87,3.93,3.82,3.84,29475.23,11809.1316,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060414,2006-04-14 15:00:00,3.86,4.03,3.86,3.99,59079.99,24095.5739,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060417,2006-04-17 15:00:00,4.03,4.11,3.97,4.06,52534.11,21976.3003,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060418,2006-04-18 15:00:00,4.07,4.1,3.94,3.96,30763.14,12671.2419,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060419,2006-04-19 15:00:00,3.95,3.95,3.86,3.89,24477.36,9829.6575,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060420,2006-04-20 15:00:00,3.89,3.92,3.69,3.79,20786.27,8143.2138,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060421,2006-04-21 15:00:00,3.76,3.86,3.69,3.85,20504.88,7998.7593,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060424,2006-04-24 15:00:00,3.87,3.92,3.85,3.88,40861.22,16338.4313,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20060425,2006-04-25 15:00:00,3.87,3.88,3.69,3.76,21189.71,8183.1721,qfq,tushare,2026-02-28 20:30:41
