ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688169.SH,1d,20200423,2020-04-23 15:00:00,324.75,353.48,324.75,347.14,8348.14,284489.342,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200424,2020-04-24 15:00:00,347.91,367.32,341.17,364.38,11004.35,396771.146,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200427,2020-04-27 15:00:00,362.83,373.42,356.66,358.03,5889.75,214411.543,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200428,2020-04-28 15:00:00,347.91,349.7,314.31,337.32,11075.5,369161.193,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200429,2020-04-29 15:00:00,331.12,346.52,328.36,337.36,5100.46,173843.789,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200430,2020-04-30 15:00:00,340.48,377.73,339.96,373.76,10741.88,392672.335,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200506,2020-05-06 15:00:00,366.79,384.39,364.62,382.41,7925.51,300520.494,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200507,2020-05-07 15:00:00,379.72,381.71,366.08,366.38,5601.7,210379.192,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200508,2020-05-08 15:00:00,369.78,374.63,367.79,372.47,5957.71,222270.788,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200511,2020-05-11 15:00:00,372.47,375.75,362.52,363.19,4287.94,158562.2,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200512,2020-05-12 15:00:00,363.19,365.4,346.92,355.85,5840.41,208414.891,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200513,2020-05-13 15:00:00,354.2,372.73,353.88,370.7,6177.31,227296.843,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200514,2020-05-14 15:00:00,370.28,373.76,367.59,372.36,4065.05,151771.65,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200515,2020-05-15 15:00:00,372.9,380.72,371.07,374.37,4725.61,179100.188,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200518,2020-05-18 15:00:00,376.57,380.11,358.98,362.8,6145.39,225265.721,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200519,2020-05-19 15:00:00,368.79,382.7,363.16,380.42,6671.84,250240.107,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200520,2020-05-20 15:00:00,382.22,397.61,378.86,389.86,10087.8,396459.772,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200521,2020-05-21 15:00:00,390.67,402.28,383.73,385.68,7630.13,302754.57,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200522,2020-05-22 15:00:00,386.58,395.63,370.87,377.81,6262.85,238581.293,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200525,2020-05-25 15:00:00,377.73,381.01,367.97,375.05,4540.41,171746.131,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200526,2020-05-26 15:00:00,381.71,397.37,379.23,397.24,7074.97,278896.33,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200527,2020-05-27 15:00:00,396.12,401.59,385.02,386.11,5018.22,197460.092,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200528,2020-05-28 15:00:00,386.68,389.64,373.41,381.09,4844.21,185519.445,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200529,2020-05-29 15:00:00,381.1,396.12,379.76,391.15,6088.59,239766.177,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200601,2020-06-01 15:00:00,395.73,410.42,395.63,403.37,7448.1,303064.646,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200602,2020-06-02 15:00:00,403.55,406.44,397.72,403.36,4233.4,171664.511,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200603,2020-06-03 15:00:00,405.57,410.66,395.63,397.61,4228.72,171284.913,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200604,2020-06-04 15:00:00,398.73,405.86,395.63,401.98,3197.35,128970.543,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200605,2020-06-05 15:00:00,399.6,400.6,388.72,390.46,4848.75,191804.888,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200608,2020-06-08 15:00:00,390.66,395.83,374.75,375.3,8763.58,337840.216,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200609,2020-06-09 15:00:00,376.29,380.72,368.59,375.35,4106.36,154944.672,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200610,2020-06-10 15:00:00,371.13,382.7,371.13,371.82,3310.59,124615.734,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200611,2020-06-11 15:00:00,370.78,376.54,367.79,369.46,3373.1,126242.209,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200612,2020-06-12 15:00:00,362.72,367.67,359.15,364.81,3414.26,124832.611,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200615,2020-06-15 15:00:00,364.46,375.52,359.85,368.77,3318.19,123530.09,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200616,2020-06-16 15:00:00,372.76,374.73,363.93,373.24,5111.17,189784.03,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200617,2020-06-17 15:00:00,373.26,374.75,367.08,371.57,3779.01,141028.675,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200618,2020-06-18 15:00:00,370.77,374.25,368.8,373.64,3600.05,134661.201,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200619,2020-06-19 15:00:00,373.75,383.3,371.17,381.61,4325.82,165251.958,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200622,2020-06-22 15:00:00,385.69,385.69,369.79,373.23,6316.79,237999.904,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200623,2020-06-23 15:00:00,372.56,373.21,366.08,369.55,4767.46,176723.804,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200624,2020-06-24 15:00:00,368.05,376.76,366.8,374.44,5684.27,212801.822,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200629,2020-06-29 15:00:00,371.27,374.26,364.31,366.79,4330.58,160241.467,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200630,2020-06-30 15:00:00,369.58,377.26,366.93,374.65,4691.11,176238.14,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200701,2020-07-01 15:00:00,382.11,406.36,381.71,403.25,11901.19,474491.761,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200702,2020-07-02 15:00:00,398.59,405.43,396.62,404.08,6264.59,252397.933,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200703,2020-07-03 15:00:00,404.82,408.35,390.95,397.72,5056.52,202196.949,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200706,2020-07-06 15:00:00,393.25,421.45,393.24,414.51,8736.19,359843.246,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200707,2020-07-07 15:00:00,415.51,443.33,408.71,434.39,11111.86,479273.098,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200708,2020-07-08 15:00:00,430.9,446.82,428.73,440.36,6037.75,265918.774,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200709,2020-07-09 15:00:00,435.88,455.27,435.7,451.49,7200.72,325297.497,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200710,2020-07-10 15:00:00,449.28,452.07,432.31,437.3,5769.54,255215.16,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200713,2020-07-13 15:00:00,436.4,448.27,436.3,439.66,5261.11,233006.477,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200714,2020-07-14 15:00:00,439.8,449.27,427.32,432.31,6940.21,302522.094,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200715,2020-07-15 15:00:00,430.81,439.2,405.15,413.49,8952.69,378868.135,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200716,2020-07-16 15:00:00,419.26,419.55,384.38,385.44,6149.67,247186.322,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200717,2020-07-17 15:00:00,377.4,394.35,375.4,379.48,5255.04,202004.561,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200720,2020-07-20 15:00:00,381.59,411.34,379.48,405.66,5489.77,218411.458,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200721,2020-07-21 15:00:00,405.15,408.43,398.36,405.65,3438.33,139187.801,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200722,2020-07-22 15:00:00,401.16,411.34,400.36,403.36,3067.07,124600.568,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200723,2020-07-23 15:00:00,402.86,402.86,384.39,399.36,6197.37,243743.481,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200724,2020-07-24 15:00:00,396.37,396.37,375.4,376.6,4954.28,190320.479,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200727,2020-07-27 15:00:00,378.28,388.41,375.91,381.62,2890.51,110716.931,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200728,2020-07-28 15:00:00,385.39,388.33,380.61,383.93,2162.19,83013.743,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200729,2020-07-29 15:00:00,383.89,398.37,378.29,396.44,3738.19,147589.513,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200730,2020-07-30 15:00:00,396.33,402.16,389.38,391.38,4056.14,160751.71,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200731,2020-07-31 15:00:00,387.93,396.25,385.89,390.78,4739.73,185127.246,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200803,2020-08-03 15:00:00,379.4,399.14,376.81,397.37,7130.14,276195.838,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200804,2020-08-04 15:00:00,396.37,401.34,390.48,398.37,5214.31,206767.685,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200805,2020-08-05 15:00:00,400.8,421.77,392.5,417.83,6298.92,259367.168,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200806,2020-08-06 15:00:00,419.32,423.26,414.36,420.68,4440.41,186533.954,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200807,2020-08-07 15:00:00,420.67,420.68,402.36,404.03,4561.89,188003.608,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200810,2020-08-10 15:00:00,402.03,407.52,389.39,397.3,3330.25,132766.51,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200811,2020-08-11 15:00:00,399.88,422.23,395.03,416.89,8163.44,339768.509,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200812,2020-08-12 15:00:00,417.68,425.98,410.76,423.44,5257.06,220480.335,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200813,2020-08-13 15:00:00,423.21,443.29,416.34,439.3,6537.98,284258.555,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200814,2020-08-14 15:00:00,438.3,443.93,429.57,433.11,3837.27,167752.404,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200817,2020-08-17 15:00:00,432.7,437.87,409.01,418.82,5455.79,228300.452,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200818,2020-08-18 15:00:00,418.32,425.32,412.34,420.81,2580.99,108207.07,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200819,2020-08-19 15:00:00,417.34,422.08,407.13,407.83,2230.56,92166.873,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200820,2020-08-20 15:00:00,403.91,413.33,400.67,408.18,1660.73,67828.995,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200821,2020-08-21 15:00:00,403.86,416.2,391.38,410.53,7162.21,288218.796,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200824,2020-08-24 15:00:00,408.3,434.21,407.64,427.29,4681.99,198042.371,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200825,2020-08-25 15:00:00,423.97,431.09,416.28,417.24,2485.62,104555.049,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200826,2020-08-26 15:00:00,412.56,419.32,397.95,400.96,2416.52,98019.984,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200827,2020-08-27 15:00:00,409.2,409.2,397.93,402.15,1579.77,63905.516,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200828,2020-08-28 15:00:00,400.37,403.25,396.17,397.39,2328.13,93118.622,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200831,2020-08-31 15:00:00,426.32,476.86,426.32,464.26,16912.62,794049.603,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200901,2020-09-01 15:00:00,478.24,495.21,467.46,484.23,13880.9,668590.473,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200902,2020-09-02 15:00:00,478.2,506.28,478.2,493.19,8453.11,419170.005,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200903,2020-09-03 15:00:00,495.59,501.2,480.24,491.15,4881.75,239765.166,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200904,2020-09-04 15:00:00,482.72,495.19,477.24,490.95,2853.51,138890.903,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200907,2020-09-07 15:00:00,488.37,505.85,480.12,489.99,4686.02,232751.815,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200908,2020-09-08 15:00:00,489.27,519.6,489.27,506.99,8520.65,432789.275,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200909,2020-09-09 15:00:00,506.39,522.13,494.21,501.2,6848.4,350445.505,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200910,2020-09-10 15:00:00,502.91,511.57,484.25,497.51,4754.6,237134.072,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200911,2020-09-11 15:00:00,497.94,516.18,492.22,512.18,4373.31,220071.828,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200914,2020-09-14 15:00:00,521.3,529.66,511.28,527.38,4949.88,258844.411,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200915,2020-09-15 15:00:00,524.15,537.14,504.6,508.19,4443.16,231405.818,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200916,2020-09-16 15:00:00,513.27,547.13,508.19,544.11,5376.19,286215.559,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200917,2020-09-17 15:00:00,544.03,555.59,535.15,548.12,4857.35,266299.725,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200918,2020-09-18 15:00:00,548.12,594.06,539.13,590.05,8282.22,478600.865,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200921,2020-09-21 15:00:00,596.45,596.45,569.19,593.06,3991.75,233314.827,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200922,2020-09-22 15:00:00,593.04,595.03,569.42,587.26,4180.55,243958.481,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200923,2020-09-23 15:00:00,585.95,602.04,570.09,598.05,4327.71,255452.006,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200924,2020-09-24 15:00:00,592.87,606.04,576.45,581.7,3030.25,179039.137,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200925,2020-09-25 15:00:00,579.08,592.26,576.07,577.86,2374.54,138311.05,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200928,2020-09-28 15:00:00,584.05,587.13,554.14,561.01,3275.6,189021.272,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200929,2020-09-29 15:00:00,567.59,606.03,559.32,596.61,3730.0,220054.621,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20200930,2020-09-30 15:00:00,606.03,616.01,589.09,598.45,2680.82,161304.176,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201009,2020-10-09 15:00:00,612.03,613.46,593.45,611.53,2204.7,133939.522,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201012,2020-10-12 15:00:00,609.03,614.02,595.37,612.03,3216.77,195672.064,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201013,2020-10-13 15:00:00,615.02,665.62,603.05,634.01,4935.61,315007.431,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201014,2020-10-14 15:00:00,637.31,680.57,627.0,673.59,3999.35,265104.444,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201015,2020-10-15 15:00:00,671.28,694.65,660.15,671.79,3572.8,240833.244,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201016,2020-10-16 15:00:00,665.02,686.63,660.05,664.95,3266.06,220346.398,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201019,2020-10-19 15:00:00,677.57,703.87,665.95,679.02,4613.99,317461.937,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201020,2020-10-20 15:00:00,686.69,697.87,668.37,677.78,3636.94,246895.809,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201021,2020-10-21 15:00:00,683.24,687.77,661.96,683.51,2270.75,153879.444,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201022,2020-10-22 15:00:00,680.14,697.79,668.44,674.92,3199.63,218410.161,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201023,2020-10-23 15:00:00,678.92,678.92,555.13,599.29,10740.36,655674.855,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201026,2020-10-26 15:00:00,602.16,654.96,589.06,651.92,7458.72,470448.239,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201027,2020-10-27 15:00:00,639.05,683.9,601.41,633.04,6917.78,439456.7,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201028,2020-10-28 15:00:00,635.99,665.92,616.03,663.92,4809.43,315064.051,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201029,2020-10-29 15:00:00,645.98,682.67,645.95,675.57,3520.47,237337.676,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201030,2020-10-30 15:00:00,749.81,810.69,749.81,810.69,9999.71,795940.908,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201102,2020-11-02 15:00:00,799.74,848.62,798.86,848.62,8460.48,698425.116,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201103,2020-11-03 15:00:00,844.86,864.22,814.8,830.67,4671.89,390527.342,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201104,2020-11-04 15:00:00,830.68,864.62,816.7,855.69,4666.63,391040.075,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201105,2020-11-05 15:00:00,874.07,880.6,839.66,865.62,3945.37,340713.564,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201106,2020-11-06 15:00:00,858.43,890.58,845.65,890.58,3403.44,295356.905,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201109,2020-11-09 15:00:00,888.58,931.52,868.75,881.83,5077.76,453074.82,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201110,2020-11-10 15:00:00,869.77,876.3,804.72,867.12,5447.4,454759.8,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201111,2020-11-11 15:00:00,871.87,918.52,840.74,849.06,5097.52,448840.205,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201112,2020-11-12 15:00:00,826.04,883.59,821.7,846.95,4351.34,371610.171,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201113,2020-11-13 15:00:00,837.89,871.61,833.67,866.51,2369.41,203132.466,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201116,2020-11-16 15:00:00,858.83,876.6,840.16,841.68,2302.28,197666.046,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201117,2020-11-17 15:00:00,844.65,854.14,807.6,826.36,3515.35,290797.51,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201118,2020-11-18 15:00:00,826.67,826.67,749.81,778.24,6776.79,530760.673,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201119,2020-11-19 15:00:00,791.62,823.69,758.8,808.89,3824.34,306860.713,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201120,2020-11-20 15:00:00,816.7,847.53,808.79,833.67,3897.24,323694.724,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201123,2020-11-23 15:00:00,836.67,836.67,787.63,798.2,4562.81,366314.131,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201124,2020-11-24 15:00:00,798.86,833.67,788.77,816.7,2845.25,231689.468,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201125,2020-11-25 15:00:00,824.02,824.02,779.71,782.75,2824.88,224571.567,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201126,2020-11-26 15:00:00,791.47,796.91,749.02,782.75,3299.65,253905.047,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201127,2020-11-27 15:00:00,780.93,786.69,761.82,780.62,1873.49,146125.88,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20201130,2020-11-30 15:00:00,786.93,807.71,771.74,791.15,3755.3,296952.434,qfq,tushare,2026-02-28 20:04:46
