ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688100.SH,1d,20200320,2020-03-20 15:00:00,26.86,27.12,26.28,26.6,18208.42,49296.383,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200323,2020-03-23 15:00:00,25.81,26.11,23.99,24.24,22953.51,58597.033,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200324,2020-03-24 15:00:00,24.78,25.09,23.76,24.88,18279.69,45457.245,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200325,2020-03-25 15:00:00,25.67,25.87,25.01,25.2,18623.67,48084.1,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200326,2020-03-26 15:00:00,24.93,25.17,24.29,24.36,17966.86,44844.394,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200327,2020-03-27 15:00:00,24.68,24.83,23.86,23.98,14313.08,35204.513,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200330,2020-03-30 15:00:00,23.67,23.68,22.46,22.66,16430.61,38054.035,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200331,2020-03-31 15:00:00,22.82,23.3,22.07,22.07,14099.78,32326.195,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200401,2020-04-01 15:00:00,22.07,22.72,21.92,22.03,12901.29,29232.246,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200402,2020-04-02 15:00:00,21.97,23.04,21.97,22.98,17098.14,39103.666,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200403,2020-04-03 15:00:00,22.73,22.98,22.35,22.49,15697.16,36011.989,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200407,2020-04-07 15:00:00,23.0,23.34,22.91,23.17,15329.83,36030.778,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200408,2020-04-08 15:00:00,23.19,23.57,22.84,23.41,12736.24,30145.337,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200409,2020-04-09 15:00:00,23.63,23.65,23.16,23.38,13894.66,32909.37,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200410,2020-04-10 15:00:00,23.38,23.38,22.46,22.65,12865.63,29754.056,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200413,2020-04-13 15:00:00,22.27,22.71,22.17,22.36,6139.55,13966.432,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200414,2020-04-14 15:00:00,23.05,23.05,22.5,22.8,8122.14,18711.303,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200415,2020-04-15 15:00:00,22.8,23.33,22.68,22.74,10679.66,24871.952,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200416,2020-04-16 15:00:00,22.84,23.31,22.69,23.2,13182.86,30908.083,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200417,2020-04-17 15:00:00,23.17,23.58,23.03,23.19,16203.51,38393.798,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200420,2020-04-20 15:00:00,23.22,23.6,23.01,23.56,13688.92,32420.581,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200421,2020-04-21 15:00:00,23.52,23.52,22.96,23.21,8951.32,21096.861,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200422,2020-04-22 15:00:00,23.26,24.09,23.18,23.91,22906.31,55402.993,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200423,2020-04-23 15:00:00,24.04,24.75,23.85,24.36,23193.35,57318.574,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200424,2020-04-24 15:00:00,24.63,24.73,23.85,23.94,18907.59,46353.916,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200427,2020-04-27 15:00:00,23.85,24.14,23.41,23.41,9610.79,23166.515,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200428,2020-04-28 15:00:00,23.72,23.72,18.92,21.37,28822.02,62228.392,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200429,2020-04-29 15:00:00,20.9,22.05,20.9,21.0,13848.03,30261.544,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200430,2020-04-30 15:00:00,21.05,23.2,21.04,22.75,29739.24,66757.715,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200506,2020-05-06 15:00:00,22.66,25.12,22.49,24.82,38562.48,93404.042,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200507,2020-05-07 15:00:00,24.83,27.24,24.83,25.43,67924.33,180701.658,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200508,2020-05-08 15:00:00,25.66,26.9,25.54,25.59,47111.44,124921.879,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200511,2020-05-11 15:00:00,25.27,25.9,24.76,25.33,29958.03,76801.083,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200512,2020-05-12 15:00:00,25.3,25.45,24.26,24.94,20701.34,52228.399,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200513,2020-05-13 15:00:00,24.87,25.68,24.63,25.33,19459.8,49955.089,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200514,2020-05-14 15:00:00,25.33,25.76,24.88,25.02,17810.37,45825.097,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200515,2020-05-15 15:00:00,25.02,25.7,24.93,25.33,19681.11,50688.365,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200518,2020-05-18 15:00:00,25.39,25.73,24.3,24.33,18526.39,47107.373,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200519,2020-05-19 15:00:00,24.73,26.21,24.73,26.2,38952.25,101406.43,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200520,2020-05-20 15:00:00,26.17,27.59,26.01,26.8,53612.72,146383.697,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200521,2020-05-21 15:00:00,26.77,27.03,25.17,25.43,32166.95,84712.721,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200522,2020-05-22 15:00:00,25.95,28.18,25.48,27.51,90556.91,249636.23,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200525,2020-05-25 15:00:00,27.07,27.44,25.63,26.09,54495.68,144834.447,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200526,2020-05-26 15:00:00,26.42,27.55,25.94,27.31,46605.62,127121.374,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200527,2020-05-27 15:00:00,27.23,28.24,26.82,27.52,51019.42,142706.699,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200528,2020-05-28 15:00:00,27.65,28.27,26.35,27.18,45954.86,127463.084,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200529,2020-05-29 15:00:00,26.61,27.45,26.11,26.46,33221.0,90047.379,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200601,2020-06-01 15:00:00,27.19,29.0,27.11,27.95,57289.55,163164.611,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200602,2020-06-02 15:00:00,27.94,28.65,27.41,28.12,41129.46,116665.247,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200603,2020-06-03 15:00:00,28.41,28.41,27.42,27.58,35952.43,102054.12,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200604,2020-06-04 15:00:00,27.58,28.49,27.45,28.27,40172.13,114439.441,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200605,2020-06-05 15:00:00,28.03,29.36,28.0,28.97,49677.55,145586.343,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200608,2020-06-08 15:00:00,29.13,29.13,28.24,28.62,31810.6,91776.969,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200609,2020-06-09 15:00:00,28.67,28.91,27.85,28.12,25822.98,73431.887,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200610,2020-06-10 15:00:00,28.18,28.18,26.95,27.33,29355.14,80865.37,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200611,2020-06-11 15:00:00,27.24,27.6,26.46,26.49,27028.19,73522.501,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200612,2020-06-12 15:00:00,25.86,26.34,25.76,25.97,19668.51,51762.934,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200615,2020-06-15 15:00:00,25.87,26.46,25.19,25.35,21768.19,56772.065,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200616,2020-06-16 15:00:00,25.39,26.64,25.39,26.63,26906.71,71189.036,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200617,2020-06-17 15:00:00,26.66,26.94,26.19,26.63,20363.1,54451.685,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200618,2020-06-18 15:00:00,26.85,28.51,26.85,27.26,45219.3,126797.713,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200619,2020-06-19 15:00:00,26.86,27.25,26.62,27.04,23365.51,63414.699,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200622,2020-06-22 15:00:00,27.04,27.69,27.02,27.44,23340.56,64613.646,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200623,2020-06-23 15:00:00,27.53,27.94,27.05,27.43,20368.27,56374.271,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200624,2020-06-24 15:00:00,27.1,27.59,26.77,27.12,19757.32,53961.627,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200629,2020-06-29 15:00:00,27.13,27.33,25.76,25.94,23191.36,61279.493,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200630,2020-06-30 15:00:00,26.1,26.52,25.76,26.26,15521.48,41027.886,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200701,2020-07-01 15:00:00,26.56,26.63,25.57,25.94,19976.32,52422.831,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200702,2020-07-02 15:00:00,25.85,26.24,25.76,26.23,20221.57,53034.854,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200703,2020-07-03 15:00:00,26.29,26.86,26.06,26.45,24433.04,65504.602,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200706,2020-07-06 15:00:00,26.71,28.14,26.71,27.9,41179.4,114566.717,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200707,2020-07-07 15:00:00,28.4,29.63,27.85,28.85,56615.98,164652.143,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200708,2020-07-08 15:00:00,29.07,29.39,28.16,28.87,35459.31,102596.726,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200709,2020-07-09 15:00:00,28.85,30.69,28.84,30.35,55132.08,166200.967,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200710,2020-07-10 15:00:00,30.52,30.82,29.36,29.56,43688.26,132739.421,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200713,2020-07-13 15:00:00,29.62,31.24,29.46,31.24,53849.9,165772.004,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200714,2020-07-14 15:00:00,31.1,31.88,29.51,30.56,63407.05,196589.169,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200715,2020-07-15 15:00:00,30.75,31.02,28.21,28.3,46924.95,138236.112,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200716,2020-07-16 15:00:00,28.43,28.95,26.03,26.15,39361.83,109365.448,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200717,2020-07-17 15:00:00,26.42,26.88,25.6,25.99,22923.11,60689.529,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200720,2020-07-20 15:00:00,26.45,26.64,25.41,26.55,22700.85,59833.132,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200721,2020-07-21 15:00:00,25.94,26.71,25.76,26.2,23682.11,62775.988,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200722,2020-07-22 15:00:00,25.87,26.54,25.86,26.09,21327.56,56436.397,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200723,2020-07-23 15:00:00,25.99,26.31,24.88,25.52,25809.77,66373.839,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200724,2020-07-24 15:00:00,25.42,25.42,23.59,23.7,28815.16,70922.116,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200727,2020-07-27 15:00:00,23.88,24.1,23.3,23.98,12018.01,28794.795,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200728,2020-07-28 15:00:00,24.35,24.53,24.03,24.35,9297.2,22795.922,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200729,2020-07-29 15:00:00,24.52,25.27,24.02,25.07,15032.45,37642.069,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200730,2020-07-30 15:00:00,25.16,25.55,24.91,25.04,13983.17,35556.861,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200731,2020-07-31 15:00:00,24.84,25.66,24.84,25.47,15799.35,40309.566,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200803,2020-08-03 15:00:00,25.86,26.46,25.65,26.44,20403.79,53907.898,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200804,2020-08-04 15:00:00,26.63,26.74,25.79,25.94,16350.66,43250.219,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200805,2020-08-05 15:00:00,26.26,26.46,25.82,26.06,13090.82,34387.149,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200806,2020-08-06 15:00:00,26.06,26.09,25.21,25.5,16758.64,43346.422,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200807,2020-08-07 15:00:00,25.65,25.75,24.49,24.87,14575.67,36908.737,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200810,2020-08-10 15:00:00,24.88,25.44,24.54,25.13,11309.8,28677.683,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200811,2020-08-11 15:00:00,25.27,25.34,24.62,24.83,10659.89,26863.584,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200812,2020-08-12 15:00:00,24.77,24.77,23.95,24.69,13102.81,32112.207,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200813,2020-08-13 15:00:00,24.71,25.18,24.66,24.89,6316.58,15886.475,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200814,2020-08-14 15:00:00,24.89,25.39,24.67,25.31,9658.34,24439.394,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200817,2020-08-17 15:00:00,25.29,25.82,25.18,25.79,11311.42,29142.694,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200818,2020-08-18 15:00:00,25.67,25.93,25.54,25.72,9411.46,24419.445,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200819,2020-08-19 15:00:00,25.92,25.92,25.07,25.11,9251.55,23714.081,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200820,2020-08-20 15:00:00,25.03,25.2,24.65,24.68,6456.47,16204.691,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200821,2020-08-21 15:00:00,24.75,25.09,24.51,24.6,5421.34,13575.373,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200824,2020-08-24 15:00:00,24.6,24.99,24.05,24.87,6695.53,16671.932,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200825,2020-08-25 15:00:00,25.02,25.23,24.86,24.94,7978.4,20147.924,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200826,2020-08-26 15:00:00,24.84,25.0,24.01,24.22,9691.91,23898.2,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200827,2020-08-27 15:00:00,24.23,24.46,23.66,23.66,13638.08,33056.897,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200828,2020-08-28 15:00:00,24.28,25.57,23.93,25.3,30230.84,76339.231,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200831,2020-08-31 15:00:00,25.93,28.23,25.93,26.96,52893.15,145378.368,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200901,2020-09-01 15:00:00,27.32,27.5,26.45,27.18,25725.82,70036.988,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200902,2020-09-02 15:00:00,27.05,27.24,26.33,26.63,20351.6,54787.726,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200903,2020-09-03 15:00:00,26.7,27.63,26.64,27.01,24821.38,68104.681,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200904,2020-09-04 15:00:00,26.28,27.31,26.28,26.89,15500.33,42206.669,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200907,2020-09-07 15:00:00,26.77,27.65,26.67,27.17,21068.41,58026.476,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200908,2020-09-08 15:00:00,27.42,27.54,26.54,26.71,15537.09,42059.629,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200909,2020-09-09 15:00:00,26.66,26.7,24.77,24.77,23218.83,59999.203,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200910,2020-09-10 15:00:00,25.33,25.52,23.88,24.17,13742.88,34098.203,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200911,2020-09-11 15:00:00,24.23,24.48,23.98,24.39,11871.06,29074.24,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200914,2020-09-14 15:00:00,25.46,26.55,25.1,26.16,26347.72,69049.926,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200915,2020-09-15 15:00:00,25.91,26.49,25.91,26.14,17760.08,47007.065,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200916,2020-09-16 15:00:00,26.33,26.34,25.86,26.1,11185.02,29427.554,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200917,2020-09-17 15:00:00,26.42,27.63,26.26,27.45,33811.16,92248.331,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200918,2020-09-18 15:00:00,27.55,28.03,27.11,27.6,28312.4,78651.858,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200921,2020-09-21 15:00:00,27.59,27.97,27.25,27.41,19217.92,53622.584,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200922,2020-09-22 15:00:00,27.36,27.89,27.13,27.4,19817.91,55103.487,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200923,2020-09-23 15:00:00,27.5,28.87,27.41,28.36,38765.22,110659.433,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200924,2020-09-24 15:00:00,28.21,29.23,27.69,28.22,51597.39,148612.579,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200925,2020-09-25 15:00:00,28.56,28.6,27.06,27.37,26063.56,72997.31,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200928,2020-09-28 15:00:00,27.56,27.7,26.42,26.79,18351.54,49799.965,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200929,2020-09-29 15:00:00,27.19,28.26,26.86,28.23,22817.39,63997.431,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20200930,2020-09-30 15:00:00,28.36,29.01,27.96,28.35,24438.3,70147.805,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20201009,2020-10-09 15:00:00,29.03,29.03,28.4,28.45,27546.39,79521.37,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20201012,2020-10-12 15:00:00,28.84,29.21,28.36,29.02,28427.56,82532.253,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20201013,2020-10-13 15:00:00,28.77,28.97,28.51,28.74,17773.27,51484.091,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20201014,2020-10-14 15:00:00,28.64,28.64,27.92,28.06,23798.79,67632.729,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20201015,2020-10-15 15:00:00,28.37,28.4,27.33,27.35,21145.07,59176.563,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20201016,2020-10-16 15:00:00,27.6,27.97,26.59,27.74,23788.28,65465.867,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20201019,2020-10-19 15:00:00,28.24,28.4,27.57,28.13,17679.76,50044.951,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20201020,2020-10-20 15:00:00,28.44,29.7,28.14,29.63,58281.68,171675.591,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20201021,2020-10-21 15:00:00,30.27,31.19,29.03,29.04,70894.1,215665.628,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20201022,2020-10-22 15:00:00,29.46,29.65,28.09,28.46,30903.4,89689.028,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20201023,2020-10-23 15:00:00,28.78,29.92,28.44,28.61,34782.72,102342.815,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20201026,2020-10-26 15:00:00,28.61,29.31,27.77,29.13,25207.6,73130.208,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20201027,2020-10-27 15:00:00,28.77,29.13,28.48,28.56,18498.82,53753.597,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20201028,2020-10-28 15:00:00,28.55,29.37,28.54,28.98,20349.54,59573.897,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20201029,2020-10-29 15:00:00,28.87,28.87,27.11,27.13,35931.99,101013.065,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20201030,2020-10-30 15:00:00,26.98,27.92,26.61,26.82,22112.92,60382.751,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20201102,2020-11-02 15:00:00,26.71,27.12,25.86,26.85,17877.96,47859.891,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20201103,2020-11-03 15:00:00,27.24,27.53,26.92,27.3,16291.18,44792.847,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20201104,2020-11-04 15:00:00,27.25,27.55,26.76,26.93,12397.29,33720.128,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20201105,2020-11-05 15:00:00,27.31,27.61,27.05,27.37,12506.43,34546.376,qfq,tushare,2026-03-01 11:22:34
