ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601699.SH,1d,20061116,2006-11-16 15:00:00,13.32,13.44,13.09,13.13,84740.36,113120.964,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061117,2006-11-17 15:00:00,13.03,13.28,13.03,13.24,36253.41,48226.455,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061120,2006-11-20 15:00:00,13.24,13.35,13.02,13.26,48368.15,64196.73,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061121,2006-11-21 15:00:00,13.27,13.77,13.14,13.68,91202.7,124287.423,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061122,2006-11-22 15:00:00,13.77,14.1,13.58,13.66,132429.67,184995.057,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061123,2006-11-23 15:00:00,13.68,13.82,13.47,13.67,81094.17,111318.028,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061124,2006-11-24 15:00:00,13.67,13.76,13.48,13.62,52551.04,72209.199,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061127,2006-11-27 15:00:00,13.58,13.96,13.58,13.82,54891.93,76466.406,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061128,2006-11-28 15:00:00,13.84,13.92,13.54,13.62,54198.05,74861.076,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061129,2006-11-29 15:00:00,13.49,13.64,13.38,13.57,53839.22,73574.027,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061130,2006-11-30 15:00:00,13.6,13.97,13.6,13.91,129018.5,180392.012,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061201,2006-12-01 15:00:00,13.99,15.3,13.78,15.3,275192.61,406981.008,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061204,2006-12-04 15:00:00,15.66,16.04,15.36,15.69,266066.75,421939.659,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061205,2006-12-05 15:00:00,15.71,16.42,15.51,15.89,179548.31,288391.787,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061206,2006-12-06 15:00:00,15.84,16.02,14.78,15.38,162591.32,251769.731,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061207,2006-12-07 15:00:00,15.26,16.7,15.14,16.1,221503.51,356784.958,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061208,2006-12-08 15:00:00,15.86,15.86,14.98,14.99,117535.63,181585.089,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061211,2006-12-11 15:00:00,15.16,15.55,15.09,15.35,75939.57,117494.097,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061212,2006-12-12 15:00:00,15.42,15.61,15.06,15.48,71759.26,110777.58,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061213,2006-12-13 15:00:00,15.51,15.78,15.21,15.56,64273.71,100264.752,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061214,2006-12-14 15:00:00,15.58,15.94,15.52,15.7,81561.04,129422.66,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061215,2006-12-15 15:00:00,15.86,16.36,15.76,15.98,92030.14,149183.047,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061218,2006-12-18 15:00:00,15.96,16.97,15.86,16.34,160471.93,266834.024,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061219,2006-12-19 15:00:00,16.4,16.45,15.65,16.0,128950.0,207259.258,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061220,2006-12-20 15:00:00,15.92,16.03,15.47,15.83,60660.51,96651.216,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061221,2006-12-21 15:00:00,15.86,16.96,15.86,16.25,191303.83,319885.167,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061222,2006-12-22 15:00:00,16.13,16.46,15.81,16.0,130432.26,212472.039,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061225,2006-12-25 15:00:00,16.01,16.18,15.73,16.05,100878.58,161849.505,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061226,2006-12-26 15:00:00,15.96,16.13,15.37,15.55,106560.22,168193.303,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061227,2006-12-27 15:00:00,15.57,15.74,15.38,15.4,83259.16,130146.122,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061228,2006-12-28 15:00:00,15.79,16.04,15.31,15.74,117988.01,186078.004,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20061229,2006-12-29 15:00:00,15.74,16.33,15.66,15.88,111812.58,180125.367,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070104,2007-01-04 15:00:00,16.11,16.84,15.88,16.01,176683.53,292398.288,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070105,2007-01-05 15:00:00,16.01,17.11,15.96,17.09,201431.87,338885.493,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070108,2007-01-08 15:00:00,17.32,17.48,16.94,17.21,130810.67,226850.655,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070109,2007-01-09 15:00:00,17.28,17.32,16.95,17.27,92041.48,159068.972,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070110,2007-01-10 15:00:00,17.27,17.71,16.93,17.54,127904.44,223113.075,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070111,2007-01-11 15:00:00,17.67,17.87,17.2,17.26,114926.97,203029.844,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070112,2007-01-12 15:00:00,16.99,17.22,16.15,16.17,129907.05,218899.395,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070115,2007-01-15 15:00:00,16.14,16.75,15.97,16.66,97359.04,161048.242,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070116,2007-01-16 15:00:00,16.72,16.8,16.15,16.41,128887.82,213940.967,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070117,2007-01-17 15:00:00,16.42,17.1,16.25,16.57,116752.79,197207.86,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070118,2007-01-18 15:00:00,16.73,17.11,16.42,16.99,97167.5,164633.939,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070119,2007-01-19 15:00:00,17.22,17.8,17.12,17.34,120499.34,211061.511,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070122,2007-01-22 15:00:00,17.83,18.43,17.64,18.36,193026.07,353003.996,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070123,2007-01-23 15:00:00,18.68,19.09,18.07,18.63,161715.99,302935.81,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070124,2007-01-24 15:00:00,18.73,18.81,18.33,18.6,88282.22,164970.279,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070125,2007-01-25 15:00:00,18.47,18.47,17.55,17.65,104766.88,191383.387,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070126,2007-01-26 15:00:00,17.46,18.21,17.11,18.04,91997.7,164197.629,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070129,2007-01-29 15:00:00,18.32,19.13,18.22,18.93,121210.51,228870.862,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070130,2007-01-30 15:00:00,18.94,19.82,18.71,19.53,124855.66,244750.23,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070131,2007-01-31 15:00:00,19.43,19.46,17.94,18.07,116001.02,219257.143,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070201,2007-02-01 15:00:00,17.85,19.34,17.74,18.83,102782.75,191064.165,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070202,2007-02-02 15:00:00,18.83,19.13,18.19,18.32,70135.19,132134.736,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070205,2007-02-05 15:00:00,18.32,19.08,18.13,18.67,86848.76,164437.784,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070206,2007-02-06 15:00:00,18.71,19.05,18.41,18.82,52900.29,99933.827,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070207,2007-02-07 15:00:00,18.89,19.48,18.82,19.07,80662.85,155461.676,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070208,2007-02-08 15:00:00,19.06,19.26,18.53,19.03,55340.41,105571.371,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070209,2007-02-09 15:00:00,19.05,19.19,18.55,18.75,41927.78,79299.692,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070212,2007-02-12 15:00:00,18.74,20.04,18.63,20.01,113642.0,223540.525,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070213,2007-02-13 15:00:00,20.14,20.21,19.74,19.96,46861.27,94051.435,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070214,2007-02-14 15:00:00,19.98,20.81,19.92,20.65,61295.63,126189.117,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070215,2007-02-15 15:00:00,20.73,20.98,20.38,20.79,53024.75,110830.017,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070216,2007-02-16 15:00:00,20.86,21.06,20.4,20.52,61590.6,128347.827,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070226,2007-02-26 15:00:00,20.54,21.67,20.42,21.28,40371.49,85977.197,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070227,2007-02-27 15:00:00,21.32,21.77,19.15,19.15,91869.56,188313.658,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070228,2007-02-28 15:00:00,18.91,20.37,18.9,20.12,77775.61,153890.979,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070301,2007-03-01 15:00:00,20.12,20.3,19.21,19.49,63779.43,126765.692,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070302,2007-03-02 15:00:00,19.5,19.81,19.33,19.65,36989.17,73125.38,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070305,2007-03-05 15:00:00,19.63,19.82,18.73,19.07,49774.86,96441.194,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070306,2007-03-06 15:00:00,19.03,19.13,18.8,18.9,71554.48,136536.353,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070307,2007-03-07 15:00:00,18.98,19.81,18.98,19.65,37575.84,73669.527,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070308,2007-03-08 15:00:00,19.76,19.92,19.38,19.74,43622.85,86344.907,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070309,2007-03-09 15:00:00,19.82,19.93,19.33,19.54,45659.84,90076.08,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070312,2007-03-12 15:00:00,19.62,21.45,19.62,21.13,119125.19,249201.082,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070313,2007-03-13 15:00:00,21.13,21.2,20.53,20.75,61651.9,129147.813,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070314,2007-03-14 15:00:00,20.42,20.48,19.83,20.08,55210.91,111976.104,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070315,2007-03-15 15:00:00,20.0,20.42,19.97,20.36,59369.16,120805.242,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070316,2007-03-16 15:00:00,20.36,21.16,19.82,20.46,90099.7,187551.462,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070319,2007-03-19 15:00:00,19.43,20.63,19.43,20.31,44879.67,91427.717,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070320,2007-03-20 15:00:00,20.31,20.31,19.81,20.21,65105.27,131358.207,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070321,2007-03-21 15:00:00,20.36,20.36,19.9,19.99,50670.71,102560.993,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070322,2007-03-22 15:00:00,20.12,20.96,20.08,20.38,63276.14,130943.504,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070323,2007-03-23 15:00:00,20.32,20.75,20.07,20.61,59364.59,121707.092,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070326,2007-03-26 15:00:00,20.6,21.39,20.6,21.34,85146.69,180366.086,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070327,2007-03-27 15:00:00,21.31,21.34,20.94,21.01,56589.23,120316.504,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070328,2007-03-28 15:00:00,20.52,20.81,19.69,20.54,83098.57,170559.721,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070329,2007-03-29 15:00:00,20.54,20.98,20.12,20.45,70688.45,146241.133,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070330,2007-03-30 15:00:00,20.37,20.71,20.16,20.56,40519.56,83504.468,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070402,2007-04-02 15:00:00,20.61,20.93,20.32,20.9,51494.61,107449.091,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070403,2007-04-03 15:00:00,20.94,21.64,20.94,21.6,92408.86,198780.373,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070404,2007-04-04 15:00:00,21.6,21.67,20.97,21.13,70605.21,151522.29,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070405,2007-04-05 15:00:00,21.09,21.44,20.81,21.1,76552.24,163554.442,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070406,2007-04-06 15:00:00,20.9,22.36,20.77,21.99,110518.01,242318.098,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070409,2007-04-09 15:00:00,22.1,22.78,22.01,22.18,76563.11,172745.481,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070410,2007-04-10 15:00:00,22.47,22.6,21.61,22.45,82383.93,184465.548,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070411,2007-04-11 15:00:00,22.31,22.44,21.69,22.26,69109.32,153998.764,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070412,2007-04-12 15:00:00,22.21,23.0,22.02,22.79,79755.3,182319.958,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070413,2007-04-13 15:00:00,22.81,23.79,22.62,23.2,83180.09,196367.822,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070416,2007-04-16 15:00:00,23.23,25.25,23.23,24.9,82030.44,203286.419,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070417,2007-04-17 15:00:00,25.0,26.04,25.0,25.68,109536.87,281699.713,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070418,2007-04-18 15:00:00,25.78,28.02,25.35,27.35,89120.4,242416.264,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070419,2007-04-19 15:00:00,27.06,27.16,25.12,26.11,88714.03,234811.768,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070420,2007-04-20 15:00:00,26.11,28.73,26.11,28.6,67062.22,189606.097,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070423,2007-04-23 15:00:00,29.15,30.9,29.15,29.99,61279.71,185602.34,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070424,2007-04-24 15:00:00,29.79,29.88,28.94,29.03,54400.21,160809.361,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070425,2007-04-25 15:00:00,29.0,29.89,28.15,28.82,52379.67,152883.557,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070426,2007-04-26 15:00:00,29.26,29.68,28.85,29.54,34392.97,101750.54,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070427,2007-04-27 15:00:00,29.73,29.86,28.21,28.52,44182.52,127220.825,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070508,2007-05-08 15:00:00,29.23,29.93,27.88,29.6,89265.88,258041.175,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070509,2007-05-09 15:00:00,29.73,32.57,29.73,32.56,104146.58,336197.089,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070510,2007-05-10 15:00:00,32.7,32.8,31.23,31.71,47283.57,152822.525,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070511,2007-05-11 15:00:00,31.28,32.6,30.77,32.51,63822.38,206716.911,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070514,2007-05-14 15:00:00,31.99,34.87,31.86,32.68,42309.25,143058.367,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070515,2007-05-15 15:00:00,32.62,33.58,30.72,30.79,47091.76,153446.959,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070516,2007-05-16 15:00:00,31.41,33.3,30.82,33.3,53605.94,175107.527,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070517,2007-05-17 15:00:00,33.2,36.0,33.01,35.51,46958.61,165115.828,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070518,2007-05-18 15:00:00,35.6,37.14,35.5,35.73,49027.11,176641.362,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070521,2007-05-21 15:00:00,33.75,37.95,33.75,37.84,54153.0,197772.779,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070522,2007-05-22 15:00:00,38.2,40.01,37.48,38.05,75142.15,292546.615,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070523,2007-05-23 15:00:00,37.8,38.39,36.68,37.94,33555.53,126255.307,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070524,2007-05-24 15:00:00,37.73,37.8,35.8,36.35,46669.71,169870.886,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070525,2007-05-25 15:00:00,35.8,37.39,35.69,36.72,26321.78,96523.34,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070528,2007-05-28 15:00:00,37.1,37.72,36.36,36.8,40081.33,148587.296,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070529,2007-05-29 15:00:00,37.18,38.8,36.52,38.55,48446.41,184126.308,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070530,2007-05-30 15:00:00,36.3,37.95,34.7,34.7,56962.97,205063.35,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070531,2007-05-31 15:00:00,34.1,37.42,33.7,36.86,76117.91,273630.801,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070601,2007-06-01 15:00:00,36.75,39.5,35.62,35.96,54870.95,209823.905,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070604,2007-06-04 15:00:00,36.2,36.4,32.36,32.53,53452.44,182853.662,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070605,2007-06-05 15:00:00,32.18,35.5,29.28,35.0,63138.09,207438.735,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070606,2007-06-06 15:00:00,35.09,38.18,34.5,37.38,59241.5,219901.211,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070607,2007-06-07 15:00:00,37.55,39.15,37.55,38.3,43893.82,170015.661,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070608,2007-06-08 15:00:00,38.31,39.02,37.65,38.77,26105.41,100486.296,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070611,2007-06-11 15:00:00,39.55,40.61,39.02,39.8,39210.43,156887.925,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070612,2007-06-12 15:00:00,39.8,41.5,38.88,41.1,42332.68,172424.692,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070613,2007-06-13 15:00:00,41.3,41.77,39.8,40.1,46390.6,188368.271,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070614,2007-06-14 15:00:00,39.9,39.95,38.86,39.41,34963.7,137768.381,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070615,2007-06-15 15:00:00,39.01,40.38,38.82,39.51,25188.24,99543.059,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070618,2007-06-18 15:00:00,40.0,40.5,38.99,39.23,42624.31,168025.537,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070619,2007-06-19 15:00:00,39.48,41.21,39.03,40.94,38917.48,155733.773,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070620,2007-06-20 15:00:00,41.02,43.15,39.88,40.01,47421.89,199374.869,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070621,2007-06-21 15:00:00,40.55,43.98,40.3,43.27,62886.19,266641.149,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070622,2007-06-22 15:00:00,43.19,45.0,41.6,44.33,47885.13,208634.955,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070625,2007-06-25 15:00:00,44.3,45.49,42.65,42.72,44335.61,193201.268,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070626,2007-06-26 15:00:00,41.98,42.88,40.23,42.79,30372.31,126026.185,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070627,2007-06-27 15:00:00,42.7,44.0,42.0,43.65,27837.04,119946.989,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070628,2007-06-28 15:00:00,43.66,44.98,42.38,42.38,27798.91,122074.967,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070629,2007-06-29 15:00:00,41.5,42.5,40.7,40.87,15597.09,64614.722,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070702,2007-07-02 15:00:00,40.12,41.88,38.46,41.31,23644.79,95103.763,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070703,2007-07-03 15:00:00,41.1,42.77,41.1,42.52,16644.84,70325.927,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070704,2007-07-04 15:00:00,42.55,44.0,42.5,42.88,17208.37,74382.756,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070705,2007-07-05 15:00:00,42.5,42.5,41.0,41.1,14292.84,59473.499,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070706,2007-07-06 15:00:00,40.81,41.95,38.33,41.71,30511.24,122242.468,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070709,2007-07-09 15:00:00,42.11,44.94,41.8,44.75,37156.27,163711.279,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070710,2007-07-10 15:00:00,44.63,46.47,44.1,44.12,29813.53,135205.602,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20070711,2007-07-11 15:00:00,44.0,45.98,43.51,44.58,17231.11,77354.488,qfq,tushare,2026-02-28 20:52:14
