ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300676.SZ,1d,20170818,2017-08-18 15:00:00,113.01,120.86,110.36,119.66,102713.22,1187799.151,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20170821,2017-08-21 15:00:00,121.68,131.63,121.68,131.63,106125.26,1342225.925,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20170822,2017-08-22 15:00:00,134.01,136.66,127.5,128.7,111409.0,1471314.642,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20170823,2017-08-23 15:00:00,126.39,135.0,125.11,128.88,82455.24,1068688.257,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20170824,2017-08-24 15:00:00,128.0,130.46,121.0,121.01,94570.68,1178638.017,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20170825,2017-08-25 15:00:00,120.3,133.11,120.3,133.11,95723.72,1225599.274,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20170828,2017-08-28 15:00:00,136.0,136.98,130.0,131.68,92170.57,1222917.38,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20170829,2017-08-29 15:00:00,129.0,133.32,127.0,128.0,63372.02,822679.614,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20170830,2017-08-30 15:00:00,126.6,131.7,124.76,126.42,60071.45,766254.776,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20170831,2017-08-31 15:00:00,127.98,139.06,127.98,139.06,109396.13,1480692.204,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20170901,2017-09-01 15:00:00,141.77,141.8,132.23,133.4,92904.94,1256257.03,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20170904,2017-09-04 15:00:00,133.0,137.6,132.01,134.91,51306.13,692270.146,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20170905,2017-09-05 15:00:00,135.94,136.5,133.48,136.0,36440.56,492483.893,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20170906,2017-09-06 15:00:00,135.01,149.3,134.88,144.36,77007.15,1106208.415,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20170907,2017-09-07 15:00:00,142.95,158.8,141.1,156.8,97038.96,1468543.431,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20170908,2017-09-08 15:00:00,154.91,172.48,154.2,172.48,57475.8,951657.822,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20170918,2017-09-18 15:00:00,165.12,184.97,157.0,174.4,99645.54,1703867.859,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20170919,2017-09-19 15:00:00,170.0,184.5,166.9,182.98,70687.26,1237119.561,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20170920,2017-09-20 15:00:00,180.2,183.88,174.0,174.88,60118.09,1072569.451,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20170921,2017-09-21 15:00:00,174.73,181.88,171.0,175.01,53172.48,939390.56,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20170922,2017-09-22 15:00:00,171.5,173.26,160.0,163.7,63591.32,1060552.303,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20170925,2017-09-25 15:00:00,164.99,178.88,162.05,176.25,65634.03,1120150.23,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20170926,2017-09-26 15:00:00,174.0,182.58,167.0,173.98,58564.12,1019514.682,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20170927,2017-09-27 15:00:00,172.01,181.0,172.01,176.11,43630.56,771929.873,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20170928,2017-09-28 15:00:00,174.73,178.76,171.0,171.88,41168.78,718682.537,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20170929,2017-09-29 15:00:00,171.99,174.98,166.1,169.91,37559.65,636968.988,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171009,2017-10-09 15:00:00,171.6,175.98,169.09,170.92,32869.3,566081.138,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171010,2017-10-10 15:00:00,170.3,187.5,169.5,185.3,71283.7,1268162.762,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171011,2017-10-11 15:00:00,184.0,188.88,177.06,177.2,56493.12,1026890.835,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171012,2017-10-12 15:00:00,175.33,177.47,168.17,170.2,52014.56,893641.473,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171013,2017-10-13 15:00:00,170.0,173.98,168.69,170.6,27691.12,475243.756,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171016,2017-10-16 15:00:00,170.62,170.86,161.01,161.45,48003.51,786808.413,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171017,2017-10-17 15:00:00,161.0,163.99,156.15,161.18,30838.74,494300.564,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171018,2017-10-18 15:00:00,161.2,165.54,160.12,161.96,25209.03,411635.445,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171019,2017-10-19 15:00:00,162.67,164.8,158.92,163.03,24974.84,405922.731,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171020,2017-10-20 15:00:00,162.5,165.88,162.5,164.33,19558.8,320938.867,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171023,2017-10-23 15:00:00,165.47,166.55,163.61,165.5,18010.49,297414.887,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171024,2017-10-24 15:00:00,164.71,166.0,159.5,160.88,26953.36,435944.979,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171025,2017-10-25 15:00:00,158.16,162.99,158.16,161.1,22597.28,363093.907,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171026,2017-10-26 15:00:00,161.8,162.49,159.52,161.03,20907.82,336779.106,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171027,2017-10-27 15:00:00,164.18,173.77,164.18,168.35,56964.06,967155.62,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171030,2017-10-30 15:00:00,167.3,184.68,167.3,181.8,74908.21,1324620.889,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171031,2017-10-31 15:00:00,183.0,199.98,180.1,199.98,82827.29,1579307.881,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171101,2017-11-01 15:00:00,201.88,202.87,193.01,194.44,66883.48,1322782.877,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171102,2017-11-02 15:00:00,196.14,211.86,194.5,204.7,75181.0,1535031.721,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171103,2017-11-03 15:00:00,204.5,209.99,200.76,203.79,51514.88,1055073.199,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171106,2017-11-06 15:00:00,205.11,206.88,195.37,198.77,49764.63,992409.948,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171107,2017-11-07 15:00:00,199.4,216.88,197.6,214.96,63366.24,1322174.234,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171108,2017-11-08 15:00:00,212.0,215.69,208.0,210.5,49854.34,1055402.777,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171109,2017-11-09 15:00:00,210.88,226.66,209.5,215.5,61363.99,1341767.28,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171110,2017-11-10 15:00:00,215.65,222.58,212.0,220.55,42118.24,917196.644,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171113,2017-11-13 15:00:00,221.6,242.61,221.6,242.61,63460.67,1493636.218,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171114,2017-11-14 15:00:00,240.33,261.99,238.0,245.1,90447.05,2263231.557,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171115,2017-11-15 15:00:00,245.01,258.88,235.0,257.02,70764.44,1749654.321,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171123,2017-11-23 15:00:00,250.0,251.2,231.32,231.32,67217.95,1610816.145,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171124,2017-11-24 15:00:00,218.0,221.93,208.19,208.19,61589.93,1316656.347,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171127,2017-11-27 15:00:00,194.0,205.56,187.37,190.81,74274.41,1445781.284,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171128,2017-11-28 15:00:00,195.0,206.5,195.0,203.7,56576.48,1138655.294,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171129,2017-11-29 15:00:00,202.0,202.0,183.6,194.3,65440.94,1252375.712,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171130,2017-11-30 15:00:00,191.52,198.84,185.0,193.01,39580.88,763483.898,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171201,2017-12-01 15:00:00,191.0,203.58,188.8,199.4,44846.17,889640.163,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171204,2017-12-04 15:00:00,197.99,204.99,195.35,195.35,33756.39,674041.039,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171205,2017-12-05 15:00:00,190.0,202.5,186.88,196.3,36210.7,710755.013,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171206,2017-12-06 15:00:00,200.99,201.99,193.08,200.71,36561.44,724616.743,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171207,2017-12-07 15:00:00,200.01,209.9,196.7,206.75,42034.16,855555.16,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171208,2017-12-08 15:00:00,204.6,226.56,204.01,222.71,51759.66,1111624.981,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171211,2017-12-11 15:00:00,223.5,236.43,223.5,228.0,47614.13,1095068.256,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171212,2017-12-12 15:00:00,228.5,232.9,225.6,226.9,32761.58,749432.237,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171213,2017-12-13 15:00:00,229.0,235.0,226.0,233.49,35676.28,825661.531,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171214,2017-12-14 15:00:00,233.88,235.8,221.08,228.59,42043.21,958019.262,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171215,2017-12-15 15:00:00,228.91,230.49,222.61,227.79,28242.07,641239.625,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171218,2017-12-18 15:00:00,226.43,228.88,205.01,205.01,52365.17,1115118.445,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171219,2017-12-19 15:00:00,205.02,211.7,202.01,206.11,29723.86,615283.507,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171220,2017-12-20 15:00:00,205.51,207.5,197.38,203.26,33791.27,682768.101,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171221,2017-12-21 15:00:00,203.0,218.81,201.03,216.5,42016.99,893823.774,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171222,2017-12-22 15:00:00,212.0,216.8,209.0,211.0,31074.41,659841.881,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171225,2017-12-25 15:00:00,207.97,211.69,206.52,210.13,20748.72,437642.319,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171226,2017-12-26 15:00:00,209.68,216.96,209.64,215.49,30788.15,665830.503,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171227,2017-12-27 15:00:00,214.5,215.39,204.57,204.9,37275.05,783671.126,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171228,2017-12-28 15:00:00,204.02,208.54,203.08,203.38,21736.08,450518.288,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20171229,2017-12-29 15:00:00,205.56,209.53,205.56,206.55,20846.11,436493.383,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180102,2018-01-02 15:00:00,210.53,211.51,204.64,207.3,15563.4,325036.144,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180103,2018-01-03 15:00:00,208.04,209.41,205.56,207.56,19340.61,404806.322,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180104,2018-01-04 15:00:00,206.35,207.69,200.11,205.06,29055.86,596472.091,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180105,2018-01-05 15:00:00,204.17,208.19,201.7,206.65,24464.66,507622.328,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180108,2018-01-08 15:00:00,205.56,206.54,198.71,200.7,26736.46,541016.403,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180109,2018-01-09 15:00:00,199.74,203.28,199.4,201.39,16246.48,329805.095,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180110,2018-01-10 15:00:00,200.6,202.26,190.17,192.15,36067.72,709129.396,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180111,2018-01-11 15:00:00,190.17,198.1,187.57,196.13,27196.71,532730.931,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180112,2018-01-12 15:00:00,194.64,204.56,190.67,199.65,29264.06,585523.54,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180115,2018-01-15 15:00:00,198.31,198.31,190.67,191.44,25042.79,486495.25,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180116,2018-01-16 15:00:00,191.44,194.63,190.67,192.12,14144.67,273946.235,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180117,2018-01-17 15:00:00,191.67,192.63,184.72,188.01,22176.21,418973.49,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180118,2018-01-18 15:00:00,187.0,190.47,184.7,185.2,17702.71,332666.864,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180119,2018-01-19 15:00:00,187.69,188.15,185.02,185.2,12862.76,241333.49,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180122,2018-01-22 15:00:00,183.71,184.72,167.51,175.42,29723.5,524294.36,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180123,2018-01-23 15:00:00,175.01,187.47,175.01,183.91,31341.32,577825.882,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180124,2018-01-24 15:00:00,184.2,188.58,182.6,184.73,22822.0,426654.7,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180125,2018-01-25 15:00:00,183.71,188.51,182.04,184.41,25361.6,472048.367,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180126,2018-01-26 15:00:00,180.74,183.49,178.93,179.29,15953.0,290278.6,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180129,2018-01-29 15:00:00,177.56,177.56,170.03,171.79,23017.1,401109.402,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180130,2018-01-30 15:00:00,171.5,171.5,167.97,168.82,14113.14,240365.784,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180131,2018-01-31 15:00:00,168.7,168.78,157.78,158.29,29043.44,469290.385,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180201,2018-02-01 15:00:00,157.01,161.37,155.11,157.72,16679.56,265252.08,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180202,2018-02-02 15:00:00,154.92,154.92,147.85,149.26,22248.0,338100.648,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180205,2018-02-05 15:00:00,143.0,147.27,138.12,138.64,25546.38,367693.299,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180206,2018-02-06 15:00:00,134.03,147.82,131.21,139.99,31133.09,441753.029,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180207,2018-02-07 15:00:00,143.79,144.54,134.58,140.15,22120.81,312419.602,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180208,2018-02-08 15:00:00,139.01,147.08,137.34,145.68,21676.53,314147.495,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180209,2018-02-09 15:00:00,141.01,152.01,139.6,147.77,29086.63,432622.142,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180212,2018-02-12 15:00:00,149.95,157.58,149.84,156.82,24354.8,379144.241,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180213,2018-02-13 15:00:00,158.89,159.34,152.44,153.83,17298.15,269969.001,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180214,2018-02-14 15:00:00,152.73,154.91,147.68,149.85,14044.99,213400.714,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180222,2018-02-22 15:00:00,149.95,155.71,147.85,153.28,16254.34,248595.774,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180223,2018-02-23 15:00:00,151.67,154.85,149.65,150.67,14022.18,213648.332,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180226,2018-02-26 15:00:00,152.71,165.73,151.1,165.73,37480.93,602565.812,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180227,2018-02-27 15:00:00,167.83,174.01,165.73,167.2,34615.7,590611.352,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180228,2018-02-28 15:00:00,163.29,170.79,162.42,167.8,20420.27,344393.176,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180301,2018-03-01 15:00:00,165.17,171.33,163.39,169.81,30320.67,511639.324,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180302,2018-03-02 15:00:00,167.33,172.29,164.57,164.63,24719.9,417732.077,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180305,2018-03-05 15:00:00,165.51,175.28,163.06,173.94,34095.81,584562.579,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180306,2018-03-06 15:00:00,173.78,178.8,171.3,173.96,34883.47,616459.618,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180307,2018-03-07 15:00:00,172.79,174.52,169.5,169.81,21318.43,368544.507,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180308,2018-03-08 15:00:00,169.81,173.88,167.85,171.05,18987.94,327711.367,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180309,2018-03-09 15:00:00,170.71,175.74,169.64,174.48,25929.49,452131.976,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180312,2018-03-12 15:00:00,176.07,178.63,174.48,175.44,24501.24,434918.266,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180313,2018-03-13 15:00:00,174.98,180.99,174.11,176.76,30942.87,553878.217,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180314,2018-03-14 15:00:00,175.76,176.75,169.51,169.81,29373.33,509894.012,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180315,2018-03-15 15:00:00,166.98,168.41,161.87,165.93,26981.29,448508.166,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180316,2018-03-16 15:00:00,166.83,168.7,164.85,165.06,16031.69,269354.06,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180319,2018-03-19 15:00:00,164.85,167.32,162.46,164.29,15530.7,258154.577,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180320,2018-03-20 15:00:00,161.94,177.44,161.0,174.2,37989.09,654773.95,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180321,2018-03-21 15:00:00,174.21,174.68,164.85,165.74,29677.33,509808.788,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180322,2018-03-22 15:00:00,167.15,168.02,163.96,164.85,14387.8,240380.668,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180323,2018-03-23 15:00:00,158.01,161.32,149.45,152.53,29542.82,462820.115,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180326,2018-03-26 15:00:00,148.86,157.81,147.55,157.43,19009.21,294655.743,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180327,2018-03-27 15:00:00,159.88,164.2,159.88,162.16,21487.05,351056.599,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180328,2018-03-28 15:00:00,158.89,171.18,157.89,165.13,33408.94,561419.765,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180329,2018-03-29 15:00:00,165.19,167.33,160.42,163.11,18565.01,304698.989,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180330,2018-03-30 15:00:00,163.11,167.83,163.11,166.71,19655.71,328816.633,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180402,2018-04-02 15:00:00,168.82,176.53,168.82,170.62,29088.89,505515.208,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180403,2018-04-03 15:00:00,166.83,175.77,165.72,170.79,25998.55,446077.018,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180404,2018-04-04 15:00:00,170.71,174.67,167.92,168.12,19137.74,329730.579,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180409,2018-04-09 15:00:00,166.83,166.83,158.89,163.65,18523.9,304615.263,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180410,2018-04-10 15:00:00,162.86,166.83,162.38,165.04,14974.27,247748.878,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180411,2018-04-11 15:00:00,165.22,166.14,160.49,161.27,19520.58,319286.371,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180412,2018-04-12 15:00:00,160.08,162.84,159.98,160.08,11813.99,191532.124,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180413,2018-04-13 15:00:00,162.82,163.72,160.06,160.3,10546.52,171734.597,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180416,2018-04-16 15:00:00,158.89,159.48,156.9,158.05,12289.98,195527.029,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180417,2018-04-17 15:00:00,157.7,159.78,155.49,155.53,14032.79,222721.39,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180418,2018-04-18 15:00:00,156.7,157.88,147.96,156.02,18562.19,284845.77,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180419,2018-04-19 15:00:00,154.92,163.52,154.12,161.93,18801.3,302247.291,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180420,2018-04-20 15:00:00,159.22,161.87,154.8,154.99,14691.93,234211.275,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180423,2018-04-23 15:00:00,153.93,156.42,150.45,152.83,12059.31,185937.781,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180424,2018-04-24 15:00:00,152.83,156.65,151.94,156.07,11718.3,183123.66,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180425,2018-04-25 15:00:00,154.93,159.32,154.08,157.82,12608.7,198813.488,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180426,2018-04-26 15:00:00,154.16,155.59,149.55,150.05,18141.66,276879.25,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180427,2018-04-27 15:00:00,150.45,152.71,148.76,148.96,12170.97,184010.941,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180502,2018-05-02 15:00:00,148.97,150.92,148.08,148.94,8711.26,130889.346,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180503,2018-05-03 15:00:00,148.36,148.85,141.15,145.99,14233.73,207261.508,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180504,2018-05-04 15:00:00,146.67,147.86,145.18,146.29,9397.04,138778.585,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20180507,2018-05-07 15:00:00,146.09,149.32,145.65,148.86,11050.31,164347.468,qfq,tushare,2026-02-28 20:31:07
