ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603529.SH,1d,20210730,2021-07-30 15:00:00,42.8,44.2,42.26,43.3,47223.55,205407.037,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210802,2021-08-02 15:00:00,43.5,45.24,43.5,44.97,58980.78,262802.553,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210803,2021-08-03 15:00:00,44.98,46.58,44.8,45.45,64443.18,294357.128,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210804,2021-08-04 15:00:00,44.68,45.8,44.52,45.12,39752.72,178857.257,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210805,2021-08-05 15:00:00,45.11,45.18,44.1,44.22,35267.51,156800.633,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210806,2021-08-06 15:00:00,44.57,44.67,42.92,43.24,34786.52,151088.304,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210809,2021-08-09 15:00:00,42.92,44.58,42.89,44.07,34614.77,151848.912,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210810,2021-08-10 15:00:00,43.9,44.99,43.7,44.57,37103.05,165240.289,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210811,2021-08-11 15:00:00,44.51,47.8,44.13,46.38,79074.82,364195.855,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210812,2021-08-12 15:00:00,46.0,46.4,45.24,46.25,51396.01,234700.381,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210813,2021-08-13 15:00:00,46.25,47.5,45.6,46.68,51485.45,239315.496,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210816,2021-08-16 15:00:00,46.8,47.75,45.88,47.6,54169.79,254034.278,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210817,2021-08-17 15:00:00,47.9,47.96,45.71,46.45,57384.15,268741.106,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210818,2021-08-18 15:00:00,46.44,46.96,45.56,46.0,41272.15,190658.506,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210819,2021-08-19 15:00:00,46.0,46.18,44.25,44.53,45082.9,203547.983,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210820,2021-08-20 15:00:00,44.15,44.24,42.18,42.4,52011.45,222823.565,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210823,2021-08-23 15:00:00,42.3,43.18,42.3,42.83,33263.91,142262.16,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210824,2021-08-24 15:00:00,42.75,43.56,42.72,43.12,32829.11,141307.85,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210825,2021-08-25 15:00:00,43.13,47.33,42.72,45.95,77592.21,348352.105,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210826,2021-08-26 15:00:00,45.9,47.0,44.47,44.48,52859.36,241405.707,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210827,2021-08-27 15:00:00,44.25,45.25,43.82,44.7,34596.06,154017.161,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210830,2021-08-30 15:00:00,42.68,43.2,41.42,41.58,64481.12,270311.101,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210831,2021-08-31 15:00:00,41.48,42.25,40.9,41.0,30628.5,126677.385,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210901,2021-09-01 15:00:00,41.0,42.19,40.16,41.45,34656.99,142092.12,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210902,2021-09-02 15:00:00,41.11,41.34,40.42,40.64,25200.17,102816.396,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210903,2021-09-03 15:00:00,40.48,41.18,40.46,40.86,23379.06,95493.29,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210906,2021-09-06 15:00:00,41.48,42.14,40.9,41.95,31030.46,129127.886,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210907,2021-09-07 15:00:00,41.75,41.92,41.53,41.72,22738.62,94794.791,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210908,2021-09-08 15:00:00,41.69,41.92,41.24,41.29,24498.5,101612.695,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210909,2021-09-09 15:00:00,41.3,41.89,41.18,41.42,20293.18,84237.986,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210910,2021-09-10 15:00:00,41.43,41.55,40.89,40.91,22575.65,92794.646,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210913,2021-09-13 15:00:00,40.66,41.07,40.43,40.53,19704.37,80020.475,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210914,2021-09-14 15:00:00,40.53,41.53,40.42,40.86,23720.8,97342.637,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210915,2021-09-15 15:00:00,40.87,42.42,40.3,41.88,41685.07,172691.124,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210916,2021-09-16 15:00:00,41.51,41.84,40.54,40.54,26157.62,107642.395,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210917,2021-09-17 15:00:00,40.83,40.83,39.33,39.58,28351.4,112993.637,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210922,2021-09-22 15:00:00,39.31,39.92,39.0,39.77,16537.0,65203.101,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210923,2021-09-23 15:00:00,39.65,40.14,39.57,39.65,15381.23,61104.225,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210924,2021-09-24 15:00:00,39.79,39.97,39.25,39.31,17299.23,68287.091,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210927,2021-09-27 15:00:00,39.31,39.55,37.5,37.7,27657.11,105659.439,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210928,2021-09-28 15:00:00,37.7,38.11,37.22,37.44,22813.33,85711.826,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210929,2021-09-29 15:00:00,37.2,37.22,35.54,35.55,32041.64,116139.414,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20210930,2021-09-30 15:00:00,35.75,36.13,35.69,35.82,13421.87,48196.707,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211008,2021-10-08 15:00:00,36.05,37.79,36.04,37.56,31547.93,116792.942,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211011,2021-10-11 15:00:00,37.48,37.88,37.14,37.24,15408.08,57685.832,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211012,2021-10-12 15:00:00,37.66,37.94,36.7,37.36,19386.96,72320.204,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211013,2021-10-13 15:00:00,37.98,38.29,37.5,37.86,22581.59,85563.454,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211014,2021-10-14 15:00:00,37.5,38.33,37.09,37.7,19962.02,75158.431,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211015,2021-10-15 15:00:00,37.69,37.96,37.1,37.1,15424.21,57572.522,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211018,2021-10-18 15:00:00,37.01,37.1,36.44,36.7,13568.41,49776.597,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211019,2021-10-19 15:00:00,36.55,38.27,36.55,37.77,26259.37,99001.732,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211020,2021-10-20 15:00:00,37.64,41.12,37.64,39.51,65483.55,259820.608,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211021,2021-10-21 15:00:00,39.1,39.49,38.39,38.51,32404.12,125699.398,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211022,2021-10-22 15:00:00,38.45,39.38,38.21,38.51,20972.33,81370.992,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211025,2021-10-25 15:00:00,38.77,38.83,37.72,37.89,15058.77,57136.311,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211026,2021-10-26 15:00:00,37.67,37.89,37.0,37.02,18499.0,69034.522,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211027,2021-10-27 15:00:00,36.7,37.2,35.92,36.02,17570.87,63914.036,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211028,2021-10-28 15:00:00,35.86,36.5,35.55,36.24,17117.45,61606.535,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211029,2021-10-29 15:00:00,36.05,36.33,35.2,35.78,16799.13,59977.687,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211101,2021-11-01 15:00:00,37.0,38.78,37.0,38.11,42920.03,163197.115,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211102,2021-11-02 15:00:00,37.81,38.49,37.21,37.49,24917.1,94231.078,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211103,2021-11-03 15:00:00,37.76,38.7,37.4,38.08,23795.52,90718.962,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211104,2021-11-04 15:00:00,37.72,38.6,37.69,38.32,26297.91,100549.036,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211105,2021-11-05 15:00:00,38.19,39.18,37.46,37.46,30553.1,117088.818,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211108,2021-11-08 15:00:00,37.36,39.54,37.21,39.08,44502.34,172876.15,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211109,2021-11-09 15:00:00,38.93,39.0,38.52,38.74,24939.31,96536.18,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211110,2021-11-10 15:00:00,38.46,38.5,37.83,38.39,21276.83,81160.128,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211111,2021-11-11 15:00:00,38.33,39.78,38.33,39.47,34950.71,136729.986,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211112,2021-11-12 15:00:00,39.43,40.77,39.09,40.51,46009.67,184060.446,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211115,2021-11-15 15:00:00,40.51,41.09,40.02,40.86,36477.28,147969.182,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211116,2021-11-16 15:00:00,41.08,41.32,39.7,39.7,37438.04,151436.573,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211117,2021-11-17 15:00:00,39.89,43.23,39.89,41.0,62329.83,258584.052,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211118,2021-11-18 15:00:00,41.4,41.82,39.88,40.36,43131.68,175900.445,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211119,2021-11-19 15:00:00,40.06,40.44,39.7,40.03,22798.21,91202.689,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211122,2021-11-22 15:00:00,41.0,43.8,40.52,43.21,97976.08,413782.495,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211123,2021-11-23 15:00:00,42.77,47.53,42.66,47.53,147590.0,668966.225,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211124,2021-11-24 15:00:00,52.27,52.28,51.33,52.28,84073.74,438272.504,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211125,2021-11-25 15:00:00,52.5,53.5,49.33,51.3,202915.54,1043588.226,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211126,2021-11-26 15:00:00,51.5,53.2,50.3,50.3,152285.92,786156.591,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211129,2021-11-29 15:00:00,49.07,49.75,47.85,48.19,112701.05,548106.906,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211130,2021-11-30 15:00:00,48.41,49.33,47.71,48.36,93698.95,453051.287,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211201,2021-12-01 15:00:00,47.98,49.12,47.63,48.97,72746.64,353241.22,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211202,2021-12-02 15:00:00,48.5,49.85,48.02,48.17,83942.38,409915.694,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211203,2021-12-03 15:00:00,47.58,47.58,44.51,45.38,85557.61,392356.41,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211206,2021-12-06 15:00:00,45.01,45.97,44.63,45.41,42917.62,194034.712,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211207,2021-12-07 15:00:00,45.02,45.34,42.69,43.15,56090.97,244721.431,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211208,2021-12-08 15:00:00,43.45,43.96,43.15,43.74,35395.02,154356.496,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211209,2021-12-09 15:00:00,43.8,44.91,43.65,44.51,46797.15,207805.154,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211210,2021-12-10 15:00:00,44.28,44.91,44.14,44.82,32003.44,142786.724,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211213,2021-12-13 15:00:00,44.7,47.01,44.51,47.0,65082.38,301450.563,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211214,2021-12-14 15:00:00,46.96,48.0,46.02,46.39,55981.78,262621.606,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211215,2021-12-15 15:00:00,46.16,47.48,46.0,46.78,38320.17,179019.687,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211216,2021-12-16 15:00:00,46.5,48.44,46.41,47.84,46766.12,223252.457,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211217,2021-12-17 15:00:00,47.84,48.0,45.86,46.61,37099.94,172683.238,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211220,2021-12-20 15:00:00,46.0,46.45,44.0,44.0,36636.06,164839.106,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211221,2021-12-21 15:00:00,44.79,46.79,44.35,45.44,31484.0,143143.331,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211222,2021-12-22 15:00:00,45.51,45.75,44.3,44.36,25790.06,115571.188,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211223,2021-12-23 15:00:00,44.42,47.0,43.56,45.9,38814.55,175888.144,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211224,2021-12-24 15:00:00,20.91,20.91,20.26,20.4,22633.97,101763.69,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211227,2021-12-27 15:00:00,20.3,20.35,19.91,20.14,14299.11,63026.445,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211228,2021-12-28 15:00:00,20.15,20.61,20.12,20.44,18268.6,81529.914,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211229,2021-12-29 15:00:00,20.42,20.47,19.98,20.11,21711.36,95949.962,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211230,2021-12-30 15:00:00,20.11,21.12,20.07,21.04,40152.81,181834.245,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20211231,2021-12-31 15:00:00,20.99,21.11,20.7,20.79,24580.38,112564.883,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220104,2022-01-04 15:00:00,20.73,20.93,20.31,20.39,23488.95,105433.028,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220105,2022-01-05 15:00:00,20.26,20.67,20.09,20.16,27179.22,121150.846,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220106,2022-01-06 15:00:00,20.07,21.59,19.97,21.5,63001.42,291363.639,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220107,2022-01-07 15:00:00,21.35,21.77,20.9,20.92,34193.32,160298.773,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220110,2022-01-10 15:00:00,20.78,21.53,20.76,21.29,26981.67,125534.26,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220111,2022-01-11 15:00:00,21.31,21.7,20.78,20.86,25467.0,118059.406,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220112,2022-01-12 15:00:00,20.84,21.02,20.54,20.93,18316.39,83467.727,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220113,2022-01-13 15:00:00,20.91,20.93,20.32,20.35,23387.5,105092.253,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220114,2022-01-14 15:00:00,20.34,20.7,20.13,20.37,17564.0,78644.258,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220117,2022-01-17 15:00:00,20.27,21.34,20.23,21.08,36597.53,168732.906,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220118,2022-01-18 15:00:00,21.12,22.03,20.92,21.31,42056.18,198330.796,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220119,2022-01-19 15:00:00,21.26,22.2,21.15,21.61,41883.46,199678.764,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220120,2022-01-20 15:00:00,21.42,21.53,20.75,20.77,26705.12,123148.686,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220121,2022-01-21 15:00:00,20.75,21.08,20.49,20.53,15919.0,72217.376,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220124,2022-01-24 15:00:00,20.38,20.74,20.38,20.44,14569.53,65515.128,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220125,2022-01-25 15:00:00,20.63,20.63,18.74,18.98,46783.99,196927.998,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220126,2022-01-26 15:00:00,18.98,19.35,18.44,18.98,18573.32,76939.091,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220127,2022-01-27 15:00:00,18.88,19.19,18.24,18.32,14027.0,57541.164,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220128,2022-01-28 15:00:00,18.33,18.55,17.7,17.96,12860.0,51109.846,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220207,2022-02-07 15:00:00,18.28,18.84,18.25,18.8,12340.0,50337.511,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220208,2022-02-08 15:00:00,18.8,18.86,18.32,18.55,10882.17,44048.64,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220209,2022-02-09 15:00:00,18.56,18.79,18.29,18.64,11322.69,46002.06,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220210,2022-02-10 15:00:00,18.55,18.64,18.34,18.47,8336.07,33717.733,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220211,2022-02-11 15:00:00,18.47,18.49,17.84,17.88,14045.89,55846.029,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220214,2022-02-14 15:00:00,17.8,18.17,17.56,17.71,11223.77,43854.843,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220215,2022-02-15 15:00:00,17.92,18.02,17.68,17.87,7039.71,27511.785,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220216,2022-02-16 15:00:00,17.87,18.13,17.87,18.02,5400.19,21323.472,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220217,2022-02-17 15:00:00,18.1,18.1,17.73,17.76,9578.75,37550.288,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220218,2022-02-18 15:00:00,17.64,17.92,17.52,17.87,9383.16,36414.581,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220221,2022-02-21 15:00:00,17.79,17.88,17.71,17.86,8644.21,33710.467,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220222,2022-02-22 15:00:00,17.79,17.79,17.31,17.35,13737.09,52578.013,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220223,2022-02-23 15:00:00,17.49,17.87,17.42,17.76,10477.31,40625.48,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220224,2022-02-24 15:00:00,17.57,18.13,17.24,17.37,15988.76,62002.996,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220225,2022-02-25 15:00:00,17.56,17.76,17.43,17.49,8071.19,31097.838,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220228,2022-02-28 15:00:00,17.35,17.65,17.16,17.57,7625.57,29164.476,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220301,2022-03-01 15:00:00,17.61,17.78,17.49,17.58,7134.0,27536.799,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220302,2022-03-02 15:00:00,17.56,17.56,17.29,17.31,9248.79,35195.06,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220303,2022-03-03 15:00:00,17.4,17.45,16.93,16.95,17616.45,65867.652,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220304,2022-03-04 15:00:00,16.84,17.05,16.79,16.82,8947.57,33121.727,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220307,2022-03-07 15:00:00,16.74,16.97,16.48,16.88,11017.94,40442.985,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220308,2022-03-08 15:00:00,16.88,17.19,16.35,16.43,15178.0,55610.767,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220309,2022-03-09 15:00:00,16.6,16.65,15.32,15.75,19931.0,69301.787,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220310,2022-03-10 15:00:00,16.23,16.44,15.97,16.08,14315.79,50721.29,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220311,2022-03-11 15:00:00,15.88,16.22,15.68,16.12,10215.0,35665.032,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220314,2022-03-14 15:00:00,16.14,17.73,15.87,16.95,35881.0,133440.151,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220315,2022-03-15 15:00:00,16.75,16.92,15.83,15.92,24209.98,87460.319,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220316,2022-03-16 15:00:00,16.16,16.32,15.49,16.24,17599.86,61662.82,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220317,2022-03-17 15:00:00,16.29,16.71,16.25,16.42,16429.76,59387.089,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220318,2022-03-18 15:00:00,16.34,16.61,16.11,16.59,12932.48,46649.142,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220321,2022-03-21 15:00:00,18.15,18.25,17.48,18.25,32009.9,126900.476,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220322,2022-03-22 15:00:00,18.49,19.46,17.84,17.92,61688.72,251142.803,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220323,2022-03-23 15:00:00,18.21,18.35,17.64,18.18,23498.6,93053.657,qfq,tushare,2026-02-28 20:44:22
603529.SH,1d,20220324,2022-03-24 15:00:00,18.09,18.97,17.87,18.28,32145.03,129881.853,qfq,tushare,2026-02-28 20:44:22
