ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000657.SZ,1d,19970110,1997-01-10 15:00:00,8.89,9.04,8.74,8.95,9400.0,11256.9219,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970113,1997-01-13 15:00:00,9.11,9.48,9.11,9.44,14761.0,18489.9448,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970114,1997-01-14 15:00:00,9.41,9.61,8.96,9.11,13827.0,17283.4064,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970115,1997-01-15 15:00:00,9.02,9.48,9.02,9.36,12261.0,15397.6696,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970116,1997-01-16 15:00:00,9.37,9.37,8.98,9.22,6264.0,7727.8966,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970117,1997-01-17 15:00:00,9.18,9.26,9.02,9.21,5178.0,6391.4023,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970120,1997-01-20 15:00:00,9.22,9.28,9.1,9.19,6242.0,7724.5872,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970121,1997-01-21 15:00:00,9.26,9.48,9.22,9.33,11676.0,14692.9729,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970122,1997-01-22 15:00:00,9.11,9.3,9.07,9.2,6244.0,7729.678,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970123,1997-01-23 15:00:00,9.26,9.61,9.07,9.48,17935.0,22792.0149,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970124,1997-01-24 15:00:00,9.48,9.63,9.26,9.39,9345.0,11903.4108,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970127,1997-01-27 15:00:00,9.48,9.85,9.33,9.84,16714.0,21628.0615,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970128,1997-01-28 15:00:00,9.78,9.93,9.56,9.7,15476.0,20385.7932,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970129,1997-01-29 15:00:00,9.63,9.7,9.45,9.48,7154.0,9222.9325,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970130,1997-01-30 15:00:00,9.47,9.67,9.33,9.47,10636.0,13685.2382,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970131,1997-01-31 15:00:00,9.5,9.61,9.39,9.4,6237.0,7945.2437,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970217,1997-02-17 15:00:00,9.48,9.69,9.48,9.57,5885.0,7620.498,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970218,1997-02-18 15:00:00,9.41,9.58,8.61,8.61,10856.0,13010.8425,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970219,1997-02-19 15:00:00,8.61,9.26,8.58,9.02,6668.0,7981.5485,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970220,1997-02-20 15:00:00,8.12,8.74,8.12,8.59,12592.0,14299.8275,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970221,1997-02-21 15:00:00,8.59,8.81,8.59,8.77,5557.0,6540.0667,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970224,1997-02-24 15:00:00,9.11,9.66,9.04,9.66,15424.0,19985.608,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970225,1997-02-25 15:00:00,10.28,10.62,10.04,10.48,50746.0,71125.404,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970226,1997-02-26 15:00:00,10.37,10.63,10.01,10.5,28056.0,39367.6983,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970227,1997-02-27 15:00:00,10.5,11.03,10.39,10.67,26900.0,39321.9132,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970228,1997-02-28 15:00:00,10.67,10.96,10.44,10.82,18634.0,26915.5453,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970303,1997-03-03 15:00:00,10.96,11.4,10.96,11.33,26270.0,39734.0572,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970304,1997-03-04 15:00:00,11.18,11.5,10.9,11.16,19754.0,29885.8217,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970305,1997-03-05 15:00:00,11.16,11.26,10.6,10.65,12639.0,18600.5841,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970306,1997-03-06 15:00:00,10.58,10.85,10.44,10.74,8429.0,12212.0102,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970307,1997-03-07 15:00:00,10.89,10.89,10.44,10.54,10536.0,15106.777,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970310,1997-03-10 15:00:00,10.64,11.1,10.64,10.98,7588.0,11164.8845,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970311,1997-03-11 15:00:00,10.98,11.5,10.89,11.4,20983.0,31862.8952,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970312,1997-03-12 15:00:00,11.48,11.85,11.48,11.7,33148.0,52303.6794,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970313,1997-03-13 15:00:00,11.63,11.63,11.26,11.47,19449.0,30038.836,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970314,1997-03-14 15:00:00,11.19,11.56,11.16,11.48,15404.0,23630.1117,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970317,1997-03-17 15:00:00,11.85,12.3,11.72,11.9,39603.0,64199.5835,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970318,1997-03-18 15:00:00,12.0,12.16,11.61,11.78,19556.0,31130.0686,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970319,1997-03-19 15:00:00,11.7,11.9,11.52,11.83,20454.0,32501.8376,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970320,1997-03-20 15:00:00,11.85,12.44,11.78,11.85,47103.0,76564.1254,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970321,1997-03-21 15:00:00,11.63,12.04,11.63,12.0,19090.0,30546.0029,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970324,1997-03-24 15:00:00,12.04,12.22,11.56,11.7,19624.0,31226.4308,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970325,1997-03-25 15:00:00,10.96,11.29,10.67,11.02,25686.0,38021.761,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970326,1997-03-26 15:00:00,10.96,11.22,10.56,10.94,23511.0,34298.924,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970327,1997-03-27 15:00:00,10.96,11.05,10.65,10.7,13188.0,19192.3873,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970328,1997-03-28 15:00:00,10.74,11.07,10.68,10.75,10497.0,15359.5585,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970331,1997-03-31 15:00:00,10.89,10.89,10.61,10.87,11617.0,16854.1352,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970401,1997-04-01 15:00:00,10.89,11.08,10.81,11.02,10865.0,16121.8082,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970402,1997-04-02 15:00:00,11.04,11.13,10.81,10.89,7935.0,11770.7535,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970403,1997-04-03 15:00:00,10.89,10.89,10.58,10.81,5581.0,8074.138,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970404,1997-04-04 15:00:00,10.85,11.0,10.67,10.76,8140.0,11801.6245,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970407,1997-04-07 15:00:00,10.79,10.89,10.44,10.64,11126.0,15892.5055,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970408,1997-04-08 15:00:00,10.62,10.63,10.37,10.4,8082.0,11389.4389,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970409,1997-04-09 15:00:00,10.37,10.73,10.37,10.69,7705.0,11061.9929,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970410,1997-04-10 15:00:00,10.67,10.73,10.52,10.55,7884.0,11305.278,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970411,1997-04-11 15:00:00,10.52,10.59,10.22,10.36,7906.0,11071.0031,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970414,1997-04-14 15:00:00,10.37,10.84,10.37,10.67,6933.0,9990.8969,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970415,1997-04-15 15:00:00,10.67,10.74,10.52,10.63,3481.0,5001.302,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970416,1997-04-16 15:00:00,10.67,10.75,10.63,10.66,4960.0,7153.4883,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970417,1997-04-17 15:00:00,10.67,10.74,10.66,10.71,6124.0,8848.6103,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970418,1997-04-18 15:00:00,10.81,11.24,10.81,11.19,22919.0,34306.8528,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970421,1997-04-21 15:00:00,11.32,11.48,11.07,11.47,22484.0,34352.8072,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970422,1997-04-22 15:00:00,11.52,11.97,11.52,11.78,36379.0,57891.5572,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970423,1997-04-23 15:00:00,11.85,12.15,11.58,11.68,34412.0,55348.0234,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970424,1997-04-24 15:00:00,11.56,11.56,11.19,11.45,18358.0,28107.8835,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970428,1997-04-28 15:00:00,11.1,11.85,11.1,11.67,28767.0,44912.0,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970429,1997-04-29 15:00:00,11.99,12.0,11.26,11.61,18266.0,28691.4619,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970430,1997-04-30 15:00:00,11.78,11.82,11.48,11.7,15262.0,23957.8646,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970505,1997-05-05 15:00:00,11.85,11.87,11.47,11.68,26961.0,42471.274,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970506,1997-05-06 15:00:00,11.8,11.8,11.31,11.35,12264.0,13978.9037,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970507,1997-05-07 15:00:00,11.4,12.49,11.08,12.25,30035.0,35835.6373,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970508,1997-05-08 15:00:00,12.2,12.2,11.18,11.18,19948.0,23282.5821,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970509,1997-05-09 15:00:00,11.2,11.8,11.0,11.63,21900.0,25240.0485,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970512,1997-05-12 15:00:00,12.38,12.79,12.3,12.79,64798.0,82548.5845,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970513,1997-05-13 15:00:00,13.58,13.77,13.0,13.3,73630.0,98355.5312,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970514,1997-05-14 15:00:00,13.0,13.18,11.98,12.17,25943.0,32551.6297,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970515,1997-05-15 15:00:00,11.9,12.5,11.8,12.43,14461.0,17661.0147,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970516,1997-05-16 15:00:00,11.19,12.1,11.19,11.19,14178.0,16461.6534,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970519,1997-05-19 15:00:00,11.2,11.5,10.85,11.11,6691.0,7400.3594,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970520,1997-05-20 15:00:00,11.4,11.4,11.15,11.25,5608.0,6314.7209,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970521,1997-05-21 15:00:00,11.0,11.28,10.45,10.56,7542.0,8094.1194,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970522,1997-05-22 15:00:00,9.5,10.0,9.5,9.5,4563.0,4382.05,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970523,1997-05-23 15:00:00,9.2,9.5,8.8,9.0,9192.0,8293.8274,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970526,1997-05-26 15:00:00,9.05,9.25,8.3,8.6,4618.0,4020.2055,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970527,1997-05-27 15:00:00,8.79,9.2,8.6,9.09,5488.0,4956.6579,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970528,1997-05-28 15:00:00,9.11,9.29,8.95,9.16,5161.0,4709.5042,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970529,1997-05-29 15:00:00,9.14,9.2,8.98,9.06,3541.0,3220.7302,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970530,1997-05-30 15:00:00,9.0,9.2,8.96,9.17,3324.0,3011.5992,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970602,1997-06-02 15:00:00,9.5,9.85,9.45,9.85,5318.0,5167.9312,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970603,1997-06-03 15:00:00,9.85,10.28,9.75,9.99,7110.0,7114.2462,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970604,1997-06-04 15:00:00,10.0,10.17,9.95,10.1,6843.0,6888.7726,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970605,1997-06-05 15:00:00,10.08,10.15,9.69,9.8,4669.0,4617.2191,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970606,1997-06-06 15:00:00,8.82,9.35,8.82,8.92,9829.0,8815.163,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970609,1997-06-09 15:00:00,8.3,9.02,8.3,8.8,6089.0,5268.0204,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970610,1997-06-10 15:00:00,8.8,9.0,8.5,8.6,4120.0,3645.9704,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970611,1997-06-11 15:00:00,8.6,8.8,8.05,8.44,4154.0,3478.7384,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970612,1997-06-12 15:00:00,8.5,8.75,8.5,8.5,2003.0,1718.1945,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970613,1997-06-13 15:00:00,8.0,8.8,8.0,8.72,4144.0,3500.9233,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970616,1997-06-16 15:00:00,8.9,9.06,8.68,8.85,4480.0,3997.1809,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970617,1997-06-17 15:00:00,8.85,8.94,8.4,8.56,2603.0,2256.2349,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970618,1997-06-18 15:00:00,8.5,8.56,8.45,8.45,2114.0,1799.871,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970619,1997-06-19 15:00:00,8.67,8.68,8.3,8.3,2279.0,1909.1059,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970620,1997-06-20 15:00:00,8.36,8.8,8.36,8.79,4675.0,4028.7532,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970623,1997-06-23 15:00:00,8.91,9.0,8.35,8.45,4627.0,3994.7095,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970624,1997-06-24 15:00:00,8.65,9.0,8.6,8.89,5655.0,4975.1814,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970625,1997-06-25 15:00:00,8.88,9.3,8.6,9.14,9558.0,8758.9941,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970626,1997-06-26 15:00:00,9.0,9.08,8.75,8.79,3965.0,3512.9236,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970627,1997-06-27 15:00:00,8.98,8.99,8.3,8.35,5285.0,4525.9388,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970702,1997-07-02 15:00:00,8.35,8.43,7.54,7.72,3911.0,3057.8932,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970703,1997-07-03 15:00:00,7.78,7.78,7.1,7.25,3330.0,2454.1981,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970704,1997-07-04 15:00:00,6.99,7.25,6.85,7.22,3916.0,2760.4052,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970707,1997-07-07 15:00:00,7.2,7.26,6.5,6.54,2363.0,1630.4952,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970708,1997-07-08 15:00:00,6.45,6.7,6.2,6.6,2833.0,1825.9756,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970709,1997-07-09 15:00:00,6.6,6.67,6.4,6.54,1915.0,1248.917,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970710,1997-07-10 15:00:00,6.58,7.05,6.5,6.8,5093.0,3485.7654,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970711,1997-07-11 15:00:00,6.87,7.1,6.7,7.07,2763.0,1931.8861,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970714,1997-07-14 15:00:00,7.1,7.38,6.91,7.25,4481.0,3208.5274,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970715,1997-07-15 15:00:00,7.25,7.36,6.98,7.16,4280.0,3057.7468,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970716,1997-07-16 15:00:00,7.28,7.3,7.09,7.19,4645.0,3332.8519,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970717,1997-07-17 15:00:00,7.2,7.75,7.18,7.59,9194.0,6929.371,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970718,1997-07-18 15:00:00,7.59,7.99,7.28,7.9,9630.0,7581.2772,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970721,1997-07-21 15:00:00,8.35,8.6,8.1,8.19,11363.0,9522.0115,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970722,1997-07-22 15:00:00,8.3,8.48,7.88,8.34,8049.0,6599.1769,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970723,1997-07-23 15:00:00,8.66,8.9,8.37,8.49,9634.0,8369.2365,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970724,1997-07-24 15:00:00,8.52,8.59,8.0,8.09,5489.0,4512.8914,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970725,1997-07-25 15:00:00,7.88,8.1,7.8,7.94,5376.0,4272.7246,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970728,1997-07-28 15:00:00,7.9,7.91,7.35,7.4,3103.0,2377.812,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970729,1997-07-29 15:00:00,7.2,7.8,7.15,7.45,5788.0,4277.9792,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970730,1997-07-30 15:00:00,7.55,7.76,7.46,7.72,2872.0,2173.5259,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970731,1997-07-31 15:00:00,7.75,7.9,7.7,7.7,2367.0,1844.8214,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970801,1997-08-01 15:00:00,7.7,7.82,7.6,7.79,1964.0,1525.486,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970804,1997-08-04 15:00:00,7.8,8.2,7.7,8.12,3805.0,3048.468,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970805,1997-08-05 15:00:00,8.15,8.4,8.03,8.08,4069.0,3333.6251,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970806,1997-08-06 15:00:00,8.0,8.18,7.82,7.89,3065.0,2445.9536,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970807,1997-08-07 15:00:00,7.8,8.16,7.6,8.1,2595.0,2028.0525,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970808,1997-08-08 15:00:00,8.13,8.15,7.85,7.95,3640.0,2907.9618,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970811,1997-08-11 15:00:00,8.05,8.2,7.8,7.86,2711.0,2145.3823,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970812,1997-08-12 15:00:00,7.71,7.95,7.65,7.66,3188.0,2467.73,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970813,1997-08-13 15:00:00,7.7,7.75,7.25,7.3,2341.0,1760.9599,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970814,1997-08-14 15:00:00,7.3,7.6,7.25,7.5,1670.0,1237.4338,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970815,1997-08-15 15:00:00,7.78,7.78,7.05,7.33,1440.0,1057.5309,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970818,1997-08-18 15:00:00,7.3,7.3,7.05,7.22,1375.0,982.5398,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970819,1997-08-19 15:00:00,7.5,7.5,7.3,7.32,1033.0,763.3838,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970820,1997-08-20 15:00:00,7.3,7.3,7.07,7.18,1586.0,1130.1318,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970821,1997-08-21 15:00:00,7.23,7.4,7.18,7.35,1708.0,1248.4144,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970822,1997-08-22 15:00:00,7.4,7.7,7.4,7.56,1959.0,1480.082,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970825,1997-08-25 15:00:00,7.58,7.9,7.42,7.44,2371.0,1790.6445,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970826,1997-08-26 15:00:00,7.44,8.02,7.4,7.94,9204.0,7219.6606,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970827,1997-08-27 15:00:00,7.94,8.2,7.85,8.02,6206.0,4991.4006,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970828,1997-08-28 15:00:00,8.0,8.4,7.85,8.3,8391.0,6860.2812,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970829,1997-08-29 15:00:00,7.81,8.25,7.76,7.82,9111.0,7188.0977,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970901,1997-09-01 15:00:00,7.82,7.88,7.5,7.75,7680.0,5847.2417,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970902,1997-09-02 15:00:00,7.74,7.8,7.58,7.71,4481.0,3441.8133,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970903,1997-09-03 15:00:00,7.7,7.9,7.66,7.89,5707.0,4433.9336,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970904,1997-09-04 15:00:00,7.78,8.19,7.68,7.98,7611.0,6117.9049,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970905,1997-09-05 15:00:00,7.95,8.77,7.95,8.71,35117.0,29787.1127,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970908,1997-09-08 15:00:00,8.8,9.53,8.75,9.5,50650.0,46870.439,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970909,1997-09-09 15:00:00,9.5,9.5,9.0,9.0,27103.0,24971.8659,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970910,1997-09-10 15:00:00,8.85,9.18,8.8,9.09,14358.0,12938.4215,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,19970911,1997-09-11 15:00:00,9.07,9.15,8.5,8.5,13756.0,12012.3791,qfq,tushare,2026-02-28 20:38:03
