ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688002.SH,1d,20190821,2019-08-21 15:00:00,57.36,57.55,52.0,52.27,122406.44,663997.395,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190822,2019-08-22 15:00:00,52.27,53.16,50.35,51.15,66062.31,341418.756,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190823,2019-08-23 15:00:00,51.43,51.88,45.56,47.76,104763.25,512978.69,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190826,2019-08-26 15:00:00,47.15,49.0,47.15,48.46,57378.76,276448.607,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190827,2019-08-27 15:00:00,48.77,49.24,47.4,48.95,53193.3,257608.737,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190828,2019-08-28 15:00:00,48.68,49.6,47.37,47.45,58374.28,282859.791,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190829,2019-08-29 15:00:00,47.11,48.56,45.28,48.11,75920.65,355613.821,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190830,2019-08-30 15:00:00,48.32,49.7,47.65,48.69,76002.53,370959.918,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190902,2019-09-02 15:00:00,49.55,49.88,48.5,49.43,54662.31,269815.233,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190903,2019-09-03 15:00:00,49.21,54.62,48.7,53.38,111668.86,583945.313,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190904,2019-09-04 15:00:00,53.3,55.2,51.71,52.12,85901.3,459446.279,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190905,2019-09-05 15:00:00,53.05,54.2,52.38,53.54,78110.49,417481.35,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190906,2019-09-06 15:00:00,52.9,53.78,50.53,50.69,71728.19,373271.123,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190909,2019-09-09 15:00:00,51.44,51.75,50.33,51.22,46943.09,239368.054,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190910,2019-09-10 15:00:00,51.21,52.9,51.1,51.89,52917.79,275350.066,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190911,2019-09-11 15:00:00,51.5,52.67,51.01,52.25,49341.11,256880.946,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190912,2019-09-12 15:00:00,52.2,52.38,49.36,50.01,63890.02,321539.533,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190916,2019-09-16 15:00:00,50.05,50.55,49.45,49.88,30010.88,149711.132,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190917,2019-09-17 15:00:00,49.52,50.07,48.01,48.09,31523.63,154215.194,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190918,2019-09-18 15:00:00,48.76,48.76,46.3,47.03,37832.18,177913.793,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190919,2019-09-19 15:00:00,46.95,48.96,46.6,47.86,38025.61,182677.349,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190920,2019-09-20 15:00:00,47.61,48.29,47.29,47.91,23348.33,111623.548,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190923,2019-09-23 15:00:00,47.69,47.99,46.88,47.17,25194.99,119139.507,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190924,2019-09-24 15:00:00,47.17,49.24,47.0,49.08,55938.85,272245.401,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190925,2019-09-25 15:00:00,49.33,49.8,47.01,47.35,37610.83,181951.15,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190926,2019-09-26 15:00:00,47.4,47.98,43.0,43.11,50669.95,226331.72,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190927,2019-09-27 15:00:00,43.11,44.5,42.64,43.5,27328.93,119168.06,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20190930,2019-09-30 15:00:00,43.32,43.32,40.5,40.67,34918.21,144439.557,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191008,2019-10-08 15:00:00,40.25,40.78,38.25,38.52,29707.72,116895.616,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191009,2019-10-09 15:00:00,38.8,40.4,38.34,39.85,26814.31,106302.613,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191010,2019-10-10 15:00:00,40.18,40.33,39.39,40.03,23756.67,95022.487,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191011,2019-10-11 15:00:00,40.01,40.22,39.38,39.4,18610.96,73727.359,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191014,2019-10-14 15:00:00,39.59,40.64,39.2,40.39,24253.19,97152.006,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191015,2019-10-15 15:00:00,40.08,40.65,39.35,39.5,17170.41,68417.44,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191016,2019-10-16 15:00:00,39.51,39.84,37.91,37.95,25363.18,98028.358,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191017,2019-10-17 15:00:00,37.71,39.08,37.71,38.18,25957.41,99946.889,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191018,2019-10-18 15:00:00,38.41,40.28,38.25,39.21,37083.27,146485.608,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191021,2019-10-21 15:00:00,38.83,38.95,36.75,37.54,27947.79,104825.383,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191022,2019-10-22 15:00:00,37.68,38.37,37.54,37.87,17428.47,66107.567,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191023,2019-10-23 15:00:00,37.9,41.0,37.88,40.3,46947.62,185304.062,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191024,2019-10-24 15:00:00,39.61,40.88,39.5,39.72,38264.15,153380.333,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191025,2019-10-25 15:00:00,39.66,39.87,38.08,38.78,26809.57,104145.078,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191028,2019-10-28 15:00:00,39.0,40.02,38.56,39.79,24570.88,96809.397,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191029,2019-10-29 15:00:00,40.4,42.32,39.95,39.96,51972.28,213626.329,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191030,2019-10-30 15:00:00,39.18,39.8,38.12,38.39,31046.12,120296.996,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191031,2019-10-31 15:00:00,38.5,38.75,36.36,36.49,32292.89,120291.708,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191101,2019-11-01 15:00:00,36.54,36.97,35.81,36.69,22959.57,83972.005,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191104,2019-11-04 15:00:00,37.0,37.48,36.38,36.51,29258.54,107878.219,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191105,2019-11-05 15:00:00,36.48,36.48,34.92,35.15,32700.16,115719.605,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191106,2019-11-06 15:00:00,35.17,35.69,34.56,34.56,21031.23,73990.175,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191107,2019-11-07 15:00:00,34.68,35.05,34.03,34.75,23525.5,81560.736,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191108,2019-11-08 15:00:00,34.87,35.67,34.8,34.99,25094.4,88542.065,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191111,2019-11-11 15:00:00,34.77,34.77,32.28,32.6,29640.34,98862.639,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191112,2019-11-12 15:00:00,32.82,33.07,32.42,32.8,17071.0,55951.606,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191113,2019-11-13 15:00:00,32.95,33.49,32.8,32.98,19851.96,65706.163,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191114,2019-11-14 15:00:00,32.98,34.15,32.55,33.82,28442.74,95593.616,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191115,2019-11-15 15:00:00,33.58,34.94,33.41,34.12,27886.13,95810.105,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191118,2019-11-18 15:00:00,34.12,34.57,33.51,33.84,14982.58,50936.553,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191119,2019-11-19 15:00:00,33.63,34.19,33.62,34.15,13814.23,46981.247,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191120,2019-11-20 15:00:00,34.29,34.3,32.59,32.85,22881.5,76266.975,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191121,2019-11-21 15:00:00,32.8,32.8,31.91,32.01,17395.89,55963.468,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191122,2019-11-22 15:00:00,32.29,32.66,31.72,32.05,13958.7,44884.943,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191125,2019-11-25 15:00:00,31.99,32.27,30.7,30.96,13829.31,43219.288,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191126,2019-11-26 15:00:00,30.99,31.58,30.94,31.13,8805.63,27458.722,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191127,2019-11-27 15:00:00,31.13,31.56,31.0,31.29,9771.02,30636.835,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191128,2019-11-28 15:00:00,31.33,32.3,31.3,31.67,14388.09,45771.133,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191129,2019-11-29 15:00:00,31.6,32.29,31.5,32.29,14529.78,46511.888,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191202,2019-12-02 15:00:00,32.3,32.58,31.8,31.84,15354.54,49383.451,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191203,2019-12-03 15:00:00,31.58,31.58,30.2,30.93,16323.37,50263.586,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191204,2019-12-04 15:00:00,30.7,31.86,30.65,31.08,14477.39,45376.147,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191205,2019-12-05 15:00:00,31.17,31.38,30.88,31.24,13347.66,41482.808,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191206,2019-12-06 15:00:00,31.32,31.84,31.18,31.5,14023.55,44171.562,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191209,2019-12-09 15:00:00,31.9,34.1,31.9,33.99,52193.86,173072.707,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191210,2019-12-10 15:00:00,33.81,37.99,33.5,36.8,95807.89,346946.162,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191211,2019-12-11 15:00:00,36.0,37.8,34.89,35.3,60445.5,217336.086,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191212,2019-12-12 15:00:00,35.35,36.77,35.21,35.52,39981.27,144164.258,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191213,2019-12-13 15:00:00,35.98,36.17,34.51,35.13,29946.92,105262.469,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191216,2019-12-16 15:00:00,35.3,36.16,35.13,36.14,29632.12,106181.759,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191217,2019-12-17 15:00:00,36.35,37.58,36.35,37.21,40990.58,151591.964,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191218,2019-12-18 15:00:00,38.05,40.47,38.05,38.91,71953.37,283108.765,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191219,2019-12-19 15:00:00,38.39,38.8,37.4,38.03,41466.48,157436.77,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191220,2019-12-20 15:00:00,38.06,38.88,37.59,37.6,28709.8,109552.356,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191223,2019-12-23 15:00:00,38.8,39.85,37.0,37.0,47740.98,183599.897,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191224,2019-12-24 15:00:00,37.01,37.8,36.35,37.8,31500.9,117025.278,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191225,2019-12-25 15:00:00,37.4,39.38,37.4,39.37,57215.86,222189.95,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191226,2019-12-26 15:00:00,39.37,40.25,38.53,39.44,50111.45,198909.954,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191227,2019-12-27 15:00:00,39.54,40.11,38.38,38.66,33679.47,132952.216,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191230,2019-12-30 15:00:00,37.89,38.29,36.77,37.92,24786.56,93387.56,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20191231,2019-12-31 15:00:00,37.89,38.54,37.75,37.98,19331.09,73931.575,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200102,2020-01-02 15:00:00,38.14,39.13,38.04,38.85,25152.63,97172.509,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200103,2020-01-03 15:00:00,38.9,39.66,38.83,39.37,26637.1,104828.097,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200106,2020-01-06 15:00:00,39.36,40.74,38.86,40.06,39258.29,157566.561,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200107,2020-01-07 15:00:00,40.23,40.49,38.88,40.01,32700.13,129909.866,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200108,2020-01-08 15:00:00,39.85,41.58,39.53,40.78,47233.7,193143.369,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200109,2020-01-09 15:00:00,40.96,42.06,40.69,40.88,36301.89,149946.927,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200110,2020-01-10 15:00:00,41.08,41.22,39.62,40.08,30577.66,123479.113,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200113,2020-01-13 15:00:00,39.87,40.87,39.16,40.87,28112.64,112813.137,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200114,2020-01-14 15:00:00,40.97,43.41,40.88,42.62,60322.54,254761.8,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200115,2020-01-15 15:00:00,42.29,42.65,41.11,41.44,34178.13,143069.95,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200116,2020-01-16 15:00:00,41.68,44.74,41.43,43.57,69481.59,300138.363,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200117,2020-01-17 15:00:00,44.53,52.24,43.8,50.85,121033.21,588233.28,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200120,2020-01-20 15:00:00,50.55,50.65,45.37,48.2,97235.85,472061.9,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200121,2020-01-21 15:00:00,47.75,55.6,46.95,52.88,111109.67,566392.902,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200122,2020-01-22 15:00:00,51.84,53.61,47.16,51.35,103495.15,522153.745,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200123,2020-01-23 15:00:00,50.85,54.84,48.35,49.85,83427.91,433667.974,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200203,2020-02-03 15:00:00,41.59,43.87,39.88,39.88,89823.05,374004.477,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200204,2020-02-04 15:00:00,41.18,46.44,41.18,45.08,98236.65,433326.887,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200205,2020-02-05 15:00:00,47.75,52.06,47.26,51.74,118409.41,592367.232,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200206,2020-02-06 15:00:00,54.24,54.24,49.9,52.19,123528.67,638926.12,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200207,2020-02-07 15:00:00,54.34,57.66,52.84,54.21,129804.31,720913.652,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200210,2020-02-10 15:00:00,53.24,56.59,52.89,55.83,96058.12,529621.848,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200211,2020-02-11 15:00:00,54.62,55.28,50.08,51.6,87830.97,461419.584,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200212,2020-02-12 15:00:00,51.31,53.84,50.88,52.92,65487.45,345760.603,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200213,2020-02-13 15:00:00,53.0,55.33,52.84,53.04,75534.72,408371.088,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200214,2020-02-14 15:00:00,53.37,53.44,49.35,50.4,80492.2,416764.672,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200217,2020-02-17 15:00:00,50.5,52.6,50.5,52.05,64111.9,330621.297,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200218,2020-02-18 15:00:00,54.04,54.67,51.84,52.33,63452.09,336999.09,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200219,2020-02-19 15:00:00,52.33,52.33,50.35,50.4,59548.93,304599.894,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200220,2020-02-20 15:00:00,50.45,51.35,47.36,48.95,64487.88,316906.491,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200221,2020-02-21 15:00:00,49.19,49.83,48.03,49.61,50893.93,250714.978,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200224,2020-02-24 15:00:00,49.77,49.77,48.16,49.41,44173.32,217146.902,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200225,2020-02-25 15:00:00,48.16,50.35,47.86,50.34,56849.5,281435.383,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200226,2020-02-26 15:00:00,49.95,52.72,48.65,49.1,72603.29,371049.531,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200227,2020-02-27 15:00:00,49.35,49.81,45.45,46.16,52549.87,247069.731,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200228,2020-02-28 15:00:00,43.97,45.53,43.28,43.42,41937.19,186093.686,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200302,2020-03-02 15:00:00,44.27,48.52,44.27,48.04,51334.88,240178.171,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200303,2020-03-03 15:00:00,49.7,49.81,48.14,48.55,49484.74,242817.489,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200304,2020-03-04 15:00:00,48.16,48.65,45.76,47.76,35395.99,167609.548,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200305,2020-03-05 15:00:00,48.77,49.05,47.16,47.6,27202.01,130547.532,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200306,2020-03-06 15:00:00,46.86,47.24,45.7,46.66,34201.67,159472.691,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200309,2020-03-09 15:00:00,45.68,45.68,43.99,44.12,29263.56,131968.003,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200310,2020-03-10 15:00:00,42.87,45.08,42.26,45.06,34909.67,154210.701,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200311,2020-03-11 15:00:00,45.65,46.16,43.47,43.55,27017.05,121577.684,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200312,2020-03-12 15:00:00,45.36,45.65,44.08,44.51,38191.42,172411.911,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200313,2020-03-13 15:00:00,41.09,44.74,41.06,44.12,32929.81,142338.342,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200316,2020-03-16 15:00:00,44.77,45.72,41.92,41.94,28943.59,127766.974,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200317,2020-03-17 15:00:00,42.04,43.37,39.24,41.38,25087.9,103602.349,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200318,2020-03-18 15:00:00,41.88,42.67,40.04,40.12,23009.53,96085.853,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200319,2020-03-19 15:00:00,40.56,41.15,38.87,40.6,23681.67,95078.574,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200320,2020-03-20 15:00:00,40.46,41.75,40.46,41.15,18316.38,75327.957,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200323,2020-03-23 15:00:00,40.08,40.62,37.3,37.84,26919.05,105258.334,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200324,2020-03-24 15:00:00,38.87,39.2,36.58,38.44,16047.17,61189.802,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200325,2020-03-25 15:00:00,39.43,40.53,39.41,39.85,20714.9,82884.003,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200326,2020-03-26 15:00:00,39.55,40.28,39.21,40.0,14134.45,56605.025,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200327,2020-03-27 15:00:00,40.75,40.84,39.9,39.99,12331.19,49813.639,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200330,2020-03-30 15:00:00,39.23,39.58,37.24,38.57,18870.68,72459.44,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200331,2020-03-31 15:00:00,38.96,39.28,37.8,38.25,14975.29,57739.867,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200401,2020-04-01 15:00:00,38.25,39.16,37.9,38.73,17850.26,69472.33,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200402,2020-04-02 15:00:00,38.71,40.68,38.44,40.58,16126.22,64288.549,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200403,2020-04-03 15:00:00,40.58,40.82,39.88,40.06,10615.5,42787.25,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200407,2020-04-07 15:00:00,40.88,42.65,40.88,42.4,23518.63,99092.596,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200408,2020-04-08 15:00:00,41.87,43.55,41.68,42.84,17394.24,74563.892,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200409,2020-04-09 15:00:00,43.17,43.34,42.01,42.17,18952.62,80636.731,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200410,2020-04-10 15:00:00,42.23,42.67,40.58,41.19,12702.07,52876.918,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200413,2020-04-13 15:00:00,41.08,41.08,40.14,40.99,8535.59,34855.06,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200414,2020-04-14 15:00:00,41.01,42.07,41.01,42.04,7547.83,31656.764,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200415,2020-04-15 15:00:00,42.08,42.52,41.44,41.5,9876.29,41713.542,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200416,2020-04-16 15:00:00,40.95,41.96,40.95,41.77,8580.16,35783.581,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200417,2020-04-17 15:00:00,42.22,42.71,41.86,41.97,13284.75,56426.721,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200420,2020-04-20 15:00:00,42.06,42.57,41.98,42.25,10698.56,45376.312,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200421,2020-04-21 15:00:00,42.26,42.27,41.06,41.61,9656.4,40244.519,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200422,2020-04-22 15:00:00,40.9,43.16,40.9,42.82,16416.76,70096.081,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200423,2020-04-23 15:00:00,43.27,44.43,42.48,43.38,18364.53,80109.953,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200424,2020-04-24 15:00:00,43.66,44.12,43.08,43.68,15737.88,68930.352,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200427,2020-04-27 15:00:00,44.28,45.74,44.28,45.41,24763.39,112567.502,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200428,2020-04-28 15:00:00,45.96,46.09,40.88,46.09,36298.27,161374.23,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200429,2020-04-29 15:00:00,46.86,46.94,44.3,44.45,30769.76,140831.063,qfq,tushare,2026-03-01 11:22:17
688002.SH,1d,20200430,2020-04-30 15:00:00,44.97,47.13,44.67,46.56,33995.81,157619.499,qfq,tushare,2026-03-01 11:22:17
