ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601225.SH,1d,20140410,2014-04-10 15:00:00,4.05,4.11,4.02,4.1,401216.06,168717.924,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140411,2014-04-11 15:00:00,4.08,4.09,4.01,4.04,275586.1,115218.768,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140414,2014-04-14 15:00:00,4.01,4.04,4.0,4.04,164684.99,68304.121,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140415,2014-04-15 15:00:00,4.03,4.03,3.97,3.98,180243.63,74341.298,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140416,2014-04-16 15:00:00,3.97,4.0,3.97,3.99,91583.7,37708.581,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140417,2014-04-17 15:00:00,3.99,4.0,3.97,3.98,86546.05,35584.659,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140418,2014-04-18 15:00:00,3.97,4.0,3.96,3.98,96095.43,39505.318,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140421,2014-04-21 15:00:00,3.97,4.0,3.96,3.96,124841.37,51248.732,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140422,2014-04-22 15:00:00,3.97,3.98,3.92,3.95,138413.93,56384.805,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140423,2014-04-23 15:00:00,3.95,3.98,3.94,3.96,95636.61,39120.263,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140424,2014-04-24 15:00:00,3.95,3.97,3.93,3.93,100369.84,40884.935,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140425,2014-04-25 15:00:00,3.92,3.94,3.89,3.91,153733.51,62194.214,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140428,2014-04-28 15:00:00,3.89,3.9,3.88,3.89,185184.76,74420.591,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140429,2014-04-29 15:00:00,3.9,3.94,3.89,3.94,111187.42,45097.528,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140430,2014-04-30 15:00:00,3.94,3.94,3.89,3.9,93319.12,37685.382,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140505,2014-05-05 15:00:00,3.9,3.93,3.88,3.93,98461.47,39685.557,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140506,2014-05-06 15:00:00,3.92,3.95,3.91,3.92,119604.1,48515.07,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140507,2014-05-07 15:00:00,3.9,3.91,3.88,3.9,123546.64,49707.428,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140508,2014-05-08 15:00:00,3.89,4.04,3.88,3.95,328914.1,134573.082,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140509,2014-05-09 15:00:00,3.93,3.97,3.89,3.94,203986.01,82702.339,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140512,2014-05-12 15:00:00,3.95,4.34,3.91,4.34,949822.64,416487.167,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140513,2014-05-13 15:00:00,4.77,4.77,4.41,4.42,2506473.63,1207441.779,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140514,2014-05-14 15:00:00,4.45,4.52,4.27,4.27,1438637.18,653411.376,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140515,2014-05-15 15:00:00,4.21,4.24,4.06,4.1,1117554.12,477000.017,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140516,2014-05-16 15:00:00,4.09,4.14,4.03,4.11,688402.87,290525.95,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140519,2014-05-19 15:00:00,4.07,4.07,4.0,4.04,439326.59,182793.137,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140520,2014-05-20 15:00:00,4.07,4.16,4.01,4.01,540503.62,227500.048,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140521,2014-05-21 15:00:00,4.0,4.15,3.96,4.09,777655.93,327918.511,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140522,2014-05-22 15:00:00,4.05,4.07,3.98,3.99,526153.71,218891.294,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140523,2014-05-23 15:00:00,3.99,4.02,3.97,4.01,241296.31,99420.344,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140526,2014-05-26 15:00:00,4.02,4.03,4.0,4.02,212110.67,87943.319,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140527,2014-05-27 15:00:00,4.01,4.02,3.98,4.0,188152.63,77627.935,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140528,2014-05-28 15:00:00,3.98,4.05,3.98,4.02,263390.81,109237.598,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140529,2014-05-29 15:00:00,4.0,4.02,3.96,3.97,264242.56,108774.172,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140530,2014-05-30 15:00:00,3.97,4.01,3.96,3.99,225604.71,92911.062,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140603,2014-06-03 15:00:00,3.98,4.03,3.98,3.99,180398.06,74595.049,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140604,2014-06-04 15:00:00,3.99,4.01,3.95,3.96,187484.36,76984.815,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140605,2014-06-05 15:00:00,3.96,3.99,3.96,3.98,109234.16,44809.905,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140606,2014-06-06 15:00:00,3.99,4.0,3.95,3.95,155418.94,63727.079,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140609,2014-06-09 15:00:00,3.95,3.96,3.92,3.93,146745.11,59717.179,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140610,2014-06-10 15:00:00,3.93,3.97,3.93,3.96,153274.5,62493.771,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140611,2014-06-11 15:00:00,3.95,3.96,3.94,3.95,123322.77,50328.036,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140612,2014-06-12 15:00:00,3.94,3.97,3.93,3.95,127240.93,51897.063,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140613,2014-06-13 15:00:00,3.95,4.0,3.94,3.98,244371.93,100194.234,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140616,2014-06-16 15:00:00,3.98,4.01,3.96,4.0,230746.83,95056.59,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140617,2014-06-17 15:00:00,3.99,3.99,3.94,3.95,147393.49,60261.592,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140618,2014-06-18 15:00:00,3.95,4.0,3.92,3.97,192829.01,78725.685,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140619,2014-06-19 15:00:00,3.95,3.96,3.88,3.9,217739.87,88013.924,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140620,2014-06-20 15:00:00,3.9,3.92,3.89,3.92,114444.45,46169.072,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140623,2014-06-23 15:00:00,3.91,3.98,3.9,3.94,184976.07,75353.212,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140624,2014-06-24 15:00:00,3.94,3.97,3.92,3.95,131262.73,53496.669,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140625,2014-06-25 15:00:00,3.94,4.09,3.92,3.99,418738.88,173260.89,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140626,2014-06-26 15:00:00,3.97,4.08,3.96,4.05,551233.5,229856.976,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140627,2014-06-27 15:00:00,4.03,4.11,4.01,4.05,386428.42,161621.693,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140630,2014-06-30 15:00:00,4.05,4.06,3.99,4.0,262512.9,108690.716,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140701,2014-07-01 15:00:00,4.0,4.05,3.98,4.01,190846.61,78928.61,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140702,2014-07-02 15:00:00,4.01,4.08,3.96,4.06,440088.76,183014.794,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140703,2014-07-03 15:00:00,4.03,4.06,4.01,4.02,253922.96,105649.255,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140704,2014-07-04 15:00:00,4.03,4.06,4.0,4.05,210928.54,87799.391,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140707,2014-07-07 15:00:00,4.05,4.09,4.02,4.07,221874.46,92804.543,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140708,2014-07-08 15:00:00,4.07,4.08,4.02,4.05,136618.21,56985.253,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140709,2014-07-09 15:00:00,4.05,4.1,4.02,4.03,290750.45,121993.715,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140710,2014-07-10 15:00:00,4.02,4.1,4.02,4.06,251495.88,105345.706,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140711,2014-07-11 15:00:00,4.05,4.08,4.03,4.05,210796.16,85826.024,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140714,2014-07-14 15:00:00,4.04,4.09,4.03,4.09,198885.45,81141.399,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140715,2014-07-15 15:00:00,4.09,4.17,4.06,4.16,427920.14,177387.138,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140716,2014-07-16 15:00:00,4.15,4.2,4.13,4.15,272405.44,113648.735,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140717,2014-07-17 15:00:00,4.15,4.15,4.07,4.09,224940.15,92586.139,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140718,2014-07-18 15:00:00,4.07,4.13,4.07,4.1,161931.13,66608.948,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140721,2014-07-21 15:00:00,4.09,4.09,4.05,4.05,121776.16,49728.857,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140722,2014-07-22 15:00:00,4.05,4.16,4.04,4.12,343836.2,142295.293,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140723,2014-07-23 15:00:00,4.1,4.18,4.1,4.13,307355.55,127834.331,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140724,2014-07-24 15:00:00,4.13,4.45,4.11,4.27,848586.94,365523.134,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140725,2014-07-25 15:00:00,4.26,4.37,4.21,4.33,583083.66,251762.404,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140728,2014-07-28 15:00:00,4.31,4.77,4.31,4.66,1552480.98,721617.072,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140729,2014-07-29 15:00:00,4.59,4.63,4.48,4.58,928802.6,425427.841,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140730,2014-07-30 15:00:00,4.5,4.73,4.49,4.51,772404.02,356011.024,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140731,2014-07-31 15:00:00,4.54,4.6,4.39,4.58,694608.21,312719.604,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140801,2014-08-01 15:00:00,4.53,4.78,4.46,4.57,987851.9,457219.311,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140804,2014-08-04 15:00:00,4.53,4.99,4.5,4.84,1178343.99,560641.152,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140805,2014-08-05 15:00:00,4.8,5.08,4.75,4.83,1125084.66,554283.8,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140806,2014-08-06 15:00:00,4.77,4.9,4.67,4.8,568909.34,271613.072,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140807,2014-08-07 15:00:00,4.77,4.83,4.62,4.63,521271.96,246062.462,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140808,2014-08-08 15:00:00,4.64,4.67,4.57,4.59,294504.07,136318.073,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140811,2014-08-11 15:00:00,4.6,4.68,4.58,4.66,333644.55,155212.596,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140812,2014-08-12 15:00:00,4.64,4.65,4.54,4.59,332504.25,153193.546,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140813,2014-08-13 15:00:00,4.59,4.72,4.52,4.69,563006.93,261783.901,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140814,2014-08-14 15:00:00,4.64,4.66,4.52,4.54,427195.9,196611.676,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140815,2014-08-15 15:00:00,4.54,4.63,4.53,4.58,288882.76,132804.262,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140818,2014-08-18 15:00:00,4.59,4.63,4.57,4.61,270043.71,124688.374,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140819,2014-08-19 15:00:00,4.61,4.79,4.59,4.69,629733.54,297176.647,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140820,2014-08-20 15:00:00,4.65,4.71,4.62,4.65,283016.38,132169.39,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140821,2014-08-21 15:00:00,4.64,4.68,4.53,4.57,260261.31,119817.161,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140822,2014-08-22 15:00:00,4.56,4.59,4.53,4.58,243349.0,111527.959,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140825,2014-08-25 15:00:00,4.56,4.57,4.44,4.46,304068.01,136868.054,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140826,2014-08-26 15:00:00,4.44,4.5,4.34,4.37,310403.76,137407.989,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140827,2014-08-27 15:00:00,4.34,4.42,4.34,4.39,171841.55,75714.342,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140828,2014-08-28 15:00:00,4.4,4.46,4.36,4.38,194064.42,85832.208,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140829,2014-08-29 15:00:00,4.38,4.43,4.35,4.42,126444.18,55717.523,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140901,2014-09-01 15:00:00,4.41,4.46,4.4,4.45,201149.47,89574.683,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140902,2014-09-02 15:00:00,4.46,4.52,4.43,4.52,283166.26,127296.452,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140903,2014-09-03 15:00:00,4.53,4.63,4.51,4.57,379648.05,174453.841,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140904,2014-09-04 15:00:00,4.57,4.6,4.53,4.58,206849.47,94838.26,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140905,2014-09-05 15:00:00,4.59,4.67,4.56,4.64,341975.65,158398.362,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140909,2014-09-09 15:00:00,4.64,4.67,4.59,4.63,252908.21,117339.577,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140910,2014-09-10 15:00:00,4.6,4.6,4.54,4.57,283602.4,129976.392,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140911,2014-09-11 15:00:00,4.57,4.63,4.53,4.55,309190.18,142260.945,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140912,2014-09-12 15:00:00,4.54,4.6,4.52,4.59,273373.71,125233.078,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140915,2014-09-15 15:00:00,4.61,4.93,4.6,4.78,802989.57,383108.715,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140916,2014-09-16 15:00:00,4.78,4.83,4.66,4.67,607640.77,288848.796,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140917,2014-09-17 15:00:00,4.67,4.7,4.6,4.68,298598.13,139617.159,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140918,2014-09-18 15:00:00,4.68,4.8,4.65,4.76,398059.84,189561.314,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140919,2014-09-19 15:00:00,4.74,4.78,4.65,4.73,287760.92,136545.515,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140922,2014-09-22 15:00:00,4.72,4.72,4.58,4.61,318442.9,148174.348,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140923,2014-09-23 15:00:00,4.62,4.7,4.59,4.65,247194.28,115309.205,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140924,2014-09-24 15:00:00,4.64,5.12,4.62,5.12,992210.18,487922.184,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140925,2014-09-25 15:00:00,5.31,5.46,4.95,5.02,1291491.11,670658.43,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140926,2014-09-26 15:00:00,4.99,5.07,4.91,4.99,598855.72,299299.449,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140929,2014-09-29 15:00:00,4.99,5.49,4.99,5.49,1224195.73,641506.462,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20140930,2014-09-30 15:00:00,5.68,6.01,5.56,5.7,1690387.88,973475.099,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20141008,2014-10-08 15:00:00,5.58,5.82,5.55,5.7,864709.81,493322.966,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20141009,2014-10-09 15:00:00,5.68,6.27,5.55,6.12,1422109.28,840384.755,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20141010,2014-10-10 15:00:00,5.98,6.33,5.91,6.17,1253712.82,770666.915,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20141013,2014-10-13 15:00:00,6.08,6.43,5.97,6.2,819075.1,507991.677,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20141014,2014-10-14 15:00:00,6.14,6.2,5.91,6.02,695610.13,422157.978,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20141015,2014-10-15 15:00:00,5.98,6.08,5.83,6.0,504855.95,301057.434,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20141016,2014-10-16 15:00:00,5.93,6.14,5.87,5.9,428755.99,257683.882,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20141017,2014-10-17 15:00:00,5.83,5.87,5.63,5.71,501978.19,288791.377,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20141020,2014-10-20 15:00:00,5.75,5.81,5.69,5.75,226109.93,130356.754,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20141021,2014-10-21 15:00:00,5.74,5.77,5.53,5.55,310426.03,176448.998,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20141022,2014-10-22 15:00:00,5.56,5.7,5.53,5.6,310081.94,174252.478,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20141023,2014-10-23 15:00:00,5.57,5.77,5.56,5.71,504947.88,288584.294,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20141024,2014-10-24 15:00:00,5.63,5.7,5.43,5.47,385608.62,214936.437,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20141027,2014-10-27 15:00:00,5.46,5.46,5.34,5.37,230106.0,124325.291,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20141028,2014-10-28 15:00:00,5.4,5.63,5.39,5.6,366457.03,203428.446,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20141029,2014-10-29 15:00:00,5.59,5.93,5.55,5.81,583802.38,336170.442,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20141030,2014-10-30 15:00:00,5.77,5.96,5.73,5.79,492371.25,287848.596,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20141031,2014-10-31 15:00:00,5.79,6.04,5.7,5.92,635172.16,375936.958,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20141103,2014-11-03 15:00:00,5.93,6.03,5.85,5.94,417577.4,248027.535,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20141104,2014-11-04 15:00:00,5.89,6.07,5.81,6.0,557367.79,334106.426,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20141105,2014-11-05 15:00:00,5.93,5.97,5.75,5.78,364951.94,214358.044,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20141106,2014-11-06 15:00:00,5.78,5.85,5.74,5.82,223574.89,130038.333,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20141107,2014-11-07 15:00:00,5.82,5.96,5.71,5.73,401918.15,236938.065,qfq,tushare,2026-02-28 20:09:41
601225.SH,1d,20141110,2014-11-10 15:00:00,5.76,5.88,5.61,5.87,348798.08,202280.398,qfq,tushare,2026-02-28 20:09:41
