ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300735.SZ,1d,20180305,2018-03-05 15:00:00,15.91,16.49,15.78,16.22,135306.19,290987.338,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180306,2018-03-06 15:00:00,16.02,16.69,15.88,16.16,132907.97,287711.219,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180307,2018-03-07 15:00:00,16.01,16.42,15.93,16.12,90875.58,195799.717,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180308,2018-03-08 15:00:00,16.12,17.05,16.06,16.87,160310.63,355835.714,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180309,2018-03-09 15:00:00,16.68,17.19,16.6,17.19,145976.28,328429.73,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180312,2018-03-12 15:00:00,17.49,17.77,16.92,17.13,145697.82,335785.669,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180313,2018-03-13 15:00:00,16.93,17.09,16.31,16.39,119273.32,264058.317,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180314,2018-03-14 15:00:00,16.33,17.04,16.31,16.74,119306.23,266747.262,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180315,2018-03-15 15:00:00,16.23,16.36,15.18,15.79,126485.34,265765.019,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180316,2018-03-16 15:00:00,15.85,16.0,15.54,15.56,65160.13,137367.959,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180319,2018-03-19 15:00:00,15.44,17.11,15.44,17.11,186349.16,418387.363,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180320,2018-03-20 15:00:00,17.28,18.69,17.13,17.92,318404.68,757376.062,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180321,2018-03-21 15:00:00,17.6,18.2,17.08,17.16,214921.24,505426.779,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180322,2018-03-22 15:00:00,17.25,17.72,17.16,17.3,137006.58,318115.577,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180323,2018-03-23 15:00:00,16.15,16.58,15.57,15.57,148815.01,315996.551,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180326,2018-03-26 15:00:00,15.03,16.04,14.27,15.99,107872.03,218784.323,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180327,2018-03-27 15:00:00,16.06,17.57,16.06,16.94,152840.5,341770.494,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180328,2018-03-28 15:00:00,16.53,17.56,16.36,17.13,162133.98,367965.083,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180329,2018-03-29 15:00:00,17.42,17.58,16.69,16.95,110776.56,251963.27,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180330,2018-03-30 15:00:00,17.12,17.8,17.05,17.58,161003.59,375317.247,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180402,2018-04-02 15:00:00,17.63,18.78,17.3,17.86,208045.3,497863.534,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180403,2018-04-03 15:00:00,17.28,18.9,17.13,18.84,211817.86,509246.174,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180404,2018-04-04 15:00:00,19.14,19.35,17.92,17.93,190933.91,469589.812,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180409,2018-04-09 15:00:00,17.64,18.74,17.57,18.68,150835.57,367872.329,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180410,2018-04-10 15:00:00,18.14,18.39,16.83,17.42,183756.26,431950.22,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180411,2018-04-11 15:00:00,17.48,18.02,17.24,17.72,106616.17,250879.088,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180412,2018-04-12 15:00:00,17.71,18.01,17.33,17.65,106545.64,250830.226,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180413,2018-04-13 15:00:00,17.74,18.56,17.69,17.73,121699.91,292415.27,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180416,2018-04-16 15:00:00,17.36,17.45,16.92,17.26,84534.71,193344.685,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180417,2018-04-17 15:00:00,17.29,17.82,16.99,17.02,87818.08,203388.946,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180418,2018-04-18 15:00:00,17.28,17.39,15.79,16.81,114772.83,251813.374,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180419,2018-04-19 15:00:00,16.81,16.81,16.14,16.14,85151.53,186990.056,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180420,2018-04-20 15:00:00,15.85,16.0,15.01,15.03,92385.76,190637.906,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180423,2018-04-23 15:00:00,15.19,15.48,15.01,15.33,48770.34,99052.7,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180424,2018-04-24 15:00:00,15.32,15.94,15.25,15.92,58181.89,121518.093,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180425,2018-04-25 15:00:00,15.79,16.49,15.79,15.96,68336.78,147041.866,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180426,2018-04-26 15:00:00,15.75,15.89,15.09,15.1,70726.31,144753.198,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180427,2018-04-27 15:00:00,15.19,15.44,15.04,15.21,33922.99,68916.82,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180502,2018-05-02 15:00:00,15.25,15.47,14.52,14.7,45178.95,89575.904,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180503,2018-05-03 15:00:00,14.84,15.68,14.58,15.47,53951.94,108685.721,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180504,2018-05-04 15:00:00,15.35,15.62,15.12,15.18,37374.17,76297.225,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180507,2018-05-07 15:00:00,15.37,15.71,15.36,15.62,48689.16,100755.87,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180508,2018-05-08 15:00:00,15.6,15.95,15.48,15.7,52476.66,109720.884,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180509,2018-05-09 15:00:00,15.63,15.86,15.56,15.82,39679.91,83087.715,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180510,2018-05-10 15:00:00,15.82,15.86,15.55,15.81,41932.82,87774.395,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180511,2018-05-11 15:00:00,15.79,15.86,15.21,15.27,43417.13,89489.335,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180514,2018-05-14 15:00:00,15.34,15.78,15.34,15.57,47305.24,98213.766,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180515,2018-05-15 15:00:00,15.48,16.09,15.48,16.04,71004.78,149528.913,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180516,2018-05-16 15:00:00,15.78,16.83,15.78,16.12,110874.46,241993.395,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180517,2018-05-17 15:00:00,16.0,16.11,15.76,16.06,60596.62,128313.182,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180518,2018-05-18 15:00:00,16.05,16.11,15.56,15.91,50563.66,106552.55,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180521,2018-05-21 15:00:00,16.2,16.48,16.03,16.39,79980.24,173483.614,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180522,2018-05-22 15:00:00,16.42,18.03,16.39,17.46,268127.57,622907.54,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180523,2018-05-23 15:00:00,17.08,17.45,16.94,17.05,157704.39,358907.793,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180524,2018-05-24 15:00:00,16.95,17.52,16.87,17.34,128668.11,295002.978,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180525,2018-05-25 15:00:00,17.27,17.93,17.2,17.26,118446.31,277086.132,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180528,2018-05-28 15:00:00,17.62,17.84,16.81,16.81,119762.57,276869.114,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180529,2018-05-29 15:00:00,16.88,18.5,16.57,17.32,193327.88,452924.196,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180530,2018-05-30 15:00:00,16.66,16.79,15.59,15.59,143376.21,306410.772,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180531,2018-05-31 15:00:00,15.54,15.89,15.09,15.82,86699.67,180392.58,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180601,2018-06-01 15:00:00,15.68,16.42,15.43,15.91,85962.77,182571.163,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180604,2018-06-04 15:00:00,15.97,17.28,15.94,16.62,116011.06,256334.461,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180605,2018-06-05 15:00:00,16.53,17.21,16.5,17.13,126387.45,284305.398,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180606,2018-06-06 15:00:00,17.02,17.79,16.98,17.31,145921.86,337437.279,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180607,2018-06-07 15:00:00,17.28,17.63,16.83,17.42,119959.61,274113.884,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180608,2018-06-08 15:00:00,17.27,17.93,16.92,17.42,149874.4,348578.907,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180611,2018-06-11 15:00:00,17.32,18.03,17.0,17.72,166596.45,392104.597,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180612,2018-06-12 15:00:00,17.55,17.64,16.83,17.47,125368.46,289186.007,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180613,2018-06-13 15:00:00,17.21,18.36,17.17,17.22,180122.78,426024.903,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180614,2018-06-14 15:00:00,16.75,18.02,16.41,17.88,197498.52,456869.828,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180615,2018-06-15 15:00:00,17.72,17.94,16.15,16.33,208318.72,479116.818,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180619,2018-06-19 15:00:00,15.4,16.14,14.7,14.7,125204.77,254812.701,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180620,2018-06-20 15:00:00,14.7,15.36,14.66,15.09,84534.96,168878.299,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180621,2018-06-21 15:00:00,14.97,15.24,13.58,13.58,117202.85,222095.102,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180622,2018-06-22 15:00:00,13.35,14.02,13.23,13.71,67993.2,123571.426,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180625,2018-06-25 15:00:00,13.9,14.03,13.49,13.49,58543.85,107578.728,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180626,2018-06-26 15:00:00,13.07,13.82,13.02,13.78,65293.27,118157.171,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180627,2018-06-27 15:00:00,13.85,14.34,13.77,13.96,72899.23,135831.15,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180628,2018-06-28 15:00:00,14.09,14.49,13.94,14.04,70821.38,132373.138,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180629,2018-06-29 15:00:00,13.98,14.55,13.88,14.48,78605.08,148024.9,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180702,2018-07-02 15:00:00,14.45,14.62,13.77,14.01,72058.69,135114.526,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180703,2018-07-03 15:00:00,13.98,14.58,13.86,14.55,72303.82,135826.97,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180704,2018-07-04 15:00:00,14.4,14.42,13.29,13.67,77371.3,141849.843,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180705,2018-07-05 15:00:00,13.81,13.94,13.37,13.44,42437.49,76344.019,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180706,2018-07-06 15:00:00,13.44,13.89,12.97,13.54,60668.23,108174.583,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180709,2018-07-09 15:00:00,13.74,14.01,13.67,13.97,46409.19,84757.631,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180710,2018-07-10 15:00:00,13.97,14.26,13.91,14.22,60053.39,111434.189,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180711,2018-07-11 15:00:00,13.89,13.89,13.11,13.55,68620.88,122567.649,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180712,2018-07-12 15:00:00,13.75,14.28,13.75,14.2,84387.79,156577.339,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180713,2018-07-13 15:00:00,14.3,14.3,14.01,14.23,66386.0,123694.76,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180716,2018-07-16 15:00:00,14.58,14.8,14.28,14.4,86836.36,166416.629,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180717,2018-07-17 15:00:00,14.27,14.6,14.05,14.58,64636.92,122385.528,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180718,2018-07-18 15:00:00,14.77,14.85,14.28,14.31,80451.14,154446.264,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180719,2018-07-19 15:00:00,14.17,14.35,13.89,14.07,44746.79,83075.492,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180720,2018-07-20 15:00:00,13.94,14.27,13.76,14.14,41528.29,76920.719,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180723,2018-07-23 15:00:00,14.14,14.3,14.0,14.22,38647.44,71963.25,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180724,2018-07-24 15:00:00,14.32,14.46,14.18,14.41,48175.02,90956.035,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180725,2018-07-25 15:00:00,14.44,14.58,14.13,14.17,46529.04,87760.083,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180726,2018-07-26 15:00:00,14.13,14.24,13.61,13.63,50294.82,91559.568,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180727,2018-07-27 15:00:00,13.56,13.78,13.51,13.58,24045.43,43172.647,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180730,2018-07-30 15:00:00,13.44,13.6,13.16,13.25,29040.64,51026.002,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180731,2018-07-31 15:00:00,13.21,13.41,13.21,13.35,17600.06,30867.912,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180801,2018-08-01 15:00:00,13.37,13.59,13.18,13.47,35435.03,62525.735,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180802,2018-08-02 15:00:00,13.46,14.13,13.31,13.98,105366.41,191532.635,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180803,2018-08-03 15:00:00,13.71,13.85,13.31,13.37,57717.49,103181.948,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180806,2018-08-06 15:00:00,13.11,13.25,12.04,12.08,62744.78,102255.173,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180807,2018-08-07 15:00:00,12.02,12.29,11.53,12.24,46879.1,74195.245,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180808,2018-08-08 15:00:00,12.09,12.14,11.32,11.37,50488.19,77962.427,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180809,2018-08-09 15:00:00,11.3,11.88,11.19,11.68,39630.41,61066.877,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180810,2018-08-10 15:00:00,11.7,12.1,11.64,12.01,37792.46,59465.383,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180813,2018-08-13 15:00:00,11.83,12.32,11.68,12.32,43618.5,69497.998,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180814,2018-08-14 15:00:00,12.3,12.38,12.11,12.16,27254.29,43766.803,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180815,2018-08-15 15:00:00,12.11,12.27,11.69,11.83,25827.64,40690.87,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180816,2018-08-16 15:00:00,11.54,12.11,11.48,11.77,28304.27,44292.113,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180817,2018-08-17 15:00:00,11.94,12.03,11.57,11.59,27331.5,42510.488,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180820,2018-08-20 15:00:00,11.58,12.0,11.57,12.0,32583.59,50588.669,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180821,2018-08-21 15:00:00,12.04,12.27,11.83,12.24,46488.77,74085.221,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180822,2018-08-22 15:00:00,12.16,12.22,11.91,11.93,29524.53,46825.792,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180823,2018-08-23 15:00:00,11.96,12.24,11.89,12.15,38623.46,61536.667,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180824,2018-08-24 15:00:00,12.06,12.1,11.85,11.86,29069.0,45841.225,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180827,2018-08-27 15:00:00,11.87,12.27,11.87,12.27,44189.0,70843.038,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180828,2018-08-28 15:00:00,12.23,12.51,12.12,12.22,43987.0,71207.394,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180829,2018-08-29 15:00:00,12.18,12.27,12.08,12.26,25299.64,40646.909,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180830,2018-08-30 15:00:00,12.22,12.31,11.79,11.81,28300.64,44736.194,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180831,2018-08-31 15:00:00,11.65,11.95,11.61,11.74,24319.51,37749.478,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180903,2018-09-03 15:00:00,11.74,11.89,11.09,11.47,31329.21,46920.644,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180904,2018-09-04 15:00:00,11.48,11.73,11.37,11.63,24651.78,37708.744,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180905,2018-09-05 15:00:00,11.67,11.88,11.52,11.55,30965.59,47813.164,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180906,2018-09-06 15:00:00,11.46,11.75,11.41,11.5,24991.22,38097.244,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180907,2018-09-07 15:00:00,11.53,11.77,11.28,11.39,26024.35,39549.405,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180910,2018-09-10 15:00:00,11.27,11.39,10.95,10.96,25830.41,37819.344,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180911,2018-09-11 15:00:00,10.96,11.17,10.9,11.11,23477.61,34106.617,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180912,2018-09-12 15:00:00,11.07,11.2,10.98,11.12,20706.52,30282.47,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180913,2018-09-13 15:00:00,11.25,11.39,11.13,11.31,28460.69,42234.321,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180914,2018-09-14 15:00:00,11.46,11.46,11.07,11.09,20420.49,30256.304,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180917,2018-09-17 15:00:00,11.05,11.05,10.74,10.75,18274.71,26189.872,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180918,2018-09-18 15:00:00,10.69,11.01,10.69,11.0,19000.92,27216.584,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180919,2018-09-19 15:00:00,10.94,11.24,10.94,11.09,26648.7,38946.263,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180920,2018-09-20 15:00:00,11.11,11.18,10.98,10.99,20345.64,29635.824,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180921,2018-09-21 15:00:00,11.08,11.22,10.96,11.15,21056.0,30810.525,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180925,2018-09-25 15:00:00,11.09,11.3,11.06,11.29,27074.64,39987.986,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180926,2018-09-26 15:00:00,11.32,11.35,11.13,11.29,32233.69,47728.594,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180927,2018-09-27 15:00:00,11.32,11.32,10.8,10.82,32049.98,46526.897,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20180928,2018-09-28 15:00:00,10.85,11.12,10.83,11.08,22462.03,32547.468,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20181008,2018-10-08 15:00:00,10.79,10.91,10.52,10.53,23240.81,32866.117,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20181009,2018-10-09 15:00:00,10.56,10.73,10.49,10.63,16608.02,23199.521,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20181010,2018-10-10 15:00:00,10.57,11.63,10.57,11.17,50262.94,73621.868,qfq,tushare,2026-02-28 20:23:34
300735.SZ,1d,20181011,2018-10-11 15:00:00,10.71,10.74,10.06,10.14,46666.26,64060.767,qfq,tushare,2026-02-28 20:23:34
