ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300751.SZ,1d,20190107,2019-01-07 15:00:00,134.33,148.15,133.35,143.24,14580.38,204397.318,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190108,2019-01-08 15:00:00,141.8,145.05,139.29,142.29,9498.77,135285.332,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190109,2019-01-09 15:00:00,143.25,144.73,137.81,138.36,9549.13,135299.305,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190110,2019-01-10 15:00:00,140.92,145.57,139.4,141.41,10673.1,152850.575,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190111,2019-01-11 15:00:00,139.3,140.77,133.83,138.8,15559.63,213962.951,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190114,2019-01-14 15:00:00,138.34,143.16,136.96,139.3,6995.13,98424.527,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190115,2019-01-15 15:00:00,138.31,143.6,136.35,143.41,8726.78,122988.574,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190116,2019-01-16 15:00:00,142.32,155.22,142.32,144.58,11721.43,174135.914,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190117,2019-01-17 15:00:00,146.79,148.21,142.54,145.18,7392.72,107818.448,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190118,2019-01-18 15:00:00,141.29,145.17,136.32,141.49,10151.25,143161.578,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190121,2019-01-21 15:00:00,141.38,144.8,141.38,141.88,4704.5,67394.951,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190122,2019-01-22 15:00:00,143.15,152.98,141.41,152.84,12229.64,181506.403,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190123,2019-01-23 15:00:00,152.84,154.89,147.26,152.72,9605.86,145645.554,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190124,2019-01-24 15:00:00,151.36,153.02,146.93,152.64,9158.76,138031.748,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190125,2019-01-25 15:00:00,152.44,165.42,151.27,161.29,11660.98,186320.001,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190128,2019-01-28 15:00:00,160.54,169.08,157.59,167.06,9766.46,160782.696,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190129,2019-01-29 15:00:00,165.77,168.93,159.22,165.02,8829.28,145894.941,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190130,2019-01-30 15:00:00,164.2,167.63,148.53,148.56,16480.45,258002.467,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190131,2019-01-31 15:00:00,148.22,152.18,146.57,148.01,7681.03,115492.171,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190201,2019-02-01 15:00:00,148.98,159.2,145.31,157.29,8746.78,134888.564,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190211,2019-02-11 15:00:00,157.59,168.96,156.73,163.39,9022.38,147117.336,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190212,2019-02-12 15:00:00,165.07,172.36,163.18,172.14,10903.86,183929.329,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190213,2019-02-13 15:00:00,176.12,176.12,167.17,170.54,9345.81,159553.259,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190214,2019-02-14 15:00:00,169.2,171.24,166.28,170.98,8798.12,149199.351,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190215,2019-02-15 15:00:00,170.95,175.13,169.15,169.15,8378.33,144533.454,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190218,2019-02-18 15:00:00,168.74,173.9,167.05,172.14,7266.14,124552.93,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190219,2019-02-19 15:00:00,174.14,182.75,172.36,175.22,11022.67,196151.69,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190220,2019-02-20 15:00:00,174.12,175.22,169.15,174.63,7926.08,137070.196,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190221,2019-02-21 15:00:00,173.13,182.29,172.6,181.98,9966.83,178371.519,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190222,2019-02-22 15:00:00,180.26,188.54,178.12,186.42,7067.73,130039.749,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190225,2019-02-25 15:00:00,188.04,205.06,186.14,205.06,9220.35,183183.67,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190226,2019-02-26 15:00:00,184.56,187.06,184.56,184.56,9058.0,168069.744,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190227,2019-02-27 15:00:00,175.5,178.99,166.1,166.1,30099.15,510624.432,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190228,2019-02-28 15:00:00,161.19,172.43,159.22,168.82,21253.13,353938.601,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190301,2019-03-01 15:00:00,167.18,168.94,163.31,165.98,11514.35,192862.616,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190304,2019-03-04 15:00:00,166.7,174.26,164.18,172.0,15370.55,261477.6,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190305,2019-03-05 15:00:00,170.25,174.53,166.48,171.43,10883.64,185572.999,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190306,2019-03-06 15:00:00,172.14,172.14,167.16,169.98,11754.07,200433.773,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190307,2019-03-07 15:00:00,168.17,174.68,168.17,173.13,14147.85,244688.622,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190308,2019-03-08 15:00:00,169.86,171.8,161.26,161.26,12497.44,209134.142,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190311,2019-03-11 15:00:00,158.31,171.48,158.31,171.0,11464.04,191708.123,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190312,2019-03-12 15:00:00,170.97,172.84,169.14,169.15,10001.39,172123.236,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190313,2019-03-13 15:00:00,169.15,172.97,164.08,164.4,6869.42,116574.277,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190314,2019-03-14 15:00:00,163.71,171.84,163.71,165.88,8842.86,149121.708,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190315,2019-03-15 15:00:00,166.2,171.11,165.87,168.83,5977.61,101393.479,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190318,2019-03-18 15:00:00,170.32,171.04,164.98,170.75,5326.0,89766.263,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190319,2019-03-19 15:00:00,170.95,179.1,168.83,178.55,9217.78,162416.952,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190320,2019-03-20 15:00:00,179.04,181.34,175.12,177.11,6999.76,124802.267,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190321,2019-03-21 15:00:00,177.11,178.11,172.14,174.28,4632.6,81359.062,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190322,2019-03-22 15:00:00,173.51,173.97,167.66,168.37,5191.41,88552.871,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190325,2019-03-25 15:00:00,165.5,168.66,164.34,164.98,4246.57,71110.808,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190326,2019-03-26 15:00:00,165.75,167.88,158.35,159.38,7013.47,113868.895,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190327,2019-03-27 15:00:00,159.5,161.62,158.42,160.41,2938.8,47277.263,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190328,2019-03-28 15:00:00,160.41,166.87,158.29,162.19,6149.9,100992.568,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190329,2019-03-29 15:00:00,162.19,169.67,161.21,168.71,6039.56,101038.357,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190401,2019-04-01 15:00:00,169.6,176.62,169.6,174.96,5655.06,98662.243,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190402,2019-04-02 15:00:00,175.99,186.7,174.13,183.83,11884.83,218216.106,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190403,2019-04-03 15:00:00,181.09,185.57,176.92,183.08,6934.07,125347.764,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190404,2019-04-04 15:00:00,182.75,182.75,176.82,176.92,4268.22,76643.565,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190408,2019-04-08 15:00:00,176.1,177.61,168.14,170.25,4424.45,76286.365,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190409,2019-04-09 15:00:00,170.14,170.95,165.29,168.46,2315.92,39185.624,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190410,2019-04-10 15:00:00,168.47,173.63,167.84,172.14,2908.34,49927.377,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190411,2019-04-11 15:00:00,173.83,173.83,166.54,169.16,2596.21,44288.392,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190412,2019-04-12 15:00:00,169.32,179.9,168.16,174.13,5415.08,95469.906,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190415,2019-04-15 15:00:00,174.95,178.21,171.17,173.12,3671.29,64251.261,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190416,2019-04-16 15:00:00,172.14,175.47,170.15,175.12,2569.4,44508.021,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190417,2019-04-17 15:00:00,173.9,183.98,173.83,180.1,5367.1,96665.373,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190418,2019-04-18 15:00:00,180.15,182.09,176.18,180.3,2590.51,46441.664,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190419,2019-04-19 15:00:00,181.09,185.47,179.21,183.4,4764.88,87534.813,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190422,2019-04-22 15:00:00,184.58,185.01,178.61,178.7,3011.82,55166.706,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190423,2019-04-23 15:00:00,178.9,185.57,178.13,182.09,4075.2,74874.354,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190424,2019-04-24 15:00:00,182.09,183.35,177.99,182.67,2644.0,47906.776,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190425,2019-04-25 15:00:00,182.08,186.07,179.37,181.53,3257.89,60101.415,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190426,2019-04-26 15:00:00,181.6,182.07,163.68,165.12,7532.68,128534.332,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190429,2019-04-29 15:00:00,166.44,167.16,158.09,161.19,4696.71,76569.257,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190430,2019-04-30 15:00:00,160.99,161.69,158.24,159.89,2963.8,47490.187,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190506,2019-05-06 15:00:00,159.5,159.5,144.31,144.31,5113.47,76599.075,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190507,2019-05-07 15:00:00,145.27,147.56,141.42,144.74,3218.68,46816.97,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190508,2019-05-08 15:00:00,142.29,144.86,136.48,140.2,4314.61,61235.027,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190509,2019-05-09 15:00:00,140.21,143.2,139.02,140.8,2926.67,41367.23,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190510,2019-05-10 15:00:00,142.0,147.97,142.0,146.23,6891.21,100067.161,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190513,2019-05-13 15:00:00,145.85,145.85,138.82,140.52,4924.36,69629.521,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190514,2019-05-14 15:00:00,139.89,141.26,138.5,138.87,3701.0,51608.512,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190515,2019-05-15 15:00:00,138.75,145.5,138.75,145.0,6877.5,98120.897,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190516,2019-05-16 15:00:00,145.58,145.68,141.96,142.3,4462.0,63909.498,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190517,2019-05-17 15:00:00,143.19,143.19,128.07,128.07,11273.99,150152.494,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190520,2019-05-20 15:00:00,125.12,128.03,118.23,126.5,8600.72,106459.468,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190521,2019-05-21 15:00:00,126.33,130.7,125.59,129.7,4505.97,58074.058,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190522,2019-05-22 15:00:00,131.0,131.93,127.5,129.0,4377.14,57050.077,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190523,2019-05-23 15:00:00,130.52,130.98,125.4,126.18,3603.62,46049.569,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190524,2019-05-24 15:00:00,126.2,128.38,126.11,126.48,2301.53,29261.285,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190527,2019-05-27 15:00:00,131.9,132.0,127.0,129.28,4741.63,61442.689,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190528,2019-05-28 15:00:00,129.87,129.87,127.28,127.84,2461.0,31610.997,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190529,2019-05-29 15:00:00,128.5,129.77,127.3,128.2,2463.13,31626.158,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190530,2019-05-30 15:00:00,127.85,127.85,117.18,122.0,9890.58,120099.535,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190531,2019-05-31 15:00:00,121.6,128.5,121.24,125.5,11756.41,147947.286,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190603,2019-06-03 15:00:00,126.57,126.79,120.8,121.04,6044.33,74325.826,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190604,2019-06-04 15:00:00,121.93,122.46,118.0,118.18,4404.62,52922.322,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190605,2019-06-05 15:00:00,119.78,120.53,117.61,118.72,3727.0,44420.931,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190606,2019-06-06 15:00:00,118.72,119.32,113.3,113.54,5310.86,61085.01,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190610,2019-06-10 15:00:00,112.63,116.52,112.63,113.57,6106.28,69958.946,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190611,2019-06-11 15:00:00,114.61,118.53,114.2,117.55,6766.19,79124.22,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190612,2019-06-12 15:00:00,117.8,118.04,114.58,114.78,5164.55,60163.008,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190613,2019-06-13 15:00:00,115.38,116.51,113.88,116.2,5004.15,57861.85,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190614,2019-06-14 15:00:00,116.49,116.77,110.89,111.5,7079.0,80131.305,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190617,2019-06-17 15:00:00,112.0,112.73,108.18,109.42,6456.85,71075.265,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190618,2019-06-18 15:00:00,108.95,112.96,108.95,111.11,6488.01,72024.877,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190619,2019-06-19 15:00:00,115.0,117.5,113.32,116.3,10371.61,119602.133,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190620,2019-06-20 15:00:00,115.57,118.0,114.25,117.51,8469.78,98394.584,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190621,2019-06-21 15:00:00,118.08,124.34,117.51,123.48,11025.82,133898.473,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190624,2019-06-24 15:00:00,124.0,124.6,120.55,121.3,6293.95,76481.373,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190625,2019-06-25 15:00:00,123.6,129.36,123.3,124.55,11289.76,142183.478,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190626,2019-06-26 15:00:00,124.8,127.88,122.7,126.53,6860.7,85949.266,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190627,2019-06-27 15:00:00,126.47,129.18,126.01,127.33,5715.71,72888.938,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190628,2019-06-28 15:00:00,129.0,129.0,126.15,126.76,6849.22,87277.607,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190701,2019-07-01 15:00:00,129.89,133.46,127.52,131.5,8004.65,104684.319,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190702,2019-07-02 15:00:00,130.1,135.17,130.06,133.18,6390.91,84874.9,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190703,2019-07-03 15:00:00,134.0,134.0,131.11,131.89,5574.41,73636.466,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190704,2019-07-04 15:00:00,131.9,132.44,128.85,130.91,5888.37,76782.755,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190705,2019-07-05 15:00:00,132.0,139.5,130.52,138.5,10333.05,140317.532,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190708,2019-07-08 15:00:00,137.0,137.4,127.0,128.0,10346.39,135735.82,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190709,2019-07-09 15:00:00,127.5,133.36,126.8,131.61,6571.27,85850.392,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190710,2019-07-10 15:00:00,132.07,134.96,131.2,133.0,5682.3,75465.004,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190711,2019-07-11 15:00:00,132.88,135.58,129.03,130.15,5502.39,72572.889,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190712,2019-07-12 15:00:00,131.0,134.56,129.62,132.5,6650.11,88094.224,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190715,2019-07-15 15:00:00,128.01,133.48,127.91,130.8,8621.38,112452.311,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190716,2019-07-16 15:00:00,131.27,131.8,126.85,127.32,8326.49,106791.831,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190717,2019-07-17 15:00:00,126.78,128.17,125.1,126.85,5630.89,71393.933,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190718,2019-07-18 15:00:00,125.77,126.19,120.38,120.9,6971.3,85830.818,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190719,2019-07-19 15:00:00,122.14,123.5,121.3,123.35,6244.33,76592.492,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190722,2019-07-22 15:00:00,122.3,122.31,114.23,114.85,10116.0,117076.444,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190723,2019-07-23 15:00:00,114.22,115.67,113.3,114.76,5700.12,65338.652,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190724,2019-07-24 15:00:00,115.19,118.8,115.19,118.08,6930.1,81423.893,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190725,2019-07-25 15:00:00,119.0,123.85,118.13,122.99,7622.7,92929.913,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190726,2019-07-26 15:00:00,122.65,124.45,121.2,123.29,5256.01,64732.303,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190729,2019-07-29 15:00:00,123.79,128.38,123.51,127.18,7456.48,93634.875,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190730,2019-07-30 15:00:00,126.95,133.4,125.66,131.85,11085.83,144824.784,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190731,2019-07-31 15:00:00,132.0,139.58,131.85,138.62,12639.9,172526.833,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190801,2019-08-01 15:00:00,137.5,139.48,134.5,137.34,10716.01,146658.823,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190802,2019-08-02 15:00:00,135.1,141.66,135.02,141.21,16291.43,227004.544,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190805,2019-08-05 15:00:00,140.0,140.01,133.62,134.1,13343.51,181450.739,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190806,2019-08-06 15:00:00,129.1,144.77,129.1,142.3,12985.32,178410.651,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190807,2019-08-07 15:00:00,140.8,146.95,140.28,142.35,9960.5,142860.001,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190808,2019-08-08 15:00:00,143.76,143.76,138.11,139.4,6559.41,92065.151,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190809,2019-08-09 15:00:00,140.96,145.97,137.0,138.39,6666.93,94100.496,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190812,2019-08-12 15:00:00,139.0,145.67,136.5,145.0,6839.12,97152.629,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190813,2019-08-13 15:00:00,143.99,143.99,141.55,143.18,4874.53,69448.445,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190814,2019-08-14 15:00:00,144.98,147.6,141.68,141.99,6525.79,94531.924,qfq,tushare,2026-02-28 20:18:40
300751.SZ,1d,20190815,2019-08-15 15:00:00,137.2,145.2,137.2,144.5,7344.0,104562.783,qfq,tushare,2026-02-28 20:18:40
