ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002049.SZ,1d,20050715,2005-07-15 15:00:00,7.98,8.05,7.64,7.73,26640.47,27998.5028,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050718,2005-07-18 15:00:00,7.67,7.89,7.66,7.87,19496.14,20537.8431,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050719,2005-07-19 15:00:00,7.85,7.93,7.71,7.84,14651.89,15451.8127,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050720,2005-07-20 15:00:00,7.89,8.13,7.71,7.98,24693.1,26472.7658,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050721,2005-07-21 15:00:00,7.99,7.99,7.71,7.83,16971.96,17901.4828,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050722,2005-07-22 15:00:00,7.93,8.35,7.79,8.15,53618.93,58405.459,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050725,2005-07-25 15:00:00,8.05,8.12,7.64,7.69,31720.58,33626.1103,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050726,2005-07-26 15:00:00,7.52,7.9,7.41,7.63,29844.85,31072.1726,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050727,2005-07-27 15:00:00,7.69,7.95,7.63,7.92,24963.64,26278.2189,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050728,2005-07-28 15:00:00,7.99,8.12,7.84,7.98,30817.12,33233.538,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050729,2005-07-29 15:00:00,7.99,8.04,7.76,7.91,14203.45,15130.9585,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050801,2005-08-01 15:00:00,7.89,8.67,7.89,8.53,57490.54,64823.8234,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050802,2005-08-02 15:00:00,8.56,8.67,8.34,8.56,36897.66,42325.2233,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050803,2005-08-03 15:00:00,8.56,8.63,8.47,8.5,29043.34,33486.8292,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050804,2005-08-04 15:00:00,8.39,8.89,8.16,8.56,33654.79,39281.6126,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050805,2005-08-05 15:00:00,8.59,9.18,8.55,9.0,42883.47,51533.5448,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050808,2005-08-08 15:00:00,9.2,9.52,9.1,9.19,47906.51,60056.2222,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050809,2005-08-09 15:00:00,9.19,9.43,9.1,9.36,23008.01,28741.4716,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050810,2005-08-10 15:00:00,9.32,9.47,9.21,9.41,22139.04,27888.2132,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050811,2005-08-11 15:00:00,9.3,9.41,8.81,9.06,41733.58,51058.8271,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050812,2005-08-12 15:00:00,9.06,9.19,8.61,8.67,30196.35,36226.1183,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050815,2005-08-15 15:00:00,8.63,9.26,8.57,9.21,31283.58,37977.9857,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050816,2005-08-16 15:00:00,9.16,9.3,8.89,8.94,20618.8,25253.1972,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050817,2005-08-17 15:00:00,8.9,9.32,8.74,9.15,26764.62,32794.8949,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050818,2005-08-18 15:00:00,9.11,9.14,8.61,8.64,25915.0,31054.2932,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050819,2005-08-19 15:00:00,8.56,8.73,8.33,8.54,19858.59,22878.9747,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050822,2005-08-22 15:00:00,8.39,8.73,8.39,8.64,10846.95,12563.5663,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050823,2005-08-23 15:00:00,8.52,8.64,8.34,8.43,9038.26,10345.1702,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050824,2005-08-24 15:00:00,8.43,8.72,8.43,8.57,9467.79,10988.5022,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050825,2005-08-25 15:00:00,8.52,8.8,8.44,8.74,13189.93,15372.6219,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050826,2005-08-26 15:00:00,8.79,9.04,8.7,8.87,20397.16,24493.5847,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050829,2005-08-29 15:00:00,8.93,8.96,8.52,8.54,12052.03,14077.7595,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050830,2005-08-30 15:00:00,8.54,8.66,8.37,8.39,8459.29,9657.0677,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050831,2005-08-31 15:00:00,8.41,8.68,8.41,8.62,8201.23,9503.7605,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050901,2005-09-01 15:00:00,8.65,8.73,8.54,8.73,10170.4,11856.5502,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050902,2005-09-02 15:00:00,8.73,9.0,8.72,8.86,17280.94,20734.9721,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050905,2005-09-05 15:00:00,8.96,9.0,8.73,8.83,8875.06,10554.6622,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050906,2005-09-06 15:00:00,8.84,8.84,8.53,8.53,13201.77,15459.7294,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050907,2005-09-07 15:00:00,8.5,8.87,8.09,8.85,38037.34,42932.1609,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050908,2005-09-08 15:00:00,8.77,8.78,8.37,8.56,19669.45,22776.5605,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050909,2005-09-09 15:00:00,8.53,8.73,8.45,8.56,17880.63,20801.9476,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050913,2005-09-13 15:00:00,8.48,8.48,8.19,8.36,21794.66,24378.9278,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050914,2005-09-14 15:00:00,8.3,8.41,8.19,8.34,18396.88,20596.955,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050915,2005-09-15 15:00:00,8.31,8.34,8.24,8.28,10970.28,12259.4949,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050916,2005-09-16 15:00:00,8.24,8.28,7.93,8.0,26501.56,28942.165,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050929,2005-09-29 15:00:00,7.67,7.72,7.52,7.57,11970.61,12301.7957,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20050930,2005-09-30 15:00:00,7.6,7.74,7.6,7.64,6538.03,6769.8998,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051010,2005-10-10 15:00:00,7.67,7.67,7.17,7.17,9243.29,9144.7569,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051011,2005-10-11 15:00:00,7.21,7.38,7.11,7.37,8206.21,8055.3917,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051012,2005-10-12 15:00:00,7.3,7.7,7.3,7.63,12820.38,13159.7791,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051013,2005-10-13 15:00:00,7.59,7.61,7.47,7.53,8526.64,8676.5915,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051014,2005-10-14 15:00:00,7.52,7.77,7.5,7.57,17490.81,18052.3605,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051107,2005-11-07 15:00:00,7.37,7.94,7.36,7.83,44997.17,34729.8377,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051108,2005-11-08 15:00:00,7.7,7.73,7.51,7.7,22091.2,16871.7936,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051109,2005-11-09 15:00:00,7.64,8.47,7.61,8.47,78902.39,64957.7297,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051110,2005-11-10 15:00:00,8.65,8.86,8.48,8.59,95890.15,82916.6699,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051111,2005-11-11 15:00:00,8.48,8.67,8.27,8.52,38617.56,32707.3832,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051114,2005-11-14 15:00:00,8.5,8.5,8.17,8.3,23350.85,19355.5077,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051115,2005-11-15 15:00:00,8.25,8.34,7.64,7.7,36865.72,29156.5324,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051116,2005-11-16 15:00:00,7.7,7.77,7.4,7.77,29291.69,22172.069,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051117,2005-11-17 15:00:00,7.69,7.78,7.57,7.62,15727.64,12074.7343,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051118,2005-11-18 15:00:00,7.64,8.38,7.64,8.2,60852.99,49770.6191,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051121,2005-11-21 15:00:00,8.19,8.47,8.11,8.28,38660.56,32083.6302,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051122,2005-11-22 15:00:00,8.22,8.44,8.13,8.15,26014.47,21540.3726,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051123,2005-11-23 15:00:00,8.1,8.63,8.08,8.43,43882.5,37045.6851,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051124,2005-11-24 15:00:00,8.45,8.66,8.33,8.44,27067.84,22989.8465,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051125,2005-11-25 15:00:00,8.33,8.55,8.32,8.4,17600.99,14772.3507,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051128,2005-11-28 15:00:00,8.38,8.43,8.17,8.35,14184.66,11744.1272,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051129,2005-11-29 15:00:00,8.45,8.58,8.36,8.38,28111.36,23841.9114,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051130,2005-11-30 15:00:00,8.41,8.86,8.36,8.75,49617.5,42838.9342,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051201,2005-12-01 15:00:00,8.68,8.68,8.36,8.41,27534.05,23295.5924,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051202,2005-12-02 15:00:00,8.4,8.67,8.18,8.6,37143.3,31604.677,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051205,2005-12-05 15:00:00,8.47,8.51,8.15,8.16,22756.72,18902.3013,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051206,2005-12-06 15:00:00,8.15,8.28,8.09,8.13,17148.26,14034.0813,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051207,2005-12-07 15:00:00,8.14,8.26,7.85,8.03,17590.82,14104.787,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051208,2005-12-08 15:00:00,8.06,8.16,7.91,8.1,11828.87,9528.12,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051209,2005-12-09 15:00:00,8.14,8.28,8.03,8.24,13812.25,11300.6749,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051212,2005-12-12 15:00:00,8.3,8.34,8.2,8.22,10939.42,9028.7224,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051213,2005-12-13 15:00:00,8.18,8.24,7.98,8.11,12423.7,10030.0425,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051214,2005-12-14 15:00:00,8.1,8.3,7.97,8.26,15971.42,13085.1026,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051215,2005-12-15 15:00:00,8.28,8.5,8.2,8.3,27004.81,22623.8203,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051216,2005-12-16 15:00:00,8.26,8.48,8.23,8.45,20250.72,17001.3577,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051219,2005-12-19 15:00:00,8.5,8.5,8.37,8.39,14445.84,12180.2561,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051220,2005-12-20 15:00:00,8.45,8.57,8.36,8.45,14841.66,12571.0556,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051221,2005-12-21 15:00:00,8.39,8.45,8.19,8.19,15929.16,13211.4615,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051222,2005-12-22 15:00:00,8.16,8.36,8.11,8.31,13097.55,10775.1245,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051223,2005-12-23 15:00:00,8.3,8.45,8.25,8.41,14442.21,12082.1903,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051226,2005-12-26 15:00:00,8.45,8.48,8.33,8.42,17022.94,14320.0807,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051227,2005-12-27 15:00:00,8.44,8.45,8.29,8.32,11854.18,9881.266,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051228,2005-12-28 15:00:00,8.11,8.35,8.11,8.29,18085.62,15264.8442,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051229,2005-12-29 15:00:00,8.31,8.46,8.28,8.37,32884.16,28224.446,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20051230,2005-12-30 15:00:00,8.37,8.43,8.2,8.22,16546.31,13963.215,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060104,2006-01-04 15:00:00,8.2,8.31,8.12,8.25,11805.68,9905.4817,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060105,2006-01-05 15:00:00,8.27,8.48,8.24,8.46,30504.85,26191.8387,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060106,2006-01-06 15:00:00,8.51,8.66,8.38,8.54,29966.87,26140.3176,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060109,2006-01-09 15:00:00,8.56,9.28,8.56,9.04,56780.72,52004.4665,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060110,2006-01-10 15:00:00,9.02,9.05,8.78,9.05,30758.96,28036.8037,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060111,2006-01-11 15:00:00,9.01,9.02,8.62,8.7,28155.7,25402.6871,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060112,2006-01-12 15:00:00,8.72,9.25,8.72,9.06,40814.7,37935.9582,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060113,2006-01-13 15:00:00,9.1,9.36,9.0,9.23,36304.57,34124.9675,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060116,2006-01-16 15:00:00,9.16,9.59,9.06,9.23,35977.79,34353.1339,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060117,2006-01-17 15:00:00,9.19,9.5,9.1,9.14,26327.47,25007.7627,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060118,2006-01-18 15:00:00,9.21,9.38,9.16,9.29,23396.39,22162.5455,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060119,2006-01-19 15:00:00,9.42,9.48,9.1,9.29,20268.56,19107.3903,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060120,2006-01-20 15:00:00,9.29,9.31,9.0,9.07,25299.13,23573.3997,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060123,2006-01-23 15:00:00,9.05,9.07,8.75,8.93,21786.39,19841.7838,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060124,2006-01-24 15:00:00,8.91,9.2,8.88,9.07,18124.68,16731.5728,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060125,2006-01-25 15:00:00,9.01,9.11,8.51,8.55,28475.63,25234.5833,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060206,2006-02-06 15:00:00,8.55,8.87,8.52,8.81,13824.56,12381.3095,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060207,2006-02-07 15:00:00,8.8,8.9,8.53,8.7,22916.86,20265.1983,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060208,2006-02-08 15:00:00,8.66,8.84,8.59,8.81,13486.28,12092.5527,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060209,2006-02-09 15:00:00,8.85,8.89,8.62,8.68,9087.18,8118.6478,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060210,2006-02-10 15:00:00,8.78,8.78,8.62,8.77,10445.85,9309.5619,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060213,2006-02-13 15:00:00,8.73,8.88,8.64,8.88,16469.87,14819.2562,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060214,2006-02-14 15:00:00,8.95,9.24,8.81,9.19,31181.73,28980.5044,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060215,2006-02-15 15:00:00,9.19,9.21,8.99,9.05,16912.62,15667.9431,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060216,2006-02-16 15:00:00,9.1,9.12,8.54,8.57,20612.01,18345.771,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060217,2006-02-17 15:00:00,8.55,8.68,8.22,8.25,13905.46,12019.5105,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060220,2006-02-20 15:00:00,8.22,8.22,7.83,7.9,18368.24,15018.2993,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060221,2006-02-21 15:00:00,7.9,8.19,7.75,8.14,11686.04,9548.1734,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060222,2006-02-22 15:00:00,8.17,8.18,7.88,7.93,12055.91,9877.3023,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060223,2006-02-23 15:00:00,7.92,8.0,7.83,7.96,8038.48,6501.7108,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060224,2006-02-24 15:00:00,7.83,8.05,7.64,7.99,24262.26,19411.575,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060227,2006-02-27 15:00:00,7.9,7.94,7.76,7.79,11601.14,9269.1358,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060228,2006-02-28 15:00:00,7.73,7.91,7.73,7.9,7771.84,6224.3902,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060301,2006-03-01 15:00:00,7.9,8.05,7.83,7.99,12296.34,10027.9029,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060302,2006-03-02 15:00:00,8.02,8.03,7.56,7.71,11832.61,9468.1583,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060303,2006-03-03 15:00:00,7.7,7.77,7.43,7.55,13138.79,10143.5014,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060306,2006-03-06 15:00:00,7.54,7.55,7.34,7.41,10668.65,8087.4475,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060307,2006-03-07 15:00:00,7.4,7.4,7.1,7.1,13075.57,9672.336,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060308,2006-03-08 15:00:00,7.07,7.29,7.05,7.18,10381.26,7601.5915,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060309,2006-03-09 15:00:00,7.19,7.38,7.15,7.19,9660.89,7191.0469,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060310,2006-03-10 15:00:00,7.28,7.33,7.12,7.25,5241.02,3873.2995,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060313,2006-03-13 15:00:00,7.2,7.29,7.17,7.22,4896.88,3616.9884,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060314,2006-03-14 15:00:00,7.19,7.28,7.15,7.27,5804.15,4290.7082,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060315,2006-03-15 15:00:00,7.21,7.38,7.21,7.37,10140.45,7599.901,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060316,2006-03-16 15:00:00,7.37,7.39,7.19,7.23,9387.89,6945.4939,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060317,2006-03-17 15:00:00,7.24,7.26,7.07,7.14,9343.24,6822.3025,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060320,2006-03-20 15:00:00,7.15,7.32,7.14,7.3,7548.28,5591.4806,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060321,2006-03-21 15:00:00,7.3,7.36,7.23,7.27,11668.75,8715.8736,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060322,2006-03-22 15:00:00,7.28,7.38,7.22,7.36,11566.09,8638.4466,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060323,2006-03-23 15:00:00,7.4,7.63,7.36,7.52,20479.32,15779.9211,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060324,2006-03-24 15:00:00,7.58,7.58,7.31,7.32,10654.15,8073.0997,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060327,2006-03-27 15:00:00,7.34,7.51,7.32,7.49,9914.83,7538.1844,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060328,2006-03-28 15:00:00,7.49,7.56,7.43,7.53,9050.24,6941.0645,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060329,2006-03-29 15:00:00,7.53,7.58,7.39,7.43,9952.3,7606.3452,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060330,2006-03-30 15:00:00,7.43,7.43,7.15,7.17,13833.48,10274.5626,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060331,2006-03-31 15:00:00,7.14,7.24,7.07,7.16,10156.32,7396.9072,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060403,2006-04-03 15:00:00,7.14,7.32,7.08,7.28,12145.62,8951.398,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060404,2006-04-04 15:00:00,7.28,7.28,7.14,7.26,12465.3,9167.813,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060405,2006-04-05 15:00:00,7.28,7.98,7.27,7.86,53553.44,42505.828,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060406,2006-04-06 15:00:00,7.77,7.8,7.59,7.64,26811.5,21000.6192,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060407,2006-04-07 15:00:00,7.58,7.85,7.55,7.68,17084.03,13461.1391,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060410,2006-04-10 15:00:00,7.88,7.98,7.73,7.85,21252.39,17009.305,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060411,2006-04-11 15:00:00,7.86,7.86,7.59,7.73,15219.32,11962.3555,qfq,tushare,2026-02-28 20:03:00
002049.SZ,1d,20060412,2006-04-12 15:00:00,7.72,7.78,7.59,7.73,12233.26,9611.0934,qfq,tushare,2026-02-28 20:03:00
