ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300017.SZ,1d,20091120,2009-11-20 15:00:00,44.05,45.56,43.5,44.1,19923.03,88399.4669,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091123,2009-11-23 15:00:00,44.45,46.75,44.2,46.23,24187.08,110509.6492,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091124,2009-11-24 15:00:00,45.87,46.44,41.61,41.63,44323.15,193812.6276,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091125,2009-11-25 15:00:00,41.0,43.85,40.51,43.56,26628.2,113353.7379,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091126,2009-11-26 15:00:00,43.22,44.43,42.06,43.12,24248.83,104689.8971,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091127,2009-11-27 15:00:00,42.99,44.3,42.03,44.1,21758.38,94615.639,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091130,2009-11-30 15:00:00,44.08,46.66,43.5,46.13,37261.84,168703.0111,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091201,2009-12-01 15:00:00,45.57,45.98,44.57,45.56,25174.66,113682.966,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091202,2009-12-02 15:00:00,45.62,47.88,45.21,46.6,31499.36,147093.7247,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091203,2009-12-03 15:00:00,46.5,48.9,46.03,48.9,35706.42,171680.9504,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091204,2009-12-04 15:00:00,47.0,47.79,44.1,44.8,35255.76,161599.4342,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091207,2009-12-07 15:00:00,44.7,46.09,44.2,45.7,12708.6,57543.5488,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091208,2009-12-08 15:00:00,45.75,48.16,45.0,47.7,25524.89,119774.7916,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091209,2009-12-09 15:00:00,47.0,49.8,46.9,47.53,30860.26,149610.6251,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091210,2009-12-10 15:00:00,47.45,48.3,46.0,46.17,18718.7,87507.834,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091211,2009-12-11 15:00:00,46.09,46.49,43.54,44.0,19834.75,89013.4083,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091214,2009-12-14 15:00:00,44.01,45.5,43.8,44.5,17514.77,78188.2064,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091215,2009-12-15 15:00:00,44.66,45.5,44.0,44.25,12582.64,56124.7877,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091216,2009-12-16 15:00:00,44.0,44.5,41.08,42.01,17690.75,74785.7174,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091217,2009-12-17 15:00:00,41.55,42.2,39.11,39.3,15034.59,60415.0137,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091218,2009-12-18 15:00:00,39.4,43.23,37.51,43.2,35924.6,148289.0818,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091221,2009-12-21 15:00:00,42.0,44.1,41.7,43.1,24817.82,107163.9676,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091222,2009-12-22 15:00:00,42.68,43.9,40.11,43.4,25688.28,107947.8789,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091223,2009-12-23 15:00:00,43.35,47.74,42.77,47.74,62077.03,291089.1742,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091224,2009-12-24 15:00:00,45.66,48.48,45.0,47.99,54250.76,253911.5947,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091225,2009-12-25 15:00:00,46.61,47.44,44.15,44.82,31968.65,146392.3236,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091228,2009-12-28 15:00:00,25.84,26.77,25.49,25.63,24118.95,107973.5206,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091229,2009-12-29 15:00:00,25.49,25.83,24.05,25.11,25958.87,111487.1135,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091230,2009-12-30 15:00:00,24.98,25.93,24.62,25.04,19717.81,85748.2561,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20091231,2009-12-31 15:00:00,25.05,25.15,24.54,24.86,10396.73,44285.7341,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100104,2010-01-04 15:00:00,24.96,25.09,24.33,24.72,11865.5,50253.3735,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100105,2010-01-05 15:00:00,24.69,25.12,24.16,24.97,13278.62,56211.8324,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100106,2010-01-06 15:00:00,24.98,24.98,24.16,24.19,14209.8,59758.8228,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100107,2010-01-07 15:00:00,24.15,24.5,23.54,23.78,12156.75,50154.6579,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100108,2010-01-08 15:00:00,23.74,23.74,22.88,23.33,12191.6,48596.0262,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100111,2010-01-11 15:00:00,23.28,24.42,23.04,24.0,15471.17,63400.2475,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100112,2010-01-12 15:00:00,24.16,24.68,23.93,24.21,13124.34,54844.9092,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100113,2010-01-13 15:00:00,23.92,25.12,23.88,25.03,19544.9,82815.423,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100114,2010-01-14 15:00:00,25.73,27.36,25.73,26.19,30903.22,140855.0274,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100115,2010-01-15 15:00:00,25.9,26.46,25.2,25.55,17369.28,76729.6512,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100118,2010-01-18 15:00:00,25.7,26.41,25.7,26.26,13890.24,62292.2768,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100119,2010-01-19 15:00:00,26.19,26.19,25.04,25.24,13302.17,58100.7431,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100120,2010-01-20 15:00:00,25.05,25.2,23.4,23.59,14205.94,58880.3489,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100121,2010-01-21 15:00:00,23.62,24.2,23.59,23.88,7316.59,30043.4975,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100122,2010-01-22 15:00:00,23.56,23.75,22.5,22.86,10880.82,42705.5793,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100125,2010-01-25 15:00:00,22.7,23.22,22.24,22.58,7732.41,30227.5627,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100126,2010-01-26 15:00:00,22.71,23.24,22.01,22.28,7720.9,30094.6565,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100127,2010-01-27 15:00:00,22.17,22.7,22.17,22.33,4839.43,18594.9734,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100128,2010-01-28 15:00:00,22.24,22.33,20.78,21.23,10932.6,39979.019,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100129,2010-01-29 15:00:00,20.95,21.83,20.94,21.13,7355.8,26990.7201,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100201,2010-02-01 15:00:00,19.03,21.12,19.02,19.31,36970.06,122507.1448,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100202,2010-02-02 15:00:00,19.23,19.64,19.03,19.07,14434.01,47642.2449,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100203,2010-02-03 15:00:00,19.21,19.21,17.5,18.62,14223.16,44663.9626,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100204,2010-02-04 15:00:00,18.41,18.9,18.23,18.54,9735.51,31115.5911,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100205,2010-02-05 15:00:00,18.22,18.9,18.05,18.5,9003.75,28587.0295,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100208,2010-02-08 15:00:00,18.61,19.06,18.5,18.86,9594.8,31078.5046,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100209,2010-02-09 15:00:00,18.66,18.85,18.35,18.67,4897.63,15608.2745,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100210,2010-02-10 15:00:00,18.71,19.56,18.71,19.46,12094.55,39891.5193,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100211,2010-02-11 15:00:00,19.54,20.17,19.23,20.14,16012.96,54349.7316,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100212,2010-02-12 15:00:00,20.11,20.95,19.8,20.68,11785.52,41258.7724,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100222,2010-02-22 15:00:00,20.66,20.66,19.93,19.93,9922.45,34467.6578,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100223,2010-02-23 15:00:00,19.88,20.25,19.66,20.24,8329.15,28538.1186,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100224,2010-02-24 15:00:00,19.73,21.3,19.5,21.23,29019.43,102505.1958,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100225,2010-02-25 15:00:00,21.12,21.29,20.8,21.08,23481.03,84764.2262,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100226,2010-02-26 15:00:00,20.94,20.94,20.59,20.61,14869.86,53075.2251,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100301,2010-03-01 15:00:00,20.37,20.86,20.27,20.83,12085.63,42976.5434,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100302,2010-03-02 15:00:00,20.84,21.41,20.75,20.97,15934.88,57857.4069,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100303,2010-03-03 15:00:00,20.96,20.96,20.39,20.48,14154.05,50146.289,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100304,2010-03-04 15:00:00,20.43,20.62,19.2,19.37,15876.64,54251.1576,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100305,2010-03-05 15:00:00,19.39,19.76,19.29,19.59,10525.79,35403.8315,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100308,2010-03-08 15:00:00,19.72,20.05,19.5,19.85,8366.22,28494.6021,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100309,2010-03-09 15:00:00,19.85,19.85,19.32,19.73,7623.06,25749.0637,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100310,2010-03-10 15:00:00,19.5,20.01,19.44,19.82,10023.29,33929.187,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100311,2010-03-11 15:00:00,19.45,19.78,18.87,19.78,24359.52,80713.3036,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100312,2010-03-12 15:00:00,19.62,21.04,19.5,20.37,37919.34,132888.2799,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100315,2010-03-15 15:00:00,20.2,21.25,20.2,21.25,28996.35,103264.0509,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100316,2010-03-16 15:00:00,21.25,21.25,20.36,20.67,19609.39,69785.9883,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100317,2010-03-17 15:00:00,20.65,21.12,20.37,21.05,20064.5,71912.316,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100318,2010-03-18 15:00:00,21.05,21.4,20.73,21.22,24238.5,87934.7251,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100319,2010-03-19 15:00:00,21.22,21.3,20.84,21.03,14037.13,50793.7107,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100322,2010-03-22 15:00:00,20.95,21.39,20.71,21.32,18161.82,65713.3029,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100323,2010-03-23 15:00:00,21.05,21.62,20.66,21.54,26899.25,98110.4381,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100324,2010-03-24 15:00:00,22.08,23.69,21.76,23.69,70434.12,280442.1805,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100325,2010-03-25 15:00:00,23.15,24.42,22.76,23.82,74327.96,301793.5214,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100326,2010-03-26 15:00:00,23.04,23.21,22.12,22.49,37699.09,146558.4653,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100329,2010-03-29 15:00:00,22.41,22.47,21.54,22.05,30278.98,114347.0543,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100330,2010-03-30 15:00:00,21.94,22.64,21.78,22.49,22552.68,86923.1348,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100331,2010-03-31 15:00:00,22.32,23.39,22.22,22.99,31267.27,123818.4373,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100401,2010-04-01 15:00:00,23.03,24.38,23.03,23.41,43873.29,179814.3221,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100402,2010-04-02 15:00:00,22.99,23.77,22.76,23.52,21240.25,85051.233,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100406,2010-04-06 15:00:00,23.6,24.16,23.6,24.1,22402.22,92032.3126,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100407,2010-04-07 15:00:00,24.04,25.31,23.75,25.01,36228.49,152952.4424,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100408,2010-04-08 15:00:00,24.74,25.59,23.8,23.89,32436.11,137521.4694,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100409,2010-04-09 15:00:00,23.64,25.03,23.64,24.91,24810.73,104609.5265,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100412,2010-04-12 15:00:00,24.98,26.39,24.98,26.34,38248.53,168825.3404,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100414,2010-04-14 15:00:00,24.33,25.15,23.72,24.51,31968.24,134325.6709,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100415,2010-04-15 15:00:00,24.32,24.32,22.15,22.41,30090.63,119035.0178,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100416,2010-04-16 15:00:00,21.85,23.28,21.84,22.93,15265.2,59985.9284,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100419,2010-04-19 15:00:00,22.7,23.28,20.79,21.82,18342.36,70956.6814,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100420,2010-04-20 15:00:00,21.77,22.08,20.65,21.41,13833.77,50340.068,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100421,2010-04-21 15:00:00,21.58,22.32,21.25,22.22,19270.48,72654.4622,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100422,2010-04-22 15:00:00,22.22,23.04,21.97,22.54,20063.35,78007.1492,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100423,2010-04-23 15:00:00,22.54,22.69,21.62,21.99,16009.86,60996.1993,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100426,2010-04-26 15:00:00,21.42,21.47,20.27,20.33,22371.36,79059.3531,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100427,2010-04-27 15:00:00,19.92,20.24,19.1,19.47,14936.01,50353.5568,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100428,2010-04-28 15:00:00,19.39,20.46,19.21,19.88,15719.47,54186.2699,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100429,2010-04-29 15:00:00,19.85,20.24,19.33,19.38,8031.51,27324.7634,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100430,2010-04-30 15:00:00,19.39,19.67,18.43,19.21,9365.21,30697.9082,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100504,2010-05-04 15:00:00,18.51,19.38,18.34,18.92,7286.75,23860.2451,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100505,2010-05-05 15:00:00,18.66,19.64,18.34,19.53,17509.62,33645.373,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100506,2010-05-06 15:00:00,19.35,19.95,18.53,18.61,15618.82,30450.198,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100507,2010-05-07 15:00:00,17.86,18.63,17.76,17.87,16184.75,29641.4169,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100510,2010-05-10 15:00:00,17.88,18.25,16.09,16.39,21690.27,36604.8778,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100511,2010-05-11 15:00:00,16.77,17.07,15.74,15.78,15637.94,25902.9216,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100512,2010-05-12 15:00:00,15.76,16.16,15.1,15.51,11057.79,17478.7269,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100513,2010-05-13 15:00:00,15.54,16.08,15.4,16.03,12464.82,19828.3927,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100514,2010-05-14 15:00:00,15.98,16.18,15.66,16.05,13245.4,21313.1081,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100517,2010-05-17 15:00:00,15.9,15.9,14.61,14.65,14858.47,22796.0984,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100518,2010-05-18 15:00:00,14.62,15.08,13.82,14.79,16526.04,24090.4368,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100519,2010-05-19 15:00:00,14.51,15.54,14.5,15.13,17605.76,26666.7789,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100520,2010-05-20 15:00:00,14.89,15.49,14.74,15.0,17306.77,26463.7956,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100521,2010-05-21 15:00:00,14.36,15.63,13.99,15.59,21654.19,33022.8588,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100524,2010-05-24 15:00:00,15.68,16.52,15.68,16.42,26829.12,43792.7216,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100525,2010-05-25 15:00:00,16.26,16.87,16.06,16.42,24067.05,39978.158,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100526,2010-05-26 15:00:00,16.36,16.57,16.15,16.3,14948.04,24639.7364,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100527,2010-05-27 15:00:00,16.2,17.13,16.16,16.99,24387.46,41139.9656,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100528,2010-05-28 15:00:00,17.29,17.29,16.73,17.01,22173.37,37876.6282,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100531,2010-05-31 15:00:00,16.91,17.07,16.08,16.1,19132.91,31981.3211,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100601,2010-06-01 15:00:00,15.89,15.89,14.94,15.48,19309.29,29920.0017,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100602,2010-06-02 15:00:00,15.43,15.82,15.02,15.82,10665.97,16572.3522,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100603,2010-06-03 15:00:00,15.81,16.36,15.71,15.75,17973.76,29071.9382,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100604,2010-06-04 15:00:00,15.57,16.47,15.47,16.4,18251.81,29584.2355,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100607,2010-06-07 15:00:00,16.03,18.04,15.91,18.04,53203.09,94561.218,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100608,2010-06-08 15:00:00,19.15,19.58,18.36,18.82,104020.93,199155.1147,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100609,2010-06-09 15:00:00,18.67,20.69,18.39,20.52,100452.85,201334.2616,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100610,2010-06-10 15:00:00,19.92,22.58,19.91,22.58,99016.45,211903.1939,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100611,2010-06-11 15:00:00,22.57,24.71,22.33,23.93,109529.17,260552.7274,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100621,2010-06-21 15:00:00,21.54,24.54,21.54,22.71,104720.59,237411.2408,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100622,2010-06-22 15:00:00,21.85,22.68,21.25,21.35,87751.4,193195.3695,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100623,2010-06-23 15:00:00,21.34,22.34,21.34,21.72,61336.01,134936.567,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100624,2010-06-24 15:00:00,21.82,22.14,20.84,21.3,52845.65,112918.0517,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100625,2010-06-25 15:00:00,21.24,21.24,19.44,20.0,65023.0,131670.9973,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100629,2010-06-29 15:00:00,19.45,19.68,18.12,18.52,58754.43,111585.5797,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100630,2010-06-30 15:00:00,18.52,19.51,18.49,19.3,68331.94,130658.1678,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100701,2010-07-01 15:00:00,19.2,19.25,18.06,18.23,52220.4,97396.0905,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100702,2010-07-02 15:00:00,18.06,18.6,16.87,17.77,50829.0,90752.2033,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100705,2010-07-05 15:00:00,17.18,17.36,16.48,16.96,35196.48,60090.6868,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100706,2010-07-06 15:00:00,16.88,17.71,16.72,17.42,41011.76,71961.9772,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100707,2010-07-07 15:00:00,17.39,18.14,17.2,18.04,53163.5,94510.8277,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100708,2010-07-08 15:00:00,17.86,18.06,17.1,17.27,50407.62,88858.0111,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100709,2010-07-09 15:00:00,17.17,18.01,16.72,17.71,50507.92,89133.0035,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100712,2010-07-12 15:00:00,17.71,18.53,17.71,18.34,56491.0,103379.1941,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100713,2010-07-13 15:00:00,18.16,19.14,17.67,18.94,67754.91,125695.827,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100714,2010-07-14 15:00:00,18.78,19.31,18.55,18.7,52263.2,99341.1085,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100715,2010-07-15 15:00:00,18.46,18.71,17.04,17.12,41684.2,75316.3866,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100716,2010-07-16 15:00:00,16.78,17.13,16.38,16.95,32461.83,54607.3816,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100719,2010-07-19 15:00:00,16.6,17.37,16.46,17.28,21707.27,37306.7483,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100720,2010-07-20 15:00:00,17.19,17.91,17.19,17.87,33412.06,59372.4412,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100721,2010-07-21 15:00:00,18.08,18.24,17.59,17.65,33756.13,60906.2461,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100722,2010-07-22 15:00:00,17.62,18.12,17.35,18.12,33711.19,60472.4069,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100723,2010-07-23 15:00:00,18.26,19.94,18.26,19.94,105925.08,208824.8921,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100726,2010-07-26 15:00:00,20.06,20.73,19.4,20.35,87359.63,177787.9399,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100727,2010-07-27 15:00:00,20.03,20.25,19.65,19.93,45285.91,91062.7393,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100728,2010-07-28 15:00:00,19.66,20.34,19.66,20.34,45823.05,92639.3212,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100729,2010-07-29 15:00:00,20.39,20.69,19.8,20.0,41941.11,84958.2782,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100730,2010-07-30 15:00:00,19.9,19.9,19.3,19.55,34137.08,67343.9421,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100802,2010-08-02 15:00:00,19.67,20.51,19.67,20.22,50468.21,102485.687,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100803,2010-08-03 15:00:00,20.3,20.48,19.65,19.72,43541.22,88060.4138,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100804,2010-08-04 15:00:00,19.44,19.82,18.86,19.77,29624.43,57804.7087,qfq,tushare,2026-03-01 11:14:41
300017.SZ,1d,20100805,2010-08-05 15:00:00,19.75,20.3,19.45,19.78,33833.36,68072.21,qfq,tushare,2026-03-01 11:14:41
