ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603392.SH,1d,20200602,2020-06-02 15:00:00,66.6,66.6,66.6,66.6,3224.92,30088.504,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200603,2020-06-03 15:00:00,73.25,73.25,73.25,73.25,2684.81,27554.205,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200604,2020-06-04 15:00:00,80.58,80.58,80.58,80.58,2947.19,33270.828,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200605,2020-06-05 15:00:00,88.64,88.64,88.64,88.64,40697.95,505387.143,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200608,2020-06-08 15:00:00,97.5,97.5,97.5,97.5,14507.26,198169.172,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200609,2020-06-09 15:00:00,102.8,107.16,93.15,103.5,358313.31,5018070.526,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200610,2020-06-10 15:00:00,97.07,98.22,93.86,94.98,161979.6,2175755.298,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200611,2020-06-11 15:00:00,98.14,102.5,96.86,99.71,149055.02,2082361.753,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200612,2020-06-12 15:00:00,100.86,109.69,100.02,109.69,90444.61,1338238.686,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200615,2020-06-15 15:00:00,116.35,120.66,110.64,120.66,137676.36,2239789.691,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200616,2020-06-16 15:00:00,115.63,118.17,110.64,116.24,111058.55,1793614.408,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200617,2020-06-17 15:00:00,116.92,121.34,113.64,117.74,91117.78,1505694.653,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200618,2020-06-18 15:00:00,115.3,116.33,109.84,112.99,74344.63,1174468.836,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200619,2020-06-19 15:00:00,112.53,115.26,111.53,113.91,61210.08,974795.975,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200622,2020-06-22 15:00:00,112.78,113.85,109.35,112.99,53583.69,837713.406,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200623,2020-06-23 15:00:00,112.61,112.74,105.4,107.34,72358.16,1100687.584,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200624,2020-06-24 15:00:00,107.69,113.8,107.69,110.13,52765.45,817497.756,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200629,2020-06-29 15:00:00,111.98,120.49,108.49,118.95,70891.39,1149463.67,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200630,2020-06-30 15:00:00,119.12,124.91,115.63,117.77,66755.19,1121992.118,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200701,2020-07-01 15:00:00,118.92,123.0,117.7,120.67,55742.43,937293.024,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200702,2020-07-02 15:00:00,120.63,120.99,115.99,117.87,49793.47,822295.415,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200703,2020-07-03 15:00:00,116.7,117.06,111.35,114.28,40655.53,649594.515,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200706,2020-07-06 15:00:00,113.81,119.06,112.06,117.62,50555.77,820720.745,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200707,2020-07-07 15:00:00,114.82,125.86,114.82,122.41,61889.68,1048538.19,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200708,2020-07-08 15:00:00,122.77,124.88,119.11,123.48,45656.63,775929.397,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200709,2020-07-09 15:00:00,122.03,135.83,121.41,135.83,68825.95,1265326.804,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200710,2020-07-10 15:00:00,134.48,146.2,133.65,144.18,61385.12,1210074.853,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200713,2020-07-13 15:00:00,148.55,158.6,143.47,158.6,40857.14,869268.305,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200714,2020-07-14 15:00:00,165.6,170.59,158.6,166.4,65680.72,1521391.417,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200715,2020-07-15 15:00:00,159.8,171.3,153.46,154.26,64303.38,1446333.167,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200716,2020-07-16 15:00:00,151.24,152.71,140.61,142.76,60136.95,1224421.084,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200717,2020-07-17 15:00:00,144.51,157.03,139.59,157.03,59202.55,1260595.912,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200720,2020-07-20 15:00:00,155.6,159.31,141.33,143.48,63766.22,1301491.906,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200721,2020-07-21 15:00:00,140.6,153.86,134.85,149.74,50568.38,1039530.601,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200722,2020-07-22 15:00:00,146.99,157.82,144.2,154.39,38785.0,837476.781,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200723,2020-07-23 15:00:00,151.24,167.49,150.61,163.63,48232.39,1078261.65,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200724,2020-07-24 15:00:00,161.31,170.59,149.54,149.89,52549.21,1177748.404,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200727,2020-07-27 15:00:00,150.61,159.41,146.9,158.88,39515.49,860117.728,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200728,2020-07-28 15:00:00,158.37,158.42,146.68,153.45,45872.75,968070.376,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200729,2020-07-29 15:00:00,149.94,161.66,149.93,157.74,40917.5,900285.697,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200730,2020-07-30 15:00:00,166.31,173.52,166.01,173.52,37138.83,894540.741,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200731,2020-07-31 15:00:00,181.3,190.87,167.74,187.52,71300.13,1781648.335,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200803,2020-08-03 15:00:00,182.73,206.05,182.03,206.0,54491.83,1485456.046,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200804,2020-08-04 15:00:00,203.86,211.85,185.4,185.8,67812.67,1858133.257,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200805,2020-08-05 15:00:00,180.23,191.72,175.23,186.51,34618.19,896482.224,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200806,2020-08-06 15:00:00,189.15,189.15,170.51,182.01,43790.37,1094487.249,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200807,2020-08-07 15:00:00,179.16,194.05,177.02,189.36,43344.21,1128318.824,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200810,2020-08-10 15:00:00,191.65,191.65,171.02,182.44,34226.15,869038.734,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200811,2020-08-11 15:00:00,179.16,184.47,177.37,178.23,19965.22,503808.74,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200812,2020-08-12 15:00:00,176.32,180.87,160.46,163.17,36412.5,853512.373,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200813,2020-08-13 15:00:00,163.17,165.6,148.61,153.46,38536.58,836817.162,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200814,2020-08-14 15:00:00,152.03,155.22,145.6,148.45,28793.48,602087.583,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200817,2020-08-17 15:00:00,149.18,158.46,148.11,155.53,22254.84,476292.912,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200818,2020-08-18 15:00:00,155.24,160.81,153.55,156.0,18886.49,415270.981,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200819,2020-08-19 15:00:00,156.25,156.25,145.13,146.4,23066.13,479472.051,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200820,2020-08-20 15:00:00,144.18,150.24,144.18,149.54,15330.0,318474.852,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200821,2020-08-21 15:00:00,152.96,155.62,149.89,151.0,18073.84,386888.884,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200824,2020-08-24 15:00:00,151.96,153.81,144.18,147.06,24086.32,497334.144,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200825,2020-08-25 15:00:00,147.35,150.61,145.0,146.38,14543.42,300056.031,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200826,2020-08-26 15:00:00,146.45,150.0,141.39,141.53,19683.13,402092.935,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200827,2020-08-27 15:00:00,140.31,143.45,136.74,141.55,15306.91,300417.644,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200828,2020-08-28 15:00:00,142.9,155.7,142.79,155.7,28498.94,599793.561,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200831,2020-08-31 15:00:00,157.74,160.6,152.61,155.27,22264.18,486911.697,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200901,2020-09-01 15:00:00,155.27,160.96,154.55,157.61,15011.5,331842.684,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200902,2020-09-02 15:00:00,156.89,157.03,149.76,151.96,18801.82,400067.722,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200903,2020-09-03 15:00:00,150.6,154.53,146.96,151.68,14056.57,297222.734,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200904,2020-09-04 15:00:00,149.29,157.03,148.18,152.65,16717.66,358731.589,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200907,2020-09-07 15:00:00,152.75,153.31,139.9,140.7,24301.08,494821.684,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200908,2020-09-08 15:00:00,142.76,145.6,138.39,140.26,13027.8,258296.094,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200909,2020-09-09 15:00:00,137.04,137.04,126.24,126.24,22461.82,404164.05,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200910,2020-09-10 15:00:00,126.35,128.32,118.49,124.81,20604.94,359536.576,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200911,2020-09-11 15:00:00,123.48,128.97,123.48,127.64,12627.74,224037.248,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200914,2020-09-14 15:00:00,128.52,132.98,126.85,128.71,15464.22,281285.97,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200915,2020-09-15 15:00:00,127.62,131.94,126.75,130.76,10409.56,189266.32,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200916,2020-09-16 15:00:00,130.03,132.48,125.62,127.44,10789.52,193616.823,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200917,2020-09-17 15:00:00,126.24,131.89,124.91,130.62,12591.5,226610.993,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200918,2020-09-18 15:00:00,130.76,134.1,130.62,131.59,14819.95,275137.55,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200921,2020-09-21 15:00:00,131.61,132.41,127.04,128.72,9789.43,176598.616,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200922,2020-09-22 15:00:00,127.77,138.39,127.77,132.48,24243.78,455686.028,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200923,2020-09-23 15:00:00,132.62,145.58,131.7,143.48,25536.09,499833.204,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200924,2020-09-24 15:00:00,140.61,141.97,135.33,135.65,17450.72,335807.14,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200925,2020-09-25 15:00:00,136.31,138.41,132.68,134.33,10450.7,198872.488,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200928,2020-09-28 15:00:00,136.33,136.33,125.62,128.12,11233.76,203925.858,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200929,2020-09-29 15:00:00,128.35,132.26,124.2,132.17,12501.21,226708.894,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20200930,2020-09-30 15:00:00,132.17,133.48,130.11,131.76,8518.9,157252.484,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201009,2020-10-09 15:00:00,133.72,137.33,131.21,136.75,11168.65,210853.443,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201012,2020-10-12 15:00:00,137.33,144.08,136.4,141.96,17611.52,347408.787,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201013,2020-10-13 15:00:00,144.04,147.02,140.7,143.31,13922.78,282253.269,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201014,2020-10-14 15:00:00,142.27,145.38,135.77,137.19,15717.94,307703.261,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201015,2020-10-15 15:00:00,137.09,139.09,134.25,135.33,7241.74,137665.731,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201016,2020-10-16 15:00:00,135.62,138.33,133.25,136.03,7333.08,139120.393,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201019,2020-10-19 15:00:00,135.62,136.32,128.49,129.64,12376.06,228070.318,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201020,2020-10-20 15:00:00,128.48,131.67,127.19,130.61,7356.01,134183.87,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201021,2020-10-21 15:00:00,131.38,135.61,130.99,133.04,9271.56,173461.393,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201022,2020-10-22 15:00:00,131.91,131.91,127.73,129.2,7936.03,143649.263,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201023,2020-10-23 15:00:00,129.2,129.91,120.54,123.25,13908.55,242797.94,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201026,2020-10-26 15:00:00,121.36,125.12,119.98,124.38,6505.1,112349.079,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201027,2020-10-27 15:00:00,124.2,125.05,122.08,124.2,7270.55,125868.105,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201028,2020-10-28 15:00:00,128.48,136.62,128.48,136.62,21451.56,402943.111,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201029,2020-10-29 15:00:00,137.12,143.47,135.62,139.3,23005.15,448838.67,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201030,2020-10-30 15:00:00,139.3,139.78,134.68,137.4,14468.25,278853.976,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201102,2020-11-02 15:00:00,137.73,139.2,131.98,135.97,9579.01,182934.545,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201103,2020-11-03 15:00:00,138.4,139.19,134.19,139.19,9866.15,190074.986,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201104,2020-11-04 15:00:00,139.19,142.04,136.05,139.19,11186.0,218239.915,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201105,2020-11-05 15:00:00,140.76,142.4,137.04,140.97,14213.27,278972.006,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201106,2020-11-06 15:00:00,140.61,140.61,136.33,138.89,7302.9,141179.046,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201109,2020-11-09 15:00:00,138.43,148.64,137.03,148.11,20492.26,409005.662,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201110,2020-11-10 15:00:00,148.22,155.53,141.33,141.68,20294.48,417859.699,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201111,2020-11-11 15:00:00,140.31,140.31,132.28,135.83,15551.03,295245.139,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201112,2020-11-12 15:00:00,135.62,138.17,134.55,135.42,5506.4,105086.027,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201113,2020-11-13 15:00:00,134.2,136.9,133.03,134.62,4870.13,92112.93,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201116,2020-11-16 15:00:00,136.33,136.33,133.13,134.59,4347.77,81975.738,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201117,2020-11-17 15:00:00,133.83,134.59,126.77,128.52,10389.99,188528.766,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201118,2020-11-18 15:00:00,128.53,131.33,128.53,130.54,5010.84,91473.971,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201119,2020-11-19 15:00:00,129.92,131.33,127.05,130.76,4607.1,83696.521,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201120,2020-11-20 15:00:00,129.59,132.37,129.11,130.21,4390.1,80244.844,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201123,2020-11-23 15:00:00,131.76,132.05,128.34,128.55,8245.4,149536.64,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201124,2020-11-24 15:00:00,127.05,127.6,125.7,125.78,8496.85,150152.826,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201125,2020-11-25 15:00:00,125.78,127.37,121.34,122.13,12874.72,221683.409,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201126,2020-11-26 15:00:00,122.13,124.93,121.42,123.0,5410.29,93313.285,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201127,2020-11-27 15:00:00,122.77,124.77,121.32,122.91,4055.24,69757.757,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201130,2020-11-30 15:00:00,121.35,123.03,120.49,120.99,12704.91,215794.099,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201201,2020-12-01 15:00:00,121.21,123.48,120.63,122.05,9029.47,155077.289,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201202,2020-12-02 15:00:00,122.37,123.97,121.83,122.74,7336.0,126169.722,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201203,2020-12-03 15:00:00,122.68,132.69,122.06,131.68,23181.32,416132.516,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201204,2020-12-04 15:00:00,129.05,131.1,126.42,129.06,14891.38,269606.488,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201207,2020-12-07 15:00:00,125.62,135.49,124.67,134.33,17153.57,314223.27,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201208,2020-12-08 15:00:00,132.71,135.62,129.89,130.19,13362.76,247623.721,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201209,2020-12-09 15:00:00,130.26,135.04,127.8,132.83,14404.41,266876.583,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201210,2020-12-10 15:00:00,132.07,137.9,131.71,136.06,16193.68,307438.734,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201211,2020-12-11 15:00:00,134.9,142.04,134.6,137.99,24405.3,478010.863,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201214,2020-12-14 15:00:00,137.99,147.04,137.32,144.71,17749.32,358397.191,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201215,2020-12-15 15:00:00,144.9,151.31,141.33,143.7,18490.27,378500.473,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201216,2020-12-16 15:00:00,144.04,148.42,144.04,144.9,12459.32,255300.607,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201217,2020-12-17 15:00:00,145.38,148.24,143.83,145.04,16534.57,337791.473,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201218,2020-12-18 15:00:00,144.25,146.3,142.11,142.76,12142.25,244696.429,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201221,2020-12-21 15:00:00,143.35,146.18,139.99,145.29,12525.86,250829.109,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201222,2020-12-22 15:00:00,142.76,145.6,138.48,138.76,13385.71,264979.897,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201223,2020-12-23 15:00:00,138.76,142.02,135.12,141.47,12654.34,245750.287,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201224,2020-12-24 15:00:00,141.47,144.8,138.12,143.58,10025.0,198843.145,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201225,2020-12-25 15:00:00,142.4,148.82,139.97,145.56,11743.94,238871.468,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201228,2020-12-28 15:00:00,144.18,148.28,144.18,146.54,8127.72,166939.288,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201229,2020-12-29 15:00:00,144.18,146.31,139.6,139.76,8694.74,172190.007,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201230,2020-12-30 15:00:00,138.74,141.48,137.76,138.37,8474.2,165404.696,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20201231,2020-12-31 15:00:00,137.1,145.25,137.09,143.85,12169.99,241495.671,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20210104,2021-01-04 15:00:00,146.23,158.23,145.61,157.74,22617.16,488105.91,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20210105,2021-01-05 15:00:00,158.28,169.14,155.66,166.31,28805.57,664447.301,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20210106,2021-01-06 15:00:00,167.74,182.94,166.7,182.94,30332.42,744824.213,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20210107,2021-01-07 15:00:00,180.54,180.54,167.99,175.59,29126.15,706090.735,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20210108,2021-01-08 15:00:00,175.63,187.57,175.63,180.87,18203.53,465541.227,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20210111,2021-01-11 15:00:00,180.59,189.15,173.03,182.37,20110.2,516079.513,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20210112,2021-01-12 15:00:00,182.73,200.61,182.73,200.61,28843.5,793660.346,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20210113,2021-01-13 15:00:00,201.28,209.71,192.73,205.42,27995.75,788766.259,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20210114,2021-01-14 15:00:00,206.99,207.0,185.58,185.58,24335.28,655968.753,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20210115,2021-01-15 15:00:00,184.15,185.02,170.74,175.62,23721.76,588111.013,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20210118,2021-01-18 15:00:00,175.62,193.18,174.88,193.18,21851.85,575142.388,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20210119,2021-01-19 15:00:00,195.7,202.0,191.28,195.98,19957.33,550246.871,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20210120,2021-01-20 15:00:00,196.3,208.99,185.62,207.12,25667.17,715716.548,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20210121,2021-01-21 15:00:00,209.81,220.56,207.25,220.34,23704.98,712008.803,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20210122,2021-01-22 15:00:00,216.92,227.05,211.36,224.84,19266.92,591977.005,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20210125,2021-01-25 15:00:00,224.84,229.94,214.13,223.5,20325.81,629417.234,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20210126,2021-01-26 15:00:00,217.04,222.81,210.64,217.77,11395.61,346376.295,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20210127,2021-01-27 15:00:00,217.34,232.68,216.27,228.83,17347.38,547659.478,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20210128,2021-01-28 15:00:00,221.27,232.56,219.55,223.98,13762.5,436469.508,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20210129,2021-01-29 15:00:00,225.55,244.03,225.55,231.26,23037.36,759651.823,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20210201,2021-02-01 15:00:00,231.98,241.96,224.28,236.96,16505.24,541836.069,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20210202,2021-02-02 15:00:00,237.69,239.42,227.68,228.92,17175.3,558351.322,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20210203,2021-02-03 15:00:00,227.69,231.98,218.47,227.12,17402.62,548095.24,qfq,tushare,2026-02-28 20:10:17
603392.SH,1d,20210204,2021-02-04 15:00:00,224.13,229.12,216.63,220.06,13979.6,434430.304,qfq,tushare,2026-02-28 20:10:17
