ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
001213.SZ,1d,20211026,2021-10-26 15:00:00,5.43,5.44,5.29,5.31,190081.47,101835.909,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211027,2021-10-27 15:00:00,5.24,5.67,5.11,5.46,528860.21,286002.368,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211028,2021-10-28 15:00:00,5.35,5.42,5.15,5.17,307949.34,161928.028,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211029,2021-10-29 15:00:00,5.18,5.25,5.16,5.22,146288.54,76168.657,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211101,2021-11-01 15:00:00,5.22,5.25,5.1,5.24,178637.83,92882.766,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211102,2021-11-02 15:00:00,5.23,5.38,5.19,5.34,288466.29,152643.383,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211103,2021-11-03 15:00:00,5.33,5.34,5.23,5.25,159184.48,83719.635,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211104,2021-11-04 15:00:00,5.25,5.31,5.21,5.26,130177.06,68457.389,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211105,2021-11-05 15:00:00,5.24,5.26,5.21,5.21,123653.84,64664.709,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211108,2021-11-08 15:00:00,5.25,5.37,5.21,5.35,228278.79,121451.559,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211109,2021-11-09 15:00:00,5.32,5.4,5.3,5.33,151493.27,81064.896,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211110,2021-11-10 15:00:00,5.33,5.43,5.31,5.39,182768.56,98421.133,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211111,2021-11-11 15:00:00,5.39,5.41,5.35,5.39,138456.98,74395.756,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211112,2021-11-12 15:00:00,5.38,5.39,5.31,5.34,140921.56,75170.555,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211115,2021-11-15 15:00:00,5.35,5.39,5.29,5.37,153775.29,82187.17,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211116,2021-11-16 15:00:00,5.36,5.37,5.24,5.24,177564.38,94203.019,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211117,2021-11-17 15:00:00,5.24,5.28,5.21,5.27,111462.99,58486.41,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211118,2021-11-18 15:00:00,5.26,5.27,5.2,5.21,132516.16,69329.732,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211119,2021-11-19 15:00:00,5.21,5.28,5.19,5.24,119324.58,62593.627,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211122,2021-11-22 15:00:00,5.24,5.27,5.21,5.24,145828.08,76356.685,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211123,2021-11-23 15:00:00,5.23,5.32,5.23,5.28,162853.17,85933.412,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211124,2021-11-24 15:00:00,5.26,5.29,5.23,5.29,128574.95,67647.07,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211125,2021-11-25 15:00:00,5.28,5.29,5.23,5.24,117063.36,61435.217,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211126,2021-11-26 15:00:00,5.23,5.27,5.21,5.22,123749.43,64719.09,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211129,2021-11-29 15:00:00,5.18,5.23,5.13,5.17,138803.87,71750.828,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211130,2021-11-30 15:00:00,5.18,5.25,5.17,5.2,122535.56,63760.368,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211201,2021-12-01 15:00:00,5.18,5.24,5.16,5.23,134326.03,69887.874,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211202,2021-12-02 15:00:00,5.25,5.75,5.22,5.75,646383.33,357709.27,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211203,2021-12-03 15:00:00,5.75,6.18,5.61,5.92,1271537.71,753877.868,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211206,2021-12-06 15:00:00,5.75,5.89,5.66,5.85,643756.47,371803.522,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211207,2021-12-07 15:00:00,5.87,6.44,5.76,6.44,1298053.64,801323.207,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211208,2021-12-08 15:00:00,6.43,6.43,6.11,6.19,1065853.03,663850.547,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211209,2021-12-09 15:00:00,6.08,6.17,5.96,6.07,729260.84,441654.689,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211210,2021-12-10 15:00:00,6.01,6.24,5.92,6.17,664982.31,405039.441,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211213,2021-12-13 15:00:00,6.34,6.54,6.15,6.26,968526.97,611860.409,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211214,2021-12-14 15:00:00,6.18,6.22,6.05,6.06,584896.54,356802.203,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211215,2021-12-15 15:00:00,6.02,6.45,5.98,6.26,804509.65,499233.521,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211216,2021-12-16 15:00:00,6.13,6.29,6.11,6.12,529149.56,326576.913,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211217,2021-12-17 15:00:00,6.1,6.49,6.08,6.24,751767.24,471518.655,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211220,2021-12-20 15:00:00,6.2,6.86,6.18,6.86,1544902.11,1045398.0,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211221,2021-12-21 15:00:00,7.0,7.48,6.65,6.83,2118159.32,1509058.722,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211222,2021-12-22 15:00:00,6.83,7.06,6.53,6.55,1275964.53,859475.398,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211223,2021-12-23 15:00:00,6.47,6.58,6.27,6.34,984294.93,627760.132,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211224,2021-12-24 15:00:00,6.2,6.34,6.16,6.22,511456.75,322581.928,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211227,2021-12-27 15:00:00,6.17,6.18,5.97,5.99,482387.96,295094.058,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211228,2021-12-28 15:00:00,6.0,6.04,5.87,5.89,377895.91,227404.121,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211229,2021-12-29 15:00:00,5.89,6.06,5.87,5.97,324147.89,196448.81,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211230,2021-12-30 15:00:00,5.93,6.12,5.89,6.07,392584.76,239971.577,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20211231,2021-12-31 15:00:00,6.06,6.06,5.97,5.98,265362.08,161457.743,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220104,2022-01-04 15:00:00,5.98,6.02,5.96,6.0,234456.41,142282.751,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220105,2022-01-05 15:00:00,5.99,6.0,5.8,5.8,349773.95,208172.594,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220106,2022-01-06 15:00:00,5.77,6.01,5.76,5.93,270268.7,161096.196,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220107,2022-01-07 15:00:00,5.91,6.08,5.82,5.94,370831.76,223022.499,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220110,2022-01-10 15:00:00,5.94,5.96,5.82,5.88,199564.85,119273.058,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220111,2022-01-11 15:00:00,5.87,5.96,5.87,5.88,190569.78,114077.535,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220112,2022-01-12 15:00:00,5.85,5.89,5.84,5.89,165317.23,98209.871,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220113,2022-01-13 15:00:00,5.9,5.9,5.71,5.72,302825.0,177502.681,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220114,2022-01-14 15:00:00,5.71,5.76,5.56,5.57,214031.27,122372.475,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220117,2022-01-17 15:00:00,5.58,5.66,5.58,5.63,128920.91,73349.096,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220118,2022-01-18 15:00:00,5.62,5.7,5.55,5.6,153078.42,86899.167,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220119,2022-01-19 15:00:00,5.63,5.65,5.55,5.58,126544.97,71633.811,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220120,2022-01-20 15:00:00,5.58,5.58,5.43,5.44,176324.7,97784.41,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220121,2022-01-21 15:00:00,5.44,5.5,5.36,5.41,124743.89,68555.238,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220124,2022-01-24 15:00:00,5.38,5.42,5.34,5.36,103645.67,56464.929,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220125,2022-01-25 15:00:00,5.35,5.38,5.15,5.16,161597.07,85846.406,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220126,2022-01-26 15:00:00,5.15,5.2,5.14,5.18,84724.47,44422.772,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220127,2022-01-27 15:00:00,5.19,5.31,5.08,5.16,145698.23,76603.24,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220128,2022-01-28 15:00:00,5.16,5.28,5.1,5.24,192331.79,101806.225,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220207,2022-02-07 15:00:00,5.34,5.53,5.28,5.47,194867.72,107136.68,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220208,2022-02-08 15:00:00,5.48,5.51,5.41,5.49,155729.2,86282.129,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220209,2022-02-09 15:00:00,5.49,5.78,5.46,5.62,286243.99,163453.612,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220210,2022-02-10 15:00:00,5.6,5.75,5.53,5.68,285976.14,163139.369,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220211,2022-02-11 15:00:00,5.67,5.75,5.58,5.61,213593.0,122192.866,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220214,2022-02-14 15:00:00,5.54,5.66,5.53,5.61,145700.0,82692.572,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220215,2022-02-15 15:00:00,5.57,5.6,5.49,5.55,126950.2,71326.481,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220216,2022-02-16 15:00:00,5.57,5.64,5.54,5.62,148007.38,84053.265,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220217,2022-02-17 15:00:00,5.61,6.0,5.56,5.71,420074.97,244894.026,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220218,2022-02-18 15:00:00,5.64,6.28,5.63,6.22,1421775.75,876838.124,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220221,2022-02-21 15:00:00,5.96,6.02,5.82,5.98,978675.79,588888.008,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220222,2022-02-22 15:00:00,5.9,6.1,5.86,5.93,520153.83,314184.881,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220223,2022-02-23 15:00:00,5.9,6.05,5.82,6.04,546664.12,330759.63,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220224,2022-02-24 15:00:00,5.99,6.05,5.63,5.74,576175.74,341268.459,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220225,2022-02-25 15:00:00,5.79,5.91,5.76,5.82,321986.14,190021.644,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220228,2022-02-28 15:00:00,5.79,5.84,5.53,5.61,346013.15,198139.713,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220301,2022-03-01 15:00:00,5.64,5.67,5.57,5.65,162923.74,92648.513,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220302,2022-03-02 15:00:00,5.61,5.64,5.56,5.59,182116.49,103123.451,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220303,2022-03-03 15:00:00,5.6,5.91,5.59,5.81,506722.14,297986.728,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220304,2022-03-04 15:00:00,5.76,5.78,5.59,5.6,321561.0,184256.748,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220307,2022-03-07 15:00:00,5.55,5.57,5.38,5.41,236852.41,130952.527,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220308,2022-03-08 15:00:00,5.4,5.42,5.23,5.23,163884.11,88008.894,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220309,2022-03-09 15:00:00,5.26,5.31,5.07,5.31,189721.06,100177.019,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220310,2022-03-10 15:00:00,5.36,5.54,5.31,5.46,233325.23,128186.005,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220311,2022-03-11 15:00:00,5.46,5.5,5.33,5.47,160018.4,88117.688,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220314,2022-03-14 15:00:00,5.4,5.43,5.23,5.25,131657.1,71301.529,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220315,2022-03-15 15:00:00,5.2,5.24,5.05,5.06,171759.31,89479.048,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220316,2022-03-16 15:00:00,5.09,5.25,5.09,5.23,174871.81,91729.84,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220317,2022-03-17 15:00:00,5.22,5.37,5.2,5.34,206843.65,111032.041,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220318,2022-03-18 15:00:00,5.3,5.37,5.29,5.34,135398.92,73181.746,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220321,2022-03-21 15:00:00,5.32,5.36,5.24,5.36,148513.97,79793.494,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220322,2022-03-22 15:00:00,5.33,5.34,5.27,5.3,118378.5,63624.854,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220323,2022-03-23 15:00:00,5.31,5.33,5.25,5.25,115112.74,61644.251,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220324,2022-03-24 15:00:00,5.23,5.24,5.16,5.18,98692.04,51921.766,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220325,2022-03-25 15:00:00,5.16,5.21,5.13,5.16,93586.17,49054.813,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220328,2022-03-28 15:00:00,5.13,5.18,5.08,5.15,88952.57,46285.234,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220329,2022-03-29 15:00:00,5.16,5.17,5.1,5.11,69346.18,36027.739,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220330,2022-03-30 15:00:00,5.13,5.18,5.12,5.17,87167.9,45447.935,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220331,2022-03-31 15:00:00,5.14,5.22,5.13,5.18,96818.94,50823.118,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220401,2022-04-01 15:00:00,5.14,5.18,5.12,5.17,86843.0,45378.16,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220406,2022-04-06 15:00:00,5.13,5.24,5.13,5.23,100495.15,53013.462,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220407,2022-04-07 15:00:00,5.22,5.23,5.14,5.16,86375.0,45305.325,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220408,2022-04-08 15:00:00,5.15,5.35,5.14,5.29,205415.53,109622.366,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220411,2022-04-11 15:00:00,5.82,5.82,5.82,5.82,375014.23,221258.395,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220412,2022-04-12 15:00:00,5.82,6.06,5.48,5.76,1138142.14,671947.084,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220413,2022-04-13 15:00:00,5.75,6.33,5.75,6.12,1870304.62,1175305.464,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220414,2022-04-14 15:00:00,5.8,5.9,5.53,5.53,1507195.64,866766.754,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220415,2022-04-15 15:00:00,5.36,5.41,5.18,5.22,776723.24,415625.951,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220418,2022-04-18 15:00:00,5.21,5.45,5.15,5.3,477792.45,256454.241,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220419,2022-04-19 15:00:00,5.26,5.34,5.21,5.24,313382.18,167107.482,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220420,2022-04-20 15:00:00,5.25,5.35,5.19,5.27,445933.43,237962.198,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220421,2022-04-21 15:00:00,5.22,5.23,5.01,5.02,426038.47,220912.053,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220422,2022-04-22 15:00:00,5.0,5.04,4.9,5.0,241709.38,121929.923,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220425,2022-04-25 15:00:00,4.93,4.93,4.5,4.53,302539.0,144353.935,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220426,2022-04-26 15:00:00,4.49,4.66,4.4,4.46,232761.02,107381.717,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220427,2022-04-27 15:00:00,4.44,4.59,4.29,4.57,221125.08,99068.445,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220428,2022-04-28 15:00:00,4.59,4.74,4.42,4.5,217199.15,100840.185,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220429,2022-04-29 15:00:00,4.54,4.63,4.5,4.61,203440.11,94484.269,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220505,2022-05-05 15:00:00,4.59,4.66,4.56,4.63,143659.19,67400.073,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220506,2022-05-06 15:00:00,4.52,4.61,4.45,4.55,160579.75,73477.774,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220509,2022-05-09 15:00:00,4.56,4.62,4.53,4.6,115516.09,53794.134,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220510,2022-05-10 15:00:00,4.55,4.63,4.53,4.63,122527.24,56984.23,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220511,2022-05-11 15:00:00,4.66,4.92,4.65,4.74,325254.42,157029.574,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220512,2022-05-12 15:00:00,4.7,4.82,4.69,4.78,194728.24,93876.904,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220513,2022-05-13 15:00:00,4.75,4.79,4.72,4.74,127218.84,61159.284,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220516,2022-05-16 15:00:00,4.73,4.76,4.68,4.71,113987.0,54385.549,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220517,2022-05-17 15:00:00,4.68,4.72,4.65,4.68,93332.0,44227.453,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220518,2022-05-18 15:00:00,4.68,4.84,4.66,4.73,158595.06,76125.532,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220519,2022-05-19 15:00:00,4.65,4.74,4.62,4.73,135258.35,64116.334,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220520,2022-05-20 15:00:00,4.79,4.87,4.74,4.83,221478.39,107738.708,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220523,2022-05-23 15:00:00,4.82,4.89,4.79,4.85,142926.21,69920.13,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220524,2022-05-24 15:00:00,4.85,4.85,4.61,4.64,191635.18,91809.04,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220525,2022-05-25 15:00:00,4.64,4.75,4.63,4.74,111462.15,53126.201,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220526,2022-05-26 15:00:00,4.82,4.83,4.69,4.74,89759.0,43121.322,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220527,2022-05-27 15:00:00,4.79,4.81,4.73,4.77,150754.0,72839.354,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220530,2022-05-30 15:00:00,4.92,5.22,4.9,5.04,464959.84,237010.905,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220531,2022-05-31 15:00:00,5.0,5.4,4.98,5.19,578980.8,302796.908,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220601,2022-06-01 15:00:00,5.23,5.45,5.19,5.26,651604.04,352211.985,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220602,2022-06-02 15:00:00,5.31,5.43,5.24,5.33,340965.51,184253.341,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220606,2022-06-06 15:00:00,5.32,5.5,5.25,5.38,443371.98,240711.995,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220607,2022-06-07 15:00:00,5.4,5.67,5.35,5.44,676606.26,376061.405,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220608,2022-06-08 15:00:00,5.44,5.47,5.16,5.28,584782.55,312581.338,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220609,2022-06-09 15:00:00,5.23,5.25,5.08,5.16,291010.27,152152.281,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220610,2022-06-10 15:00:00,5.13,5.21,5.09,5.21,181388.05,94862.878,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220613,2022-06-13 15:00:00,5.13,5.16,5.06,5.1,182912.27,94674.474,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220614,2022-06-14 15:00:00,5.04,5.17,4.93,5.17,218519.13,110941.677,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220615,2022-06-15 15:00:00,5.13,5.2,5.08,5.11,248144.29,129176.328,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220616,2022-06-16 15:00:00,5.08,5.11,4.98,5.0,246062.06,125343.783,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220617,2022-06-17 15:00:00,5.0,5.0,4.92,4.97,151694.58,76146.263,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220620,2022-06-20 15:00:00,4.99,5.0,4.97,4.98,137441.11,69397.941,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220621,2022-06-21 15:00:00,4.97,4.99,4.88,4.92,152156.45,75910.601,qfq,tushare,2026-03-01 11:23:53
001213.SZ,1d,20220622,2022-06-22 15:00:00,4.92,4.94,4.86,4.87,110451.68,54769.783,qfq,tushare,2026-03-01 11:23:53
