ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002739.SZ,1d,20150306,2015-03-06 15:00:00,48.33,48.33,45.34,45.34,93382.57,873063.7278,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150309,2015-03-09 15:00:00,44.54,47.16,42.94,46.75,57931.58,530523.6896,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150310,2015-03-10 15:00:00,46.24,47.63,45.94,46.26,41153.53,385202.6239,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150311,2015-03-11 15:00:00,46.13,46.99,45.77,46.53,36272.63,338552.3122,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150312,2015-03-12 15:00:00,46.53,46.53,44.3,44.75,47270.31,427810.6761,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150313,2015-03-13 15:00:00,44.9,45.84,44.75,45.31,26624.51,241503.242,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150316,2015-03-16 15:00:00,45.44,47.27,45.44,46.88,46990.64,440193.3177,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150317,2015-03-17 15:00:00,46.66,46.91,46.09,46.64,39344.92,366749.7017,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150318,2015-03-18 15:00:00,46.49,48.08,46.13,47.21,51631.3,491297.1562,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150319,2015-03-19 15:00:00,46.5,47.71,46.0,46.94,36010.53,338735.6642,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150320,2015-03-20 15:00:00,47.06,48.08,46.56,47.65,49489.32,471499.5375,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150323,2015-03-23 15:00:00,47.73,50.76,47.34,50.19,73547.92,729397.2709,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150324,2015-03-24 15:00:00,50.37,50.5,47.45,48.88,82263.01,807481.6147,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150325,2015-03-25 15:00:00,48.36,51.71,47.78,50.97,70775.59,704653.9911,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150326,2015-03-26 15:00:00,49.33,52.43,49.08,49.63,60068.63,608080.573,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150327,2015-03-27 15:00:00,49.13,49.63,47.94,48.74,35016.66,341890.5597,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150330,2015-03-30 15:00:00,48.53,49.03,47.33,47.63,34001.87,326776.156,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150331,2015-03-31 15:00:00,48.98,50.01,47.77,48.77,50595.12,498262.8493,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150401,2015-04-01 15:00:00,48.39,49.19,48.34,48.82,28350.9,277363.5736,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150402,2015-04-02 15:00:00,49.06,49.92,48.63,49.38,31297.72,309814.5945,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150403,2015-04-03 15:00:00,49.07,50.05,48.57,49.62,38820.72,385288.5038,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150407,2015-04-07 15:00:00,49.83,53.56,49.83,52.78,56750.67,592516.3441,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150408,2015-04-08 15:00:00,53.36,58.05,51.82,58.05,99490.12,1100921.9848,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150409,2015-04-09 15:00:00,57.2,63.6,56.34,61.68,90602.96,1093492.364,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150410,2015-04-10 15:00:00,58.3,60.9,58.13,59.79,74171.31,884088.5762,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150413,2015-04-13 15:00:00,61.78,65.77,60.44,65.77,65023.66,831087.905,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150414,2015-04-14 15:00:00,66.17,66.77,62.88,64.57,54024.57,703472.3126,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150415,2015-04-15 15:00:00,63.18,63.78,58.59,58.79,49008.53,596515.5929,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150416,2015-04-16 15:00:00,57.6,62.18,57.57,60.04,40167.06,487432.3339,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150417,2015-04-17 15:00:00,60.04,63.16,59.94,60.79,39655.3,489639.3586,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150420,2015-04-20 15:00:00,60.79,66.87,60.69,66.7,66822.44,860230.1513,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150421,2015-04-21 15:00:00,67.31,73.37,65.77,73.37,61503.01,878829.8854,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150422,2015-04-22 15:00:00,74.79,76.33,71.75,73.38,57935.19,857791.7662,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150423,2015-04-23 15:00:00,72.47,80.72,71.0,80.7,68644.67,1039547.0275,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150424,2015-04-24 15:00:00,78.72,83.68,78.03,81.22,50770.3,823952.4634,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150427,2015-04-27 15:00:00,80.5,85.7,79.72,81.2,38256.68,631626.8677,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150428,2015-04-28 15:00:00,81.2,81.42,74.64,74.95,50315.13,777658.6747,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150429,2015-04-29 15:00:00,74.24,82.45,73.79,82.45,46366.01,744125.7467,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150430,2015-04-30 15:00:00,85.7,87.32,83.31,84.3,44326.67,758913.4402,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150504,2015-05-04 15:00:00,84.31,87.44,81.16,83.61,34922.06,589384.1332,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150505,2015-05-05 15:00:00,83.61,85.7,80.72,81.69,33742.94,562690.0664,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150506,2015-05-06 15:00:00,83.51,89.86,83.51,88.19,72931.38,1291539.9174,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150507,2015-05-07 15:00:00,87.69,90.18,85.85,89.62,41996.59,743594.1033,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150508,2015-05-08 15:00:00,91.08,98.24,89.69,96.19,51947.27,975597.242,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150511,2015-05-11 15:00:00,95.67,105.68,93.22,104.04,59107.37,1170737.2749,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150512,2015-05-12 15:00:00,104.09,114.44,104.08,114.44,65409.14,1460588.3084,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150513,2015-05-13 15:00:00,114.44,123.9,108.62,122.02,38677.34,918626.4399,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150703,2015-07-03 15:00:00,109.79,109.79,109.79,109.79,5202.0,114277.536,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150706,2015-07-06 15:00:00,98.81,98.81,98.81,98.81,5385.0,106466.835,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150707,2015-07-07 15:00:00,88.93,88.93,88.93,88.93,512.0,9110.528,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150714,2015-07-14 15:00:00,88.93,97.75,84.96,88.96,127723.69,2348093.9222,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150715,2015-07-15 15:00:00,81.95,82.96,80.06,80.06,61961.28,996760.4224,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150716,2015-07-16 15:00:00,72.05,78.46,72.05,72.11,99452.21,1459702.0407,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150717,2015-07-17 15:00:00,74.0,79.33,73.04,79.33,63387.0,982683.1121,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150720,2015-07-20 15:00:00,84.96,87.26,83.41,87.26,77191.77,1335907.5466,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150721,2015-07-21 15:00:00,88.96,95.98,85.21,95.98,81441.66,1505375.8261,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150722,2015-07-22 15:00:00,97.95,105.58,96.5,105.58,83466.13,1692785.9819,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150723,2015-07-23 15:00:00,108.69,110.58,100.7,104.8,74023.59,1570389.4904,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150724,2015-07-24 15:00:00,102.45,115.28,101.95,113.34,90158.43,2012396.058,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150727,2015-07-27 15:00:00,109.95,124.19,102.45,105.75,104912.54,2450987.09,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150728,2015-07-28 15:00:00,97.45,113.94,97.45,106.45,101075.26,2130027.0332,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150729,2015-07-29 15:00:00,107.63,110.94,95.8,105.45,92515.11,1899456.3708,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150730,2015-07-30 15:00:00,101.85,105.45,95.23,95.45,66798.33,1349961.3837,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150731,2015-07-31 15:00:00,91.45,93.95,85.91,86.21,71026.4,1272661.1564,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150803,2015-08-03 15:00:00,86.46,94.15,85.4,89.75,63260.43,1131444.3517,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150804,2015-08-04 15:00:00,89.96,93.95,84.79,92.55,69239.53,1247258.7356,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150805,2015-08-05 15:00:00,89.96,92.45,87.51,88.3,46465.58,837244.2706,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150806,2015-08-06 15:00:00,87.46,91.44,85.36,88.46,34982.91,620735.8962,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150807,2015-08-07 15:00:00,88.5,92.19,88.5,91.09,37698.84,683035.8733,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150810,2015-08-10 15:00:00,94.7,100.2,94.7,100.2,48700.55,961552.9497,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150811,2015-08-11 15:00:00,104.95,107.45,100.65,101.84,60704.6,1263538.2558,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150812,2015-08-12 15:00:00,99.95,105.45,98.45,99.45,41056.11,838684.6855,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150813,2015-08-13 15:00:00,98.24,100.94,95.78,100.58,44121.35,869062.2529,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150814,2015-08-14 15:00:00,101.51,103.24,97.45,100.01,34379.88,684483.4411,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150817,2015-08-17 15:00:00,98.45,100.23,93.35,93.45,41216.41,785226.6179,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150818,2015-08-18 15:00:00,92.95,96.45,85.1,87.24,49676.43,904011.2574,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150819,2015-08-19 15:00:00,84.98,91.29,84.96,91.29,40971.15,725257.6544,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150820,2015-08-20 15:00:00,90.44,94.39,88.55,90.46,37049.53,679092.8995,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150821,2015-08-21 15:00:00,88.58,89.94,85.0,85.71,32293.76,563881.3841,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150824,2015-08-24 15:00:00,81.96,82.21,77.14,77.14,28422.4,444727.8717,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150825,2015-08-25 15:00:00,69.44,74.66,69.43,69.43,65995.16,938229.9536,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150826,2015-08-26 15:00:00,71.46,73.96,66.47,68.47,49051.59,690003.0857,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150827,2015-08-27 15:00:00,70.46,72.46,67.58,72.46,34447.46,486557.2913,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150828,2015-08-28 15:00:00,74.45,79.71,71.99,79.71,48906.15,733233.7907,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150831,2015-08-31 15:00:00,80.4,84.4,78.86,80.61,54254.25,889266.9331,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150901,2015-09-01 15:00:00,78.86,81.06,72.96,77.96,50144.98,773459.965,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150902,2015-09-02 15:00:00,73.81,81.06,70.5,71.1,47585.73,714673.553,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150907,2015-09-07 15:00:00,73.4,76.41,72.21,73.36,38929.61,576840.3364,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150908,2015-09-08 15:00:00,72.96,78.95,72.21,77.51,32506.43,488559.9781,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150909,2015-09-09 15:00:00,77.73,80.76,76.46,79.22,41292.47,652353.8981,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150910,2015-09-10 15:00:00,76.96,85.38,76.47,82.56,48299.71,782030.276,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150911,2015-09-11 15:00:00,82.41,83.46,79.72,81.09,34234.27,560213.8772,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150914,2015-09-14 15:00:00,81.9,82.71,72.98,72.98,42942.21,660926.0398,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150915,2015-09-15 15:00:00,70.23,73.21,68.36,69.47,31172.16,440063.277,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150916,2015-09-16 15:00:00,70.51,76.41,69.51,76.2,36641.56,535298.4507,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150917,2015-09-17 15:00:00,74.92,77.21,72.96,72.96,33583.54,504689.7937,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150918,2015-09-18 15:00:00,73.36,74.19,70.72,72.56,21961.21,317900.4319,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150921,2015-09-21 15:00:00,71.96,79.82,70.96,79.82,46176.32,712055.3804,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20150922,2015-09-22 15:00:00,83.8,84.25,79.96,81.46,49184.01,810859.1841,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151009,2015-10-09 15:00:00,89.65,89.65,88.0,89.65,34005.52,304432.2479,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151012,2015-10-12 15:00:00,95.0,98.58,92.0,97.0,133913.4,1278639.4686,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151013,2015-10-13 15:00:00,94.83,106.0,94.1,103.0,130199.66,1300336.8456,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151014,2015-10-14 15:00:00,103.0,105.0,98.03,99.9,89461.58,911640.436,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151015,2015-10-15 15:00:00,100.56,105.05,99.21,102.18,94371.46,966370.6879,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151016,2015-10-16 15:00:00,103.8,105.0,100.58,103.1,88385.23,908526.6045,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151019,2015-10-19 15:00:00,103.15,103.6,98.89,100.0,72078.87,724883.6629,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151020,2015-10-20 15:00:00,99.4,104.95,98.5,104.33,103170.87,1048777.238,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151021,2015-10-21 15:00:00,104.33,104.37,94.0,94.45,129712.13,1285724.6878,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151022,2015-10-22 15:00:00,93.6,97.29,91.1,96.51,92404.55,876672.5315,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151023,2015-10-23 15:00:00,96.69,103.0,94.0,101.3,109889.99,1079642.9394,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151026,2015-10-26 15:00:00,102.0,102.54,96.6,98.0,74748.68,738598.727,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151027,2015-10-27 15:00:00,98.0,101.5,96.01,101.0,84285.61,838241.0619,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151028,2015-10-28 15:00:00,99.96,100.0,96.37,97.01,81450.98,798863.6384,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151029,2015-10-29 15:00:00,97.56,97.95,94.77,96.16,48123.58,462902.2559,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151030,2015-10-30 15:00:00,96.14,97.85,94.01,96.0,41964.17,402096.9533,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151102,2015-11-02 15:00:00,94.05,99.12,94.0,95.99,54223.11,525145.1121,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151103,2015-11-03 15:00:00,96.75,97.3,94.01,94.9,43834.33,416980.264,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151104,2015-11-04 15:00:00,95.5,99.97,94.95,98.51,93895.07,912284.9685,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151105,2015-11-05 15:00:00,99.88,103.0,97.54,101.09,121856.13,1220813.3902,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151106,2015-11-06 15:00:00,101.0,104.5,100.0,102.12,110914.95,1130781.2071,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151109,2015-11-09 15:00:00,100.55,103.69,97.88,101.21,103166.06,1039859.7501,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151110,2015-11-10 15:00:00,100.0,111.33,99.03,111.33,171918.11,1882287.0326,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151111,2015-11-11 15:00:00,115.4,118.8,112.33,115.15,163228.48,1885300.2162,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151112,2015-11-12 15:00:00,117.0,117.0,109.0,111.1,120497.38,1347538.1874,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151113,2015-11-13 15:00:00,109.0,110.0,103.7,104.85,87924.49,936588.5082,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151116,2015-11-16 15:00:00,101.05,107.8,100.99,105.66,71223.22,750789.0239,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151117,2015-11-17 15:00:00,106.55,108.19,101.2,101.3,94498.63,984443.6229,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151118,2015-11-18 15:00:00,101.01,103.59,99.56,99.69,58902.18,595594.188,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151119,2015-11-19 15:00:00,100.61,103.28,100.01,103.05,55581.1,568813.4209,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151120,2015-11-20 15:00:00,102.99,103.8,101.0,102.25,50533.43,515836.6402,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151123,2015-11-23 15:00:00,102.4,111.88,102.4,107.31,111199.47,1195266.0144,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151124,2015-11-24 15:00:00,106.14,106.78,103.4,106.5,58521.7,614695.6515,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151125,2015-11-25 15:00:00,106.51,108.98,105.0,107.36,61206.92,656243.4577,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151126,2015-11-26 15:00:00,107.41,108.18,104.5,104.81,56870.1,602452.1037,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151127,2015-11-27 15:00:00,103.05,105.99,98.08,99.62,69290.11,706091.5787,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151130,2015-11-30 15:00:00,99.76,100.98,94.2,99.3,66120.66,651247.8837,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151201,2015-12-01 15:00:00,99.8,100.5,96.62,97.99,38415.6,379208.6726,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151202,2015-12-02 15:00:00,98.05,102.0,95.0,102.0,49675.48,488967.5753,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151203,2015-12-03 15:00:00,101.9,104.2,101.0,102.85,47537.42,488146.6043,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151204,2015-12-04 15:00:00,102.85,105.0,101.1,101.55,49429.0,510697.0143,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151207,2015-12-07 15:00:00,101.17,111.71,101.17,111.71,115044.18,1258669.3344,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151208,2015-12-08 15:00:00,112.0,114.29,106.0,107.0,132513.54,1449601.0413,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151209,2015-12-09 15:00:00,105.2,107.5,103.5,105.4,60062.45,631332.0951,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151210,2015-12-10 15:00:00,104.36,108.5,103.5,103.9,67723.15,715837.8967,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151211,2015-12-11 15:00:00,103.9,104.89,101.01,102.0,52927.1,542417.427,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151214,2015-12-14 15:00:00,102.7,110.9,102.5,106.99,83525.34,890721.274,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151215,2015-12-15 15:00:00,106.9,113.82,105.19,112.6,127138.78,1404701.6052,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151216,2015-12-16 15:00:00,112.65,114.94,110.88,114.9,98095.12,1106661.1864,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151217,2015-12-17 15:00:00,117.0,124.08,116.8,118.67,128895.96,1548089.248,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151218,2015-12-18 15:00:00,116.88,130.54,115.15,130.54,161476.97,1991292.9812,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151221,2015-12-21 15:00:00,134.18,139.4,127.1,131.0,200085.04,2667928.8358,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151222,2015-12-22 15:00:00,130.5,134.0,127.5,129.7,104804.9,1358549.7735,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151223,2015-12-23 15:00:00,130.0,133.0,125.71,126.25,97003.47,1247930.8741,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151224,2015-12-24 15:00:00,124.8,131.45,123.0,128.9,91953.96,1178473.6139,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151225,2015-12-25 15:00:00,129.9,129.9,125.29,127.55,66333.55,842709.8985,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151228,2015-12-28 15:00:00,126.79,130.22,123.87,126.05,102308.93,1298790.5917,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151229,2015-12-29 15:00:00,126.14,126.72,121.83,123.68,78329.2,973523.1894,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151230,2015-12-30 15:00:00,123.46,123.66,120.08,120.79,76059.62,926846.8026,qfq,tushare,2026-02-28 20:43:53
002739.SZ,1d,20151231,2015-12-31 15:00:00,119.96,123.12,119.29,119.29,67380.59,820277.9582,qfq,tushare,2026-02-28 20:43:53
