ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688017.SH,1d,20201109,2020-11-09 15:00:00,68.93,75.18,68.16,75.02,14299.57,144345.377,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201110,2020-11-10 15:00:00,74.95,74.95,71.79,73.53,12730.33,131318.501,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201111,2020-11-11 15:00:00,71.42,72.13,67.26,69.3,23580.21,232456.204,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201112,2020-11-12 15:00:00,69.3,71.63,68.01,69.36,7440.36,73520.309,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201113,2020-11-13 15:00:00,69.23,76.99,68.6,73.34,13336.25,136756.144,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201116,2020-11-16 15:00:00,73.07,75.7,71.42,75.66,11562.73,120263.893,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201117,2020-11-17 15:00:00,75.77,77.08,72.12,72.27,10231.13,105916.102,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201118,2020-11-18 15:00:00,71.63,73.13,69.79,72.25,13163.87,132783.327,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201119,2020-11-19 15:00:00,71.28,74.03,69.52,72.01,7862.5,79791.583,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201120,2020-11-20 15:00:00,71.33,77.74,70.99,75.24,13594.41,143821.547,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201123,2020-11-23 15:00:00,74.5,81.12,72.61,80.26,15108.75,163611.935,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201124,2020-11-24 15:00:00,78.49,80.0,74.95,75.1,12445.97,136023.52,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201125,2020-11-25 15:00:00,74.39,75.63,72.27,72.83,6968.49,72506.154,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201126,2020-11-26 15:00:00,73.96,75.31,70.36,71.12,8636.27,88204.72,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201127,2020-11-27 15:00:00,72.04,74.15,70.84,72.79,6730.83,69323.287,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201130,2020-11-30 15:00:00,72.13,75.2,70.9,73.96,8183.77,84788.476,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201201,2020-12-01 15:00:00,72.57,82.24,72.57,81.28,14878.77,167253.738,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201202,2020-12-02 15:00:00,80.61,84.85,78.1,79.63,10796.54,124360.163,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201203,2020-12-03 15:00:00,81.32,82.0,77.91,80.37,6982.34,78569.675,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201204,2020-12-04 15:00:00,79.99,84.85,78.69,82.56,8368.46,96960.356,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201207,2020-12-07 15:00:00,82.44,85.98,81.32,84.85,9587.52,113599.64,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201208,2020-12-08 15:00:00,84.24,86.62,83.45,84.71,6790.33,81271.815,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201209,2020-12-09 15:00:00,85.7,85.7,81.01,81.33,6441.09,76468.637,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201210,2020-12-10 15:00:00,80.61,87.24,79.19,85.21,9210.99,108460.152,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201211,2020-12-11 15:00:00,85.86,91.78,83.69,85.21,14534.79,180017.793,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201214,2020-12-14 15:00:00,86.37,91.78,83.44,91.06,9088.9,113658.054,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201215,2020-12-15 15:00:00,89.48,94.59,88.4,90.65,6415.93,82403.785,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201216,2020-12-16 15:00:00,91.92,92.36,87.77,90.11,6082.8,77501.756,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201217,2020-12-17 15:00:00,88.4,96.17,87.9,94.88,9560.05,126378.774,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201218,2020-12-18 15:00:00,96.08,102.53,94.9,101.73,14379.51,201641.593,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201221,2020-12-21 15:00:00,100.78,106.69,98.7,104.3,9605.89,139168.344,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201222,2020-12-22 15:00:00,103.37,111.0,103.37,108.35,11763.66,179493.061,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201223,2020-12-23 15:00:00,106.89,110.13,103.24,108.35,9646.4,145687.154,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201224,2020-12-24 15:00:00,107.25,108.89,98.7,100.74,11781.71,170543.737,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201225,2020-12-25 15:00:00,100.8,108.6,98.87,106.07,9978.88,148024.813,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201228,2020-12-28 15:00:00,105.36,105.37,96.87,101.2,11772.19,167656.319,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201229,2020-12-29 15:00:00,100.04,100.43,93.08,95.56,12821.91,173410.117,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201230,2020-12-30 15:00:00,96.73,101.07,93.72,97.95,9820.33,135159.426,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20201231,2020-12-31 15:00:00,99.32,104.56,95.46,103.59,13030.09,184760.42,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210104,2021-01-04 15:00:00,103.03,110.31,100.34,107.79,12453.6,184981.744,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210105,2021-01-05 15:00:00,106.7,108.44,100.45,106.07,10009.23,149289.772,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210106,2021-01-06 15:00:00,107.83,108.19,102.51,104.33,8352.87,124631.961,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210107,2021-01-07 15:00:00,100.62,106.63,99.49,104.54,10306.31,149363.445,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210108,2021-01-08 15:00:00,101.49,103.12,85.99,90.09,23126.68,300787.203,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210111,2021-01-11 15:00:00,89.1,95.06,83.44,90.58,12846.48,162701.137,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210112,2021-01-12 15:00:00,91.78,95.78,90.0,94.12,10389.44,137905.57,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210113,2021-01-13 15:00:00,92.11,93.93,88.06,92.26,8771.62,113115.116,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210114,2021-01-14 15:00:00,91.34,99.41,90.57,96.61,8783.03,119505.842,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210115,2021-01-15 15:00:00,96.03,97.73,89.82,92.1,6476.49,85403.55,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210118,2021-01-18 15:00:00,91.99,96.73,89.48,95.88,5463.18,72483.756,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210119,2021-01-19 15:00:00,96.73,112.42,94.85,111.16,14484.09,218127.61,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210120,2021-01-20 15:00:00,108.97,120.58,108.19,118.36,10149.89,167552.176,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210121,2021-01-21 15:00:00,118.71,126.36,113.14,118.8,11365.36,191197.12,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210122,2021-01-22 15:00:00,118.12,119.51,113.76,117.82,6768.85,111966.715,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210125,2021-01-25 15:00:00,118.25,119.53,110.27,112.08,8430.37,136647.536,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210126,2021-01-26 15:00:00,109.6,112.64,101.12,104.04,15695.07,235371.276,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210127,2021-01-27 15:00:00,105.68,108.19,103.2,105.71,9679.26,144348.241,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210128,2021-01-28 15:00:00,104.73,107.48,101.12,101.27,6334.94,92143.341,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210129,2021-01-29 15:00:00,100.71,104.62,92.87,99.72,12925.67,177511.936,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210201,2021-02-01 15:00:00,97.92,100.41,94.99,97.79,7463.33,103000.187,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210202,2021-02-02 15:00:00,99.43,106.38,97.92,103.15,7627.6,111798.732,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210203,2021-02-03 15:00:00,103.15,109.6,99.0,108.18,9288.62,138540.3,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210204,2021-02-04 15:00:00,108.17,108.17,96.83,98.34,10608.69,151036.862,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210205,2021-02-05 15:00:00,97.58,101.05,94.1,94.39,6329.0,86525.459,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210208,2021-02-08 15:00:00,93.78,99.19,89.34,96.5,6312.8,84791.233,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210209,2021-02-09 15:00:00,95.4,105.01,94.73,102.25,8517.54,122772.712,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210210,2021-02-10 15:00:00,102.63,103.13,96.17,99.22,5033.97,70742.414,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210218,2021-02-18 15:00:00,99.7,106.07,97.78,101.91,8691.92,125313.912,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210219,2021-02-19 15:00:00,100.26,102.18,90.31,94.92,8693.87,118081.753,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210222,2021-02-22 15:00:00,92.41,103.33,88.8,89.61,15625.84,212282.513,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210223,2021-02-23 15:00:00,88.52,94.31,87.68,91.22,9222.33,118131.045,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210224,2021-02-24 15:00:00,91.22,92.58,77.87,81.18,17481.16,207668.904,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210225,2021-02-25 15:00:00,81.32,82.08,76.33,76.86,10136.73,112324.437,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210226,2021-02-26 15:00:00,74.96,91.92,71.17,91.29,34460.09,393359.46,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210301,2021-03-01 15:00:00,86.89,86.89,73.03,75.02,32910.19,357743.497,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210302,2021-03-02 15:00:00,74.6,76.01,72.13,73.84,16223.65,169763.627,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210303,2021-03-03 15:00:00,72.01,76.99,72.01,75.8,10809.46,115089.218,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210304,2021-03-04 15:00:00,75.74,77.64,72.55,73.7,8174.38,86231.273,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210305,2021-03-05 15:00:00,73.2,74.43,71.57,72.86,6844.41,70513.967,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210308,2021-03-08 15:00:00,73.79,74.08,62.94,63.22,15006.5,142087.519,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210309,2021-03-09 15:00:00,63.45,65.76,60.81,62.13,17273.18,155745.181,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210310,2021-03-10 15:00:00,62.26,66.02,62.26,64.52,8195.34,74605.444,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210311,2021-03-11 15:00:00,64.7,67.18,62.23,66.77,6317.12,58178.914,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210312,2021-03-12 15:00:00,67.88,68.53,65.21,67.09,10493.89,99259.766,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210315,2021-03-15 15:00:00,66.39,69.28,64.7,67.05,7670.98,72856.511,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210316,2021-03-16 15:00:00,66.47,67.95,63.07,63.64,8607.94,78618.284,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210317,2021-03-17 15:00:00,63.64,66.89,62.47,66.68,6806.13,62909.314,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210318,2021-03-18 15:00:00,66.82,72.04,66.05,70.85,11685.77,115763.292,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210319,2021-03-19 15:00:00,69.93,76.33,68.6,74.05,11703.89,123040.619,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210322,2021-03-22 15:00:00,75.41,79.85,74.25,77.14,9079.21,99838.463,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210323,2021-03-23 15:00:00,78.78,79.19,75.0,78.05,5361.24,58632.63,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210324,2021-03-24 15:00:00,76.38,78.84,75.73,77.1,3028.21,33058.384,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210325,2021-03-25 15:00:00,78.56,78.57,70.0,71.98,9976.54,102975.828,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210326,2021-03-26 15:00:00,72.8,73.29,65.9,70.83,15687.88,153291.678,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210329,2021-03-29 15:00:00,71.72,72.67,68.6,70.32,7367.86,73274.355,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210330,2021-03-30 15:00:00,70.12,75.42,68.06,73.21,10920.02,111697.102,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210331,2021-03-31 15:00:00,72.83,72.88,68.35,69.16,9985.73,98607.192,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210401,2021-04-01 15:00:00,69.72,72.59,69.3,70.0,8716.32,87688.584,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210402,2021-04-02 15:00:00,71.05,74.15,70.11,73.02,7032.81,72377.655,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210406,2021-04-06 15:00:00,73.04,73.07,70.72,71.48,6073.57,61238.502,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210407,2021-04-07 15:00:00,70.71,72.98,70.24,72.13,3955.71,40117.638,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210408,2021-04-08 15:00:00,71.29,72.69,70.0,70.65,4880.47,49006.076,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210409,2021-04-09 15:00:00,70.65,71.7,68.1,70.0,5599.55,54890.229,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210412,2021-04-12 15:00:00,69.31,71.19,66.92,68.62,5084.25,49300.86,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210413,2021-04-13 15:00:00,67.18,68.24,66.13,66.82,3233.46,30629.634,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210414,2021-04-14 15:00:00,67.17,68.34,65.41,66.29,4694.66,44271.826,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210415,2021-04-15 15:00:00,65.84,68.96,65.43,68.58,5810.44,55193.425,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210416,2021-04-16 15:00:00,69.08,71.97,67.35,70.7,5457.22,54543.854,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210419,2021-04-19 15:00:00,72.12,79.9,72.12,78.77,11368.95,123416.788,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210420,2021-04-20 15:00:00,80.61,81.45,76.55,78.78,6409.7,71307.302,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210421,2021-04-21 15:00:00,78.78,83.08,78.28,81.54,7677.93,88334.139,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210422,2021-04-22 15:00:00,82.03,84.01,79.7,81.53,5970.52,68961.21,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210423,2021-04-23 15:00:00,81.49,88.36,80.63,87.96,9868.77,118763.344,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210426,2021-04-26 15:00:00,87.96,93.96,86.53,88.77,9177.75,117021.128,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210427,2021-04-27 15:00:00,89.8,91.22,86.64,89.75,6862.46,86479.785,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210428,2021-04-28 15:00:00,90.02,97.23,88.46,95.8,11030.51,148239.49,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210429,2021-04-29 15:00:00,95.81,98.98,94.75,96.87,6336.16,86651.077,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210430,2021-04-30 15:00:00,96.87,98.19,93.2,94.26,6335.63,85599.965,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210506,2021-05-06 15:00:00,93.55,99.41,93.34,96.65,7598.55,104433.732,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210507,2021-05-07 15:00:00,96.87,98.85,90.57,90.77,7993.06,105495.758,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210510,2021-05-10 15:00:00,90.51,94.15,89.38,92.35,4152.51,53952.59,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210511,2021-05-11 15:00:00,90.51,92.19,87.36,90.47,4680.82,59350.897,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210512,2021-05-12 15:00:00,88.86,94.05,88.36,92.28,4376.95,56578.962,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210513,2021-05-13 15:00:00,91.92,95.17,90.23,91.2,5271.13,68874.025,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210514,2021-05-14 15:00:00,91.06,94.47,87.99,90.3,5542.9,70908.662,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210517,2021-05-17 15:00:00,89.98,97.94,89.46,95.04,7608.38,102440.731,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210518,2021-05-18 15:00:00,95.04,97.5,92.89,95.06,4362.68,58447.605,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210519,2021-05-19 15:00:00,94.26,96.87,92.75,93.85,5513.0,73569.026,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210520,2021-05-20 15:00:00,91.75,94.96,91.22,92.72,5218.48,68679.668,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210521,2021-05-21 15:00:00,93.76,99.15,93.09,97.38,9573.04,131499.435,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210524,2021-05-24 15:00:00,96.73,97.96,94.81,96.99,6619.04,89774.054,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210525,2021-05-25 15:00:00,97.55,101.66,95.83,101.26,8705.92,122598.971,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210526,2021-05-26 15:00:00,100.55,101.3,98.37,99.54,5111.86,72178.477,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210527,2021-05-27 15:00:00,99.38,105.56,97.58,100.13,6322.8,90755.208,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210528,2021-05-28 15:00:00,100.11,104.4,99.82,103.1,5795.4,84165.294,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210531,2021-05-31 15:00:00,103.38,109.11,101.82,107.5,7499.44,113443.746,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210601,2021-06-01 15:00:00,106.0,109.6,105.08,107.47,7075.4,107720.92,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210602,2021-06-02 15:00:00,107.91,107.91,95.28,95.81,13088.73,186632.772,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210603,2021-06-03 15:00:00,97.94,99.55,93.79,96.68,7201.47,98940.148,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210604,2021-06-04 15:00:00,96.17,97.41,94.19,95.3,5083.53,68879.215,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210607,2021-06-07 15:00:00,94.61,95.09,88.64,93.13,7261.97,94409.889,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210608,2021-06-08 15:00:00,93.03,95.38,91.4,93.99,4517.65,59900.891,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210609,2021-06-09 15:00:00,92.72,94.39,91.89,92.6,3754.57,49310.022,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210610,2021-06-10 15:00:00,92.91,95.64,91.92,93.67,5814.19,77749.324,qfq,tushare,2026-02-28 19:57:54
688017.SH,1d,20210611,2021-06-11 15:00:00,94.75,94.75,86.97,88.04,8880.16,112610.088,qfq,tushare,2026-02-28 19:57:54
