ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300487.SZ,1d,20150728,2015-07-28 15:00:00,49.98,58.98,49.93,51.84,62095.76,325340.3862,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150729,2015-07-29 15:00:00,53.7,57.02,47.89,57.02,63382.85,334716.8564,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150730,2015-07-30 15:00:00,55.5,61.98,54.89,55.5,73666.62,432289.0876,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150731,2015-07-31 15:00:00,52.7,60.0,52.7,57.86,65154.91,368873.5962,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150803,2015-08-03 15:00:00,56.69,63.65,56.02,63.65,78348.38,474364.8822,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150804,2015-08-04 15:00:00,66.0,70.02,57.29,60.0,100652.29,638777.8325,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150805,2015-08-05 15:00:00,57.0,65.3,55.25,62.38,72468.29,441214.376,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150806,2015-08-06 15:00:00,60.5,63.38,56.14,56.99,64286.11,376055.2014,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150807,2015-08-07 15:00:00,57.5,58.38,55.3,57.0,42067.02,239739.4595,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150810,2015-08-10 15:00:00,57.04,60.8,57.02,59.5,44171.98,261968.5737,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150811,2015-08-11 15:00:00,59.01,64.5,59.0,63.0,53669.79,333245.4273,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150812,2015-08-12 15:00:00,62.96,65.0,59.3,61.14,57307.47,355106.845,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150813,2015-08-13 15:00:00,60.02,62.15,58.51,60.4,35032.41,210524.2291,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150814,2015-08-14 15:00:00,61.48,61.98,58.81,59.0,27121.5,161705.003,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150817,2015-08-17 15:00:00,58.46,59.39,54.01,54.65,29602.7,164951.3093,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150818,2015-08-18 15:00:00,53.11,56.8,49.19,49.19,27804.23,147417.2996,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150819,2015-08-19 15:00:00,48.28,50.23,44.57,49.83,36257.8,172239.7454,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150820,2015-08-20 15:00:00,48.39,48.95,45.7,45.83,19707.38,93806.2611,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150821,2015-08-21 15:00:00,44.45,45.84,42.86,42.9,17719.24,78463.2807,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150824,2015-08-24 15:00:00,41.0,41.0,38.61,38.61,18687.92,72931.733,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150825,2015-08-25 15:00:00,34.81,40.9,34.8,35.3,39014.0,145416.6009,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150826,2015-08-26 15:00:00,36.68,38.83,35.5,38.39,54296.89,205471.6787,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150827,2015-08-27 15:00:00,39.5,40.44,36.52,39.63,46580.49,179294.3328,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150828,2015-08-28 15:00:00,38.8,42.5,38.05,41.26,40061.72,159738.191,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150831,2015-08-31 15:00:00,40.01,40.18,37.13,37.13,24927.91,96824.4057,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150901,2015-09-01 15:00:00,36.18,36.88,33.42,33.42,23122.45,80726.9925,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150902,2015-09-02 15:00:00,32.01,36.0,31.56,33.35,26326.79,89759.7805,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150907,2015-09-07 15:00:00,34.45,36.3,34.0,34.75,21129.44,74227.2079,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150908,2015-09-08 15:00:00,34.55,38.23,34.29,38.23,43194.79,161657.5823,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150909,2015-09-09 15:00:00,39.1,40.99,38.78,40.42,47593.82,190087.0837,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150910,2015-09-10 15:00:00,39.0,39.9,38.22,38.22,23687.44,92565.4306,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150911,2015-09-11 15:00:00,38.23,39.98,38.08,39.3,20759.21,80957.6149,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150914,2015-09-14 15:00:00,39.05,39.5,35.37,35.37,20514.49,75940.3035,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150915,2015-09-15 15:00:00,33.5,34.9,31.9,32.03,21064.35,70209.4094,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150916,2015-09-16 15:00:00,33.02,35.23,32.4,35.23,30632.23,105846.8177,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150917,2015-09-17 15:00:00,36.0,37.25,35.0,35.0,32776.46,118840.8993,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150918,2015-09-18 15:00:00,35.5,37.2,35.01,36.88,24763.37,89716.824,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150921,2015-09-21 15:00:00,36.57,39.8,35.51,39.46,30050.07,115075.7646,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150922,2015-09-22 15:00:00,40.0,40.46,38.01,39.14,36060.18,141849.3716,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150923,2015-09-23 15:00:00,38.4,41.29,38.21,39.96,35492.98,142261.4439,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150924,2015-09-24 15:00:00,39.96,41.38,39.0,39.78,28629.16,115047.1729,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150925,2015-09-25 15:00:00,39.0,39.46,36.88,37.41,22599.0,86104.6858,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150928,2015-09-28 15:00:00,37.95,39.95,37.44,39.9,20863.48,81494.9381,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150929,2015-09-29 15:00:00,39.09,39.44,38.2,38.6,17175.5,66704.5405,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20150930,2015-09-30 15:00:00,38.57,39.16,37.6,38.65,14113.46,54506.7192,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151008,2015-10-08 15:00:00,40.49,42.52,39.71,42.52,30733.55,126326.8911,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151009,2015-10-09 15:00:00,42.5,44.1,42.0,42.96,26648.83,114869.474,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151012,2015-10-12 15:00:00,42.89,45.54,42.71,44.45,29563.22,130875.2034,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151013,2015-10-13 15:00:00,43.53,44.23,43.21,43.91,21626.75,94741.8814,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151014,2015-10-14 15:00:00,43.8,45.47,43.5,43.6,21880.12,96925.2352,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151015,2015-10-15 15:00:00,43.68,45.2,42.11,45.0,24897.7,110461.4229,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151016,2015-10-16 15:00:00,45.4,45.87,44.01,45.1,23780.95,106881.5648,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151019,2015-10-19 15:00:00,45.49,46.98,44.68,45.52,25643.48,116984.1699,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151020,2015-10-20 15:00:00,45.19,46.46,44.83,46.03,24000.83,109538.8871,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151021,2015-10-21 15:00:00,46.21,48.4,41.88,43.08,37363.58,170232.5115,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151022,2015-10-22 15:00:00,42.99,44.9,42.11,44.78,22038.81,96724.5791,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151023,2015-10-23 15:00:00,45.18,46.39,44.4,46.39,20962.89,95427.2519,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151026,2015-10-26 15:00:00,46.8,48.28,46.45,47.44,26226.29,123791.4678,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151027,2015-10-27 15:00:00,47.0,47.58,44.0,46.92,23818.13,109764.876,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151028,2015-10-28 15:00:00,46.9,47.36,45.82,46.01,21535.55,100405.1848,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151029,2015-10-29 15:00:00,46.7,47.1,45.85,46.65,17275.16,80384.0916,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151030,2015-10-30 15:00:00,46.6,48.86,45.5,47.5,24338.45,115105.3789,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151102,2015-11-02 15:00:00,46.26,52.0,46.03,49.43,35396.98,175410.7939,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151103,2015-11-03 15:00:00,49.6,52.52,49.42,52.0,32934.09,168549.8096,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151104,2015-11-04 15:00:00,52.0,54.45,51.3,53.86,37375.38,197377.859,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151105,2015-11-05 15:00:00,53.46,56.4,52.68,53.6,34956.96,189219.5749,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151106,2015-11-06 15:00:00,53.61,57.82,53.61,56.61,34118.04,192134.9709,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151109,2015-11-09 15:00:00,57.0,62.27,56.31,62.27,43125.76,255081.3026,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151110,2015-11-10 15:00:00,61.65,67.48,60.5,65.54,46477.69,292247.984,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151111,2015-11-11 15:00:00,65.0,72.09,64.52,72.09,39686.54,279141.3763,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151112,2015-11-12 15:00:00,75.7,78.0,71.86,74.31,54291.46,405275.7531,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151113,2015-11-13 15:00:00,72.32,72.33,66.88,66.88,53976.47,370163.8954,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151116,2015-11-16 15:00:00,64.0,68.79,63.03,67.9,29506.74,196125.4615,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151117,2015-11-17 15:00:00,67.52,70.0,64.0,65.22,33658.47,228707.5903,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151118,2015-11-18 15:00:00,64.45,65.7,61.01,61.5,28739.4,179899.6482,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151119,2015-11-19 15:00:00,62.28,66.96,61.61,66.72,28160.18,179365.9166,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151120,2015-11-20 15:00:00,66.28,68.99,65.0,66.9,27034.61,180941.6876,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151123,2015-11-23 15:00:00,65.21,66.49,62.0,62.98,25203.63,162322.2072,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151124,2015-11-24 15:00:00,63.4,69.28,62.81,69.28,53944.74,355736.5493,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151125,2015-11-25 15:00:00,68.0,69.03,66.93,68.8,41142.99,280518.3471,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151126,2015-11-26 15:00:00,68.3,70.98,66.01,66.38,37575.49,257238.4622,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151127,2015-11-27 15:00:00,65.0,68.0,64.01,65.13,33023.99,218689.6768,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151130,2015-11-30 15:00:00,65.9,71.64,65.14,71.64,50727.84,351953.4837,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151201,2015-12-01 15:00:00,74.5,77.0,65.4,68.85,67027.32,488096.954,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151202,2015-12-02 15:00:00,66.6,67.44,61.98,65.2,34797.18,224785.2043,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151203,2015-12-03 15:00:00,65.0,69.33,65.0,68.3,28131.13,190235.9534,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151204,2015-12-04 15:00:00,68.0,71.58,67.27,69.97,33027.96,230112.4858,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151207,2015-12-07 15:00:00,69.97,70.49,67.39,68.49,20541.38,140963.6151,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151208,2015-12-08 15:00:00,68.53,75.34,68.53,75.34,39901.75,290410.4457,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151209,2015-12-09 15:00:00,75.3,75.3,68.68,69.47,48341.71,343960.3988,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151210,2015-12-10 15:00:00,68.04,68.9,66.0,66.65,28600.93,192327.8112,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151211,2015-12-11 15:00:00,67.0,68.8,65.48,65.86,20533.9,138665.4418,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151214,2015-12-14 15:00:00,63.5,68.55,63.03,67.4,21354.6,138519.973,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151215,2015-12-15 15:00:00,67.15,68.31,66.32,66.66,14692.81,98789.6684,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151216,2015-12-16 15:00:00,67.0,69.97,66.9,67.8,19474.36,133857.8609,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151217,2015-12-17 15:00:00,68.1,71.8,68.1,71.0,27405.66,191984.7894,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151218,2015-12-18 15:00:00,71.0,72.67,69.18,69.61,21810.4,154161.8063,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151221,2015-12-21 15:00:00,68.8,73.47,68.8,72.61,29014.78,207287.7841,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151222,2015-12-22 15:00:00,72.98,73.8,70.3,73.1,25696.91,185644.2258,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151223,2015-12-23 15:00:00,73.6,78.82,71.9,74.5,41031.9,308877.353,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151224,2015-12-24 15:00:00,73.0,81.95,72.9,81.95,48103.57,375897.9664,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151225,2015-12-25 15:00:00,81.5,83.03,75.8,77.34,48724.32,389187.633,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151228,2015-12-28 15:00:00,30.98,31.25,28.2,28.2,36241.37,271332.6418,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151229,2015-12-29 15:00:00,28.38,29.34,28.16,28.73,21290.87,153992.6181,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151230,2015-12-30 15:00:00,28.61,29.18,28.36,28.83,17363.44,125618.9514,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20151231,2015-12-31 15:00:00,28.79,28.86,27.01,27.1,26003.58,180673.433,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160104,2016-01-04 15:00:00,26.61,26.83,24.4,24.4,19351.96,123117.8811,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160105,2016-01-05 15:00:00,22.48,24.56,22.48,23.72,23480.79,140017.2363,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160106,2016-01-06 15:00:00,23.95,24.93,23.63,24.9,20634.21,126474.5513,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160107,2016-01-07 15:00:00,24.15,24.31,22.41,22.41,5262.5,30738.8023,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160108,2016-01-08 15:00:00,23.07,23.63,20.77,22.56,17562.2,99883.9158,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160111,2016-01-11 15:00:00,21.8,22.48,20.3,20.3,16604.22,88497.2437,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160112,2016-01-12 15:00:00,20.29,20.93,19.58,20.6,14789.73,76031.9034,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160113,2016-01-13 15:00:00,20.61,21.03,19.15,19.15,13315.3,67547.8086,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160114,2016-01-14 15:00:00,18.27,20.41,17.88,20.29,18763.81,92307.7421,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160115,2016-01-15 15:00:00,19.98,20.45,18.49,18.76,15864.49,78588.3014,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160118,2016-01-18 15:00:00,17.93,20.15,17.93,19.7,17372.43,84312.6973,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160119,2016-01-19 15:00:00,19.53,20.73,19.53,20.55,17390.45,88154.999,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160120,2016-01-20 15:00:00,20.54,21.17,20.26,20.65,19413.59,101468.4754,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160121,2016-01-21 15:00:00,20.21,21.18,19.42,19.46,17251.96,88999.7366,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160122,2016-01-22 15:00:00,19.91,20.33,19.06,20.1,13784.64,68664.3532,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160125,2016-01-25 15:00:00,20.39,20.69,20.06,20.33,10874.59,55846.9064,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160126,2016-01-26 15:00:00,19.83,20.0,18.3,18.3,15345.4,73671.1547,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160127,2016-01-27 15:00:00,18.55,18.67,16.72,18.19,15277.32,68233.4486,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160128,2016-01-28 15:00:00,17.73,17.91,16.48,16.5,12064.08,52371.2709,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160129,2016-01-29 15:00:00,16.28,17.32,15.65,16.99,20079.3,83806.0873,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160201,2016-02-01 15:00:00,16.85,16.85,15.7,16.16,14495.93,59939.2278,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160202,2016-02-02 15:00:00,16.28,17.16,16.1,17.03,15320.12,65264.9956,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160203,2016-02-03 15:00:00,16.72,17.23,16.48,17.14,11059.55,46944.5191,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160204,2016-02-04 15:00:00,17.12,18.23,17.12,17.83,15694.31,70304.4381,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160205,2016-02-05 15:00:00,18.03,18.17,17.55,17.63,11063.1,49700.7288,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160215,2016-02-15 15:00:00,16.52,18.53,16.52,18.27,16044.23,72390.557,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160216,2016-02-16 15:00:00,18.27,19.25,18.19,19.14,17236.32,81466.9611,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160217,2016-02-17 15:00:00,19.02,19.29,18.47,19.18,16278.98,77662.5797,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160218,2016-02-18 15:00:00,19.18,19.69,18.87,18.98,17351.23,83818.6908,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160219,2016-02-19 15:00:00,18.99,19.21,18.82,19.02,12596.86,60286.9648,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160222,2016-02-22 15:00:00,19.18,19.42,19.07,19.36,16181.88,78396.9756,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160223,2016-02-23 15:00:00,19.36,19.74,18.98,19.21,15884.71,77413.0505,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160224,2016-02-24 15:00:00,19.22,19.35,17.87,18.63,17933.62,83767.5277,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160225,2016-02-25 15:00:00,18.67,18.67,16.77,16.77,22430.59,98290.6251,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160226,2016-02-26 15:00:00,16.77,17.15,16.45,16.93,10865.32,46216.592,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160229,2016-02-29 15:00:00,16.69,16.91,15.23,15.24,13659.87,53535.4842,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160301,2016-03-01 15:00:00,15.64,15.89,15.09,15.74,11107.07,43324.2855,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160302,2016-03-02 15:00:00,15.49,16.51,15.49,16.47,12041.5,48802.0122,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160303,2016-03-03 15:00:00,16.48,16.99,16.28,16.29,9790.1,40866.9929,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160304,2016-03-04 15:00:00,16.34,16.34,15.06,15.37,11859.25,46643.7281,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160307,2016-03-07 15:00:00,15.61,16.28,15.57,15.98,10072.6,40765.9559,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160308,2016-03-08 15:00:00,15.98,16.31,14.49,16.13,17701.26,67718.412,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160309,2016-03-09 15:00:00,15.57,15.89,14.9,15.49,9081.5,35569.5055,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160310,2016-03-10 15:00:00,15.57,15.72,15.15,15.25,9125.5,35480.034,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160311,2016-03-11 15:00:00,15.09,15.63,15.09,15.55,8769.39,34091.1651,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160314,2016-03-14 15:00:00,15.85,16.63,15.76,16.31,13838.28,56656.9849,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160315,2016-03-15 15:00:00,16.2,16.31,15.86,15.98,9785.87,39615.7331,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160316,2016-03-16 15:00:00,16.18,16.37,15.0,15.65,9386.0,37518.1986,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160317,2016-03-17 15:00:00,15.82,16.51,15.56,16.44,14719.49,60065.2722,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160318,2016-03-18 15:00:00,16.53,17.59,16.45,17.59,20708.99,89284.039,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160321,2016-03-21 15:00:00,17.74,18.75,17.74,18.15,18562.06,84867.2209,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160322,2016-03-22 15:00:00,17.9,18.63,17.8,18.17,15342.69,70569.5303,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160323,2016-03-23 15:00:00,18.03,19.06,17.97,18.98,17964.45,83758.204,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160324,2016-03-24 15:00:00,18.83,19.45,18.35,18.75,26848.8,128801.4919,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160325,2016-03-25 15:00:00,18.71,18.94,17.98,18.4,15704.16,72706.971,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160328,2016-03-28 15:00:00,18.63,19.02,18.3,18.38,11956.49,56311.3374,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160329,2016-03-29 15:00:00,18.47,18.47,17.55,17.87,12883.16,58020.8514,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160330,2016-03-30 15:00:00,17.92,18.75,17.92,18.73,12212.81,56471.8897,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160331,2016-03-31 15:00:00,18.75,19.85,18.75,19.38,21067.83,103094.3457,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160401,2016-04-01 15:00:00,19.26,19.94,19.13,19.78,23270.31,115038.5557,qfq,tushare,2026-02-28 20:29:01
300487.SZ,1d,20160405,2016-04-05 15:00:00,19.86,20.56,19.5,20.07,23998.37,121136.1736,qfq,tushare,2026-02-28 20:29:01
