ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
301358.SZ,1d,20230314,2023-03-14 15:00:00,46.48,46.48,43.8,44.35,114597.72,519392.256,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230315,2023-03-15 15:00:00,44.56,45.07,43.91,43.93,61671.88,276618.468,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230316,2023-03-16 15:00:00,44.01,44.39,42.15,42.35,92997.73,403664.369,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230317,2023-03-17 15:00:00,42.72,42.8,41.64,41.98,80355.03,341671.845,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230320,2023-03-20 15:00:00,41.66,42.18,40.93,41.8,71970.26,301519.369,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230321,2023-03-21 15:00:00,41.82,42.99,41.16,42.97,88280.95,376022.028,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230322,2023-03-22 15:00:00,42.89,43.9,42.5,42.79,78925.94,343571.239,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230323,2023-03-23 15:00:00,42.33,42.71,42.02,42.18,57585.17,245594.067,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230324,2023-03-24 15:00:00,42.27,43.28,41.76,43.06,78803.12,339983.392,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230327,2023-03-27 15:00:00,42.64,44.04,42.44,43.64,82356.74,360158.193,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230328,2023-03-28 15:00:00,43.48,43.48,42.27,42.53,64468.47,278337.291,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230329,2023-03-29 15:00:00,42.58,43.07,41.76,41.79,56938.13,243867.681,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230330,2023-03-30 15:00:00,41.79,42.42,41.31,42.07,40015.32,169314.103,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230331,2023-03-31 15:00:00,42.22,42.81,41.78,42.22,48413.73,206591.245,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230403,2023-04-03 15:00:00,41.95,42.54,41.63,42.22,52824.83,224295.171,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230404,2023-04-04 15:00:00,42.14,42.14,40.39,40.43,93805.5,388770.112,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230406,2023-04-06 15:00:00,40.28,41.63,39.67,41.26,62204.73,255900.459,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230407,2023-04-07 15:00:00,41.07,41.84,41.04,41.3,46638.49,194571.797,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230410,2023-04-10 15:00:00,41.92,45.04,41.45,44.47,191835.95,841662.479,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230411,2023-04-11 15:00:00,43.9,45.82,43.3,45.28,183511.52,827590.296,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230412,2023-04-12 15:00:00,44.71,44.77,43.62,44.3,112963.08,503785.641,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230413,2023-04-13 15:00:00,44.3,45.29,43.22,43.64,94547.39,422480.249,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230414,2023-04-14 15:00:00,43.31,46.98,43.21,46.43,220782.51,1018750.187,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230417,2023-04-17 15:00:00,45.88,47.18,45.66,45.89,129891.31,606464.596,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230418,2023-04-18 15:00:00,45.29,47.16,45.19,45.24,123532.07,574702.627,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230419,2023-04-19 15:00:00,45.0,46.25,44.4,46.08,131558.01,601881.527,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230420,2023-04-20 15:00:00,45.84,45.84,44.14,44.15,114780.29,517131.537,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230421,2023-04-21 15:00:00,44.5,46.23,44.28,44.7,130616.13,595922.714,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230424,2023-04-24 15:00:00,44.38,44.41,42.42,42.91,91362.21,398849.773,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230425,2023-04-25 15:00:00,41.63,42.92,38.25,39.41,164501.16,669470.158,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230426,2023-04-26 15:00:00,38.97,42.2,38.44,41.72,120395.96,496460.964,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230427,2023-04-27 15:00:00,41.31,42.15,40.49,40.53,70923.55,294203.662,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230428,2023-04-28 15:00:00,40.52,41.45,40.44,40.58,55145.72,227222.184,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230504,2023-05-04 15:00:00,40.32,41.0,39.99,40.14,40256.3,164132.19,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230505,2023-05-05 15:00:00,40.04,40.3,39.1,39.38,51134.02,204116.426,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230508,2023-05-08 15:00:00,40.04,40.3,39.39,40.22,42697.31,171872.896,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230509,2023-05-09 15:00:00,40.14,40.88,39.82,40.27,48758.71,198684.494,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230510,2023-05-10 15:00:00,40.31,41.76,40.07,41.48,63785.53,265333.752,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230511,2023-05-11 15:00:00,41.29,43.41,41.21,43.01,89092.85,383980.98,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230512,2023-05-12 15:00:00,42.82,43.58,42.32,42.33,46294.19,199883.353,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230515,2023-05-15 15:00:00,42.7,44.27,42.59,44.16,85163.31,376607.808,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230516,2023-05-16 15:00:00,43.81,44.16,43.38,43.9,48244.16,212936.907,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230517,2023-05-17 15:00:00,43.62,44.0,43.04,43.58,41458.07,181544.175,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230518,2023-05-18 15:00:00,43.6,44.08,43.01,43.27,36686.54,160634.927,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230519,2023-05-19 15:00:00,43.29,43.97,43.0,43.25,32166.57,139676.31,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230522,2023-05-22 15:00:00,43.23,43.95,43.18,43.49,26421.09,114869.213,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230523,2023-05-23 15:00:00,43.36,44.41,43.27,43.87,43373.43,190626.589,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230524,2023-05-24 15:00:00,43.62,45.84,43.6,44.31,74375.52,334088.64,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230525,2023-05-25 15:00:00,43.91,45.15,43.81,44.81,59591.83,265732.55,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230526,2023-05-26 15:00:00,44.71,44.9,43.61,44.31,40364.35,177881.462,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230529,2023-05-29 15:00:00,44.52,44.65,43.69,43.81,27521.07,120854.744,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230530,2023-05-30 15:00:00,43.67,45.13,43.63,44.07,38174.46,169695.868,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230531,2023-05-31 15:00:00,44.47,45.78,43.95,45.18,61684.65,277513.654,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230601,2023-06-01 15:00:00,45.05,45.82,43.88,43.91,56130.23,251392.287,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230602,2023-06-02 15:00:00,44.19,45.46,44.13,45.06,53396.83,240143.929,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230605,2023-06-05 15:00:00,45.29,45.5,44.1,44.16,36848.15,163358.511,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230606,2023-06-06 15:00:00,44.15,44.34,42.24,42.26,52000.22,223177.956,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230607,2023-06-07 15:00:00,42.46,43.46,42.15,42.19,37421.96,159542.898,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230608,2023-06-08 15:00:00,42.3,42.85,41.48,41.56,28612.54,120233.494,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230609,2023-06-09 15:00:00,41.67,42.07,41.63,41.87,22364.56,93640.346,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230612,2023-06-12 15:00:00,41.78,42.17,40.85,41.67,28749.15,119164.639,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230613,2023-06-13 15:00:00,41.5,42.09,41.18,41.46,18844.47,78167.616,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230614,2023-06-14 15:00:00,41.61,41.85,40.76,40.76,32558.68,134141.923,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230615,2023-06-15 15:00:00,40.75,42.5,40.75,42.39,52007.47,217203.679,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230616,2023-06-16 15:00:00,42.5,42.68,42.01,42.12,29874.11,126289.747,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230619,2023-06-19 15:00:00,42.25,42.53,41.12,41.35,34537.8,143386.856,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230620,2023-06-20 15:00:00,41.35,41.75,40.98,41.01,27128.5,111924.804,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230621,2023-06-21 15:00:00,41.0,41.63,40.29,40.29,27981.01,114400.355,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230626,2023-06-26 15:00:00,40.0,41.08,39.86,40.92,29136.21,118181.294,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230627,2023-06-27 15:00:00,40.8,41.19,40.62,41.15,17153.53,70283.38,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230628,2023-06-28 15:00:00,40.91,41.36,40.7,41.08,19523.17,80056.111,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230629,2023-06-29 15:00:00,41.06,41.6,40.85,41.14,20896.71,86275.472,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230630,2023-06-30 15:00:00,42.0,44.99,42.0,44.01,109347.61,481255.218,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230703,2023-07-03 15:00:00,43.57,44.65,43.43,43.49,68373.64,299528.331,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230704,2023-07-04 15:00:00,43.48,43.7,42.94,43.66,39651.02,171964.901,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230705,2023-07-05 15:00:00,43.6,44.11,43.45,43.62,36888.06,161638.607,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230706,2023-07-06 15:00:00,43.28,43.65,42.74,42.96,31967.93,137820.793,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230707,2023-07-07 15:00:00,42.71,43.01,42.03,42.09,22155.18,93815.753,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230710,2023-07-10 15:00:00,42.51,44.8,42.2,43.98,69302.07,304144.285,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230711,2023-07-11 15:00:00,46.57,50.74,46.27,49.33,283377.38,1379079.718,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230712,2023-07-12 15:00:00,49.07,49.5,48.1,48.68,112014.46,545869.063,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230713,2023-07-13 15:00:00,49.01,50.55,48.2,49.19,112137.23,551931.388,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230714,2023-07-14 15:00:00,48.78,49.6,47.72,47.76,69228.72,334544.496,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230717,2023-07-17 15:00:00,47.18,47.49,45.55,46.29,59715.11,276603.264,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230718,2023-07-18 15:00:00,46.32,46.39,45.26,45.4,34769.32,158644.526,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230719,2023-07-19 15:00:00,45.4,45.69,44.8,44.93,30477.01,137148.63,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230720,2023-07-20 15:00:00,44.95,45.39,44.23,44.26,42643.48,190513.783,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230721,2023-07-21 15:00:00,44.11,44.53,43.59,43.85,37316.91,164076.47,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230724,2023-07-24 15:00:00,44.07,44.68,43.1,43.62,36428.24,160247.679,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230725,2023-07-25 15:00:00,44.0,44.77,43.95,44.25,43537.24,192645.34,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230726,2023-07-26 15:00:00,44.13,44.7,43.74,44.05,35795.54,158204.407,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230727,2023-07-27 15:00:00,44.12,44.65,43.7,43.72,28082.97,124193.738,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230728,2023-07-28 15:00:00,43.7,44.33,43.3,44.28,27064.14,118924.356,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230731,2023-07-31 15:00:00,44.05,45.3,44.02,45.15,42953.99,193228.327,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230801,2023-08-01 15:00:00,44.95,45.58,44.66,45.35,32484.72,146849.739,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230802,2023-08-02 15:00:00,45.41,45.5,43.94,44.3,30942.66,137788.131,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230803,2023-08-03 15:00:00,44.0,44.98,43.89,44.27,21790.86,97068.306,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230804,2023-08-04 15:00:00,44.2,45.26,44.2,44.7,26391.39,117934.224,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230807,2023-08-07 15:00:00,44.67,45.26,44.46,44.57,24756.12,110942.391,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230808,2023-08-08 15:00:00,44.5,45.39,44.3,44.3,37941.35,170567.869,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230809,2023-08-09 15:00:00,43.84,45.0,42.51,43.83,75826.63,330073.883,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230810,2023-08-10 15:00:00,43.59,44.41,43.3,44.0,35511.08,156006.09,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230811,2023-08-11 15:00:00,44.19,44.19,41.68,41.88,68084.41,288163.965,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230814,2023-08-14 15:00:00,41.6,42.14,41.05,42.05,33337.26,138220.746,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230815,2023-08-15 15:00:00,42.16,43.5,41.41,41.5,27283.91,115286.604,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230816,2023-08-16 15:00:00,41.35,41.99,41.01,41.51,20537.31,85474.135,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230817,2023-08-17 15:00:00,42.02,42.5,41.03,41.56,23868.46,99127.255,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230818,2023-08-18 15:00:00,41.18,42.09,41.11,41.12,24229.9,100914.863,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230821,2023-08-21 15:00:00,41.0,41.47,40.67,40.8,16921.97,69415.821,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230822,2023-08-22 15:00:00,40.95,41.27,39.05,40.18,38313.81,152855.639,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230823,2023-08-23 15:00:00,39.89,39.98,38.82,38.82,28749.97,113131.324,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230824,2023-08-24 15:00:00,39.0,39.81,38.8,39.81,20756.71,81739.168,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230825,2023-08-25 15:00:00,40.89,41.15,39.22,39.59,39565.32,158437.888,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230828,2023-08-28 15:00:00,41.5,42.0,39.64,39.66,41562.26,169596.008,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230829,2023-08-29 15:00:00,39.52,41.01,39.52,40.89,30446.33,123551.009,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230830,2023-08-30 15:00:00,40.72,41.28,40.58,40.73,25363.14,103646.827,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230831,2023-08-31 15:00:00,40.52,41.99,40.44,41.61,35611.39,146949.895,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230901,2023-09-01 15:00:00,41.8,41.89,41.05,41.12,19237.46,79445.8,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230904,2023-09-04 15:00:00,41.3,41.64,40.8,41.46,22563.53,93300.602,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230905,2023-09-05 15:00:00,41.31,41.59,40.46,40.65,28147.52,115028.581,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230906,2023-09-06 15:00:00,40.6,40.76,40.19,40.6,16872.71,68243.804,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230907,2023-09-07 15:00:00,40.6,40.6,39.79,39.79,18611.87,74528.203,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230908,2023-09-08 15:00:00,39.71,39.92,39.2,39.4,19993.95,78793.087,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230911,2023-09-11 15:00:00,39.42,39.9,38.95,39.8,19486.59,76945.318,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230912,2023-09-12 15:00:00,39.71,40.47,39.45,39.96,21813.66,87124.623,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230913,2023-09-13 15:00:00,39.63,39.9,39.38,39.64,13066.08,51724.054,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230914,2023-09-14 15:00:00,39.46,39.59,38.78,38.83,19818.34,77274.644,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230915,2023-09-15 15:00:00,39.08,39.22,38.0,39.0,24022.29,92729.607,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230918,2023-09-18 15:00:00,38.65,40.1,38.52,39.8,26399.67,104510.23,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230919,2023-09-19 15:00:00,39.62,40.05,39.4,39.71,15697.84,62388.52,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230920,2023-09-20 15:00:00,39.55,39.76,38.15,38.32,27073.58,105242.389,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230921,2023-09-21 15:00:00,38.5,38.5,37.02,37.23,31086.47,117059.462,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230922,2023-09-22 15:00:00,37.13,38.05,37.13,38.01,23518.92,88697.119,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230925,2023-09-25 15:00:00,38.04,38.2,37.48,37.65,17092.04,64600.277,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230926,2023-09-26 15:00:00,37.55,37.73,36.08,36.1,44493.26,162257.264,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230927,2023-09-27 15:00:00,36.12,36.95,35.8,36.21,32132.8,116702.91,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20230928,2023-09-28 15:00:00,36.26,36.76,36.07,36.44,23610.61,85815.914,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231009,2023-10-09 15:00:00,36.34,36.34,35.71,35.71,23622.36,84870.896,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231010,2023-10-10 15:00:00,35.69,36.26,35.4,35.66,22296.21,79777.109,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231011,2023-10-11 15:00:00,35.78,36.23,35.78,35.89,19793.47,71185.916,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231012,2023-10-12 15:00:00,36.0,37.65,35.95,37.5,52922.77,195606.246,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231013,2023-10-13 15:00:00,37.03,37.37,36.51,36.65,30761.6,113318.172,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231016,2023-10-16 15:00:00,36.9,36.9,35.64,35.85,25138.92,90535.391,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231017,2023-10-17 15:00:00,35.86,36.46,35.22,35.75,37286.27,133510.492,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231018,2023-10-18 15:00:00,35.44,35.46,34.47,34.55,36532.45,127297.917,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231019,2023-10-19 15:00:00,34.26,34.9,34.11,34.45,20652.11,71275.675,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231020,2023-10-20 15:00:00,34.35,35.29,34.0,34.67,26404.47,92041.955,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231023,2023-10-23 15:00:00,34.58,34.58,33.25,33.45,26627.27,89720.296,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231024,2023-10-24 15:00:00,33.68,34.19,33.52,34.0,23260.38,78861.568,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231025,2023-10-25 15:00:00,34.0,34.54,34.0,34.0,19227.1,65851.396,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231026,2023-10-26 15:00:00,33.84,34.2,33.17,34.2,25603.31,86065.57,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231027,2023-10-27 15:00:00,34.1,35.65,33.81,35.41,40822.51,142886.656,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231030,2023-10-30 15:00:00,34.97,36.58,34.8,36.33,49783.78,178804.554,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231031,2023-10-31 15:00:00,36.1,36.27,35.68,36.0,22035.65,79170.503,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231101,2023-11-01 15:00:00,36.12,36.95,35.59,36.25,30610.67,110835.193,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231102,2023-11-02 15:00:00,36.26,36.58,35.95,36.35,19920.7,72251.839,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231103,2023-11-03 15:00:00,36.35,36.56,36.12,36.3,22253.02,80932.177,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231106,2023-11-06 15:00:00,36.33,37.4,36.33,37.02,41260.93,152475.825,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231107,2023-11-07 15:00:00,36.8,36.9,36.41,36.48,30933.42,113099.873,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231108,2023-11-08 15:00:00,36.4,36.68,36.18,36.4,21886.63,79806.084,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231109,2023-11-09 15:00:00,36.3,36.67,36.04,36.16,29627.57,107406.628,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231110,2023-11-10 15:00:00,36.14,36.14,35.66,35.78,25751.15,92238.257,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231113,2023-11-13 15:00:00,35.98,36.16,35.44,35.55,25848.55,92027.516,qfq,tushare,2026-03-01 11:03:50
301358.SZ,1d,20231114,2023-11-14 15:00:00,35.6,35.83,35.19,35.3,26890.3,95215.655,qfq,tushare,2026-03-01 11:03:50
