ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300395.SZ,1d,20141027,2014-10-27 15:00:00,26.91,27.22,25.81,25.81,19360.28,102491.273,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141028,2014-10-28 15:00:00,26.19,27.03,26.1,26.86,12666.93,67611.8292,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141029,2014-10-29 15:00:00,26.9,29.02,26.9,28.82,28686.28,160963.348,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141030,2014-10-30 15:00:00,28.6,29.3,28.35,28.99,21574.88,124935.3625,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141031,2014-10-31 15:00:00,28.85,31.64,28.5,30.59,26739.86,161663.2262,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141103,2014-11-03 15:00:00,30.43,31.39,30.14,31.39,18899.69,117210.3601,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141104,2014-11-04 15:00:00,31.34,31.34,30.0,30.07,17971.45,110330.5236,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141105,2014-11-05 15:00:00,29.91,31.35,29.44,30.56,17067.09,103956.5359,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141106,2014-11-06 15:00:00,30.09,32.54,29.95,32.13,21548.7,135508.6596,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141107,2014-11-07 15:00:00,32.14,34.21,31.81,32.37,28286.89,187280.1361,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141110,2014-11-10 15:00:00,32.24,35.43,32.07,34.67,30247.49,205918.1046,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141111,2014-11-11 15:00:00,34.38,35.63,33.4,35.13,26801.71,184475.397,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141112,2014-11-12 15:00:00,34.63,37.1,33.89,36.41,26431.55,188666.0112,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141113,2014-11-13 15:00:00,35.38,35.87,34.63,34.68,23605.98,166490.57,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141114,2014-11-14 15:00:00,34.35,34.35,31.21,31.23,28858.59,186524.4628,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141117,2014-11-17 15:00:00,31.27,32.72,30.59,31.82,14647.19,93965.3141,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141118,2014-11-18 15:00:00,31.82,34.68,31.74,34.68,18713.57,125237.5473,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141119,2014-11-19 15:00:00,34.57,35.72,34.03,35.09,18256.94,127976.1209,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141120,2014-11-20 15:00:00,34.41,34.93,34.04,34.39,15541.72,107603.0584,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141121,2014-11-21 15:00:00,34.07,37.62,34.01,35.81,23632.88,169432.9896,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141124,2014-11-24 15:00:00,36.22,36.35,35.01,35.45,18123.81,129582.2411,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141125,2014-11-25 15:00:00,35.52,35.65,33.06,33.93,23582.06,161226.6429,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141126,2014-11-26 15:00:00,33.78,35.27,33.68,34.53,13220.5,91925.5335,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141127,2014-11-27 15:00:00,35.13,35.99,34.54,34.93,15607.91,110536.3069,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141128,2014-11-28 15:00:00,35.33,35.33,34.18,34.43,14580.39,101137.4293,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141201,2014-12-01 15:00:00,34.43,35.62,33.13,34.44,25277.2,173112.7664,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141202,2014-12-02 15:00:00,34.3,36.12,34.28,35.75,24057.93,171313.105,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141203,2014-12-03 15:00:00,35.55,36.02,34.27,35.27,19167.19,133950.7626,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141204,2014-12-04 15:00:00,35.13,35.87,34.73,34.85,16190.13,114392.2699,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141205,2014-12-05 15:00:00,34.78,34.78,33.28,33.28,21096.75,142534.3705,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141208,2014-12-08 15:00:00,32.88,33.26,31.83,32.13,18470.41,119824.3797,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141209,2014-12-09 15:00:00,32.03,32.08,28.99,29.0,21249.49,129488.6667,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141210,2014-12-10 15:00:00,29.24,30.45,29.03,29.65,13570.31,81140.3177,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141211,2014-12-11 15:00:00,29.4,30.34,29.14,30.13,10752.22,64390.356,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141212,2014-12-12 15:00:00,29.9,30.39,29.81,30.32,6754.79,40827.025,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141215,2014-12-15 15:00:00,30.19,31.61,29.8,31.2,12171.14,76082.7142,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141216,2014-12-16 15:00:00,30.92,31.79,30.22,30.56,10286.45,63490.972,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141217,2014-12-17 15:00:00,30.39,30.39,29.0,29.3,11870.81,70428.7826,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141218,2014-12-18 15:00:00,29.15,29.7,27.85,27.85,12012.66,69224.6233,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141219,2014-12-19 15:00:00,27.63,28.08,26.41,27.0,11600.29,62766.4252,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141222,2014-12-22 15:00:00,27.0,27.0,24.91,25.03,10106.91,51642.6974,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141223,2014-12-23 15:00:00,25.11,26.58,25.11,26.0,9093.22,47522.9496,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141224,2014-12-24 15:00:00,26.3,28.57,26.3,28.09,14332.44,79443.5243,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141225,2014-12-25 15:00:00,28.3,28.7,26.91,27.94,13018.56,72569.3177,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141226,2014-12-26 15:00:00,27.66,29.07,27.66,28.28,9948.97,56769.2624,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141229,2014-12-29 15:00:00,27.74,27.8,26.33,27.33,10898.29,59108.3754,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141230,2014-12-30 15:00:00,27.06,27.55,26.22,26.51,9156.96,48983.8584,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20141231,2014-12-31 15:00:00,26.77,27.15,25.81,26.81,8251.13,44178.8302,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150105,2015-01-05 15:00:00,26.41,26.84,24.64,25.42,9578.05,48870.8894,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150106,2015-01-06 15:00:00,25.16,26.38,24.96,26.32,12371.84,64275.7288,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150107,2015-01-07 15:00:00,26.22,26.22,25.3,25.64,7823.76,40259.559,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150108,2015-01-08 15:00:00,25.46,26.1,25.35,25.56,8858.86,45702.7454,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150109,2015-01-09 15:00:00,25.29,25.98,25.12,25.26,8201.67,42052.8373,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150112,2015-01-12 15:00:00,25.11,25.11,24.35,24.61,6681.16,33020.6479,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150113,2015-01-13 15:00:00,24.66,25.58,24.35,25.47,8211.92,41532.9112,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150114,2015-01-14 15:00:00,25.45,26.22,25.0,25.82,9004.95,46283.6747,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150115,2015-01-15 15:00:00,25.71,26.15,25.38,25.53,7634.11,39372.2224,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150116,2015-01-16 15:00:00,25.53,26.28,25.35,26.28,8672.33,45087.9156,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150119,2015-01-19 15:00:00,25.81,28.15,25.66,27.01,15200.45,82413.3177,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150120,2015-01-20 15:00:00,26.66,28.15,26.51,28.03,18485.04,101552.5151,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150121,2015-01-21 15:00:00,27.9,28.25,27.55,27.86,11080.91,61870.2814,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150122,2015-01-22 15:00:00,27.78,28.7,27.65,28.5,9479.68,53829.8591,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150123,2015-01-23 15:00:00,28.6,28.8,27.43,27.53,11015.96,61729.0858,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150126,2015-01-26 15:00:00,27.48,28.0,27.48,27.64,8215.54,45623.7258,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150127,2015-01-27 15:00:00,27.43,27.79,26.96,27.22,7603.88,41863.5702,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150128,2015-01-28 15:00:00,27.15,27.68,26.74,27.5,8462.18,46218.2761,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150129,2015-01-29 15:00:00,27.36,27.59,26.84,26.88,5022.63,27327.4004,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150130,2015-01-30 15:00:00,26.79,27.05,25.91,26.01,5041.01,26824.7304,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150202,2015-02-02 15:00:00,25.79,26.34,25.41,26.0,3418.12,17861.4639,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150203,2015-02-03 15:00:00,26.13,27.15,26.08,26.72,6631.94,35467.3576,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150204,2015-02-04 15:00:00,26.8,27.0,26.31,26.35,5516.67,29369.3186,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150205,2015-02-05 15:00:00,26.62,27.04,26.27,26.32,6293.72,33628.3584,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150206,2015-02-06 15:00:00,26.28,26.53,25.11,25.25,7215.26,36904.9921,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150209,2015-02-09 15:00:00,25.16,25.25,24.66,24.71,4715.39,23576.9536,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150210,2015-02-10 15:00:00,24.81,25.54,24.54,25.54,5011.04,25254.9085,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150211,2015-02-11 15:00:00,25.61,25.74,25.32,25.61,3656.26,18758.0379,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150212,2015-02-12 15:00:00,26.91,28.1,26.66,28.0,26874.66,148385.9299,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150213,2015-02-13 15:00:00,27.63,28.39,27.55,28.02,16874.53,94698.2828,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150216,2015-02-16 15:00:00,28.02,29.95,28.02,29.38,15425.96,90707.6047,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150217,2015-02-17 15:00:00,29.07,29.5,28.53,29.11,10520.55,61216.4374,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150225,2015-02-25 15:00:00,29.1,29.1,27.58,27.81,10381.14,58440.8903,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150226,2015-02-26 15:00:00,27.77,28.25,27.58,27.93,6357.68,35590.168,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150227,2015-02-27 15:00:00,27.83,28.55,27.83,28.26,6795.33,38499.4878,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150302,2015-03-02 15:00:00,28.55,28.96,28.16,28.96,9015.79,51676.1077,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150303,2015-03-03 15:00:00,28.84,28.84,27.92,27.99,8608.33,48977.353,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150304,2015-03-04 15:00:00,27.98,28.65,27.98,28.44,7378.46,41971.4072,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150305,2015-03-05 15:00:00,28.44,29.69,28.21,29.37,16647.43,96832.0003,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150306,2015-03-06 15:00:00,29.37,29.49,28.73,29.02,10101.91,58748.5801,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150309,2015-03-09 15:00:00,29.03,30.03,28.78,30.0,13123.81,78067.0961,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150310,2015-03-10 15:00:00,30.07,30.39,29.47,29.73,9466.68,56663.3369,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150311,2015-03-11 15:00:00,29.65,29.8,29.17,29.49,7024.49,41449.7508,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150312,2015-03-12 15:00:00,29.5,29.55,28.5,28.9,8628.94,50233.1488,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150313,2015-03-13 15:00:00,29.07,30.38,28.98,30.24,9007.36,53805.6864,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150316,2015-03-16 15:00:00,30.44,31.58,30.14,31.29,14471.45,89318.8244,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150317,2015-03-17 15:00:00,31.3,31.78,30.45,31.13,12844.02,80022.5468,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150318,2015-03-18 15:00:00,30.99,33.12,30.7,32.39,12457.76,80698.7177,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150319,2015-03-19 15:00:00,32.3,32.73,31.41,32.1,10353.51,66411.6421,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150320,2015-03-20 15:00:00,31.88,32.93,31.81,32.48,11286.45,73230.3692,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150323,2015-03-23 15:00:00,32.88,34.28,32.53,33.92,13586.17,92065.9438,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150324,2015-03-24 15:00:00,33.93,34.13,31.64,33.13,17483.95,115565.3795,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150325,2015-03-25 15:00:00,32.89,34.63,32.33,34.63,21939.66,147955.7671,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150326,2015-03-26 15:00:00,33.88,34.45,32.68,33.17,15564.27,104914.2759,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150327,2015-03-27 15:00:00,32.83,33.35,32.49,32.84,8959.91,59142.6645,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150330,2015-03-30 15:00:00,32.9,33.18,31.73,31.84,11106.36,71771.137,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150331,2015-03-31 15:00:00,31.91,32.51,31.79,32.18,7337.31,47445.6451,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150401,2015-04-01 15:00:00,32.18,33.28,32.03,33.08,10788.42,70887.245,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150402,2015-04-02 15:00:00,33.04,34.77,33.04,34.54,19122.75,131049.4135,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150403,2015-04-03 15:00:00,34.48,36.05,34.13,35.87,16558.19,117360.3765,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150407,2015-04-07 15:00:00,36.37,39.1,36.35,38.64,20297.41,152409.0386,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150408,2015-04-08 15:00:00,38.37,38.66,35.88,37.13,20044.67,149094.3878,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150409,2015-04-09 15:00:00,37.13,37.51,34.38,37.31,21947.43,159028.0337,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150410,2015-04-10 15:00:00,36.51,39.06,36.51,38.76,16388.85,125729.283,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150413,2015-04-13 15:00:00,39.01,41.25,38.86,40.81,19918.19,160970.3187,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150414,2015-04-14 15:00:00,41.85,42.3,37.83,38.31,27600.46,221822.1092,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150415,2015-04-15 15:00:00,37.47,37.75,34.78,34.82,19115.79,138204.3895,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150416,2015-04-16 15:00:00,34.69,35.8,33.68,34.48,11766.76,82239.0953,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150417,2015-04-17 15:00:00,34.87,35.72,33.98,34.96,12282.92,85786.3552,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150420,2015-04-20 15:00:00,35.23,35.37,33.21,33.36,14975.92,102488.1736,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150421,2015-04-21 15:00:00,32.98,34.95,32.53,34.49,21807.69,74736.3633,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150422,2015-04-22 15:00:00,34.28,36.06,34.28,34.9,32033.67,112981.0237,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150423,2015-04-23 15:00:00,34.81,36.82,34.36,36.49,38274.86,136024.3259,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150424,2015-04-24 15:00:00,36.0,36.27,34.6,35.4,30127.7,106769.9902,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150427,2015-04-27 15:00:00,35.57,36.1,34.66,34.72,30817.97,108613.9026,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150428,2015-04-28 15:00:00,35.0,35.09,32.03,32.59,29225.18,97196.099,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150429,2015-04-29 15:00:00,32.65,33.5,32.6,33.34,20093.52,66695.2847,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150430,2015-04-30 15:00:00,33.47,34.12,33.1,33.71,19614.49,66059.9892,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150504,2015-05-04 15:00:00,33.95,33.97,32.81,33.27,12550.39,41727.8271,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150505,2015-05-05 15:00:00,33.22,34.39,33.01,33.17,21495.98,72556.2827,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150506,2015-05-06 15:00:00,33.17,34.34,33.0,33.25,20827.47,70558.423,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150507,2015-05-07 15:00:00,33.3,33.46,31.61,31.7,15531.58,50069.6118,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150508,2015-05-08 15:00:00,31.91,33.88,31.91,33.7,21352.64,70504.2986,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150511,2015-05-11 15:00:00,34.21,36.12,33.8,35.8,38013.99,133607.5203,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150512,2015-05-12 15:00:00,36.0,36.6,35.0,36.4,46234.82,166217.5751,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150513,2015-05-13 15:00:00,35.64,37.39,35.0,36.8,40373.99,146217.4588,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150514,2015-05-14 15:00:00,36.79,39.28,36.65,38.13,39908.47,152181.5531,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150515,2015-05-15 15:00:00,37.85,41.3,36.8,39.95,53837.95,209709.4348,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150518,2015-05-18 15:00:00,40.5,43.95,40.0,43.95,70316.73,294930.1272,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150519,2015-05-19 15:00:00,44.59,46.28,41.9,43.1,57524.72,250565.1664,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150520,2015-05-20 15:00:00,42.57,44.44,42.08,42.1,45838.66,198754.5185,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150521,2015-05-21 15:00:00,41.92,43.68,40.88,43.62,49421.74,208316.5239,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150522,2015-05-22 15:00:00,44.41,45.0,41.5,42.58,46583.47,199122.6575,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150525,2015-05-25 15:00:00,40.9,43.2,39.97,42.3,40372.84,169028.1899,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150526,2015-05-26 15:00:00,42.5,46.53,42.5,46.53,44897.41,201900.1028,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150527,2015-05-27 15:00:00,49.5,51.18,46.8,51.18,83202.72,414904.2363,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150528,2015-05-28 15:00:00,54.6,56.3,53.15,53.15,114941.06,639667.5472,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150529,2015-05-29 15:00:00,51.4,56.71,47.84,53.67,84312.6,437985.2984,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150601,2015-06-01 15:00:00,53.09,54.0,51.16,52.98,47587.98,250465.5582,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150602,2015-06-02 15:00:00,52.97,53.64,49.65,52.98,57567.3,297337.6024,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150603,2015-06-03 15:00:00,52.98,52.98,50.51,51.68,27601.97,142650.1289,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150604,2015-06-04 15:00:00,51.4,51.4,46.51,47.3,40584.71,193763.6917,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150605,2015-06-05 15:00:00,48.17,48.9,46.0,47.41,33657.53,160534.6446,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150608,2015-06-08 15:00:00,47.58,47.98,43.6,43.96,31567.64,142181.932,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150609,2015-06-09 15:00:00,43.9,45.99,43.34,45.01,26559.97,119380.903,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150610,2015-06-10 15:00:00,45.26,47.47,43.87,46.54,27460.86,126816.7267,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150611,2015-06-11 15:00:00,46.58,47.45,46.12,47.1,25240.19,118242.2648,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150612,2015-06-12 15:00:00,47.45,47.45,46.6,46.84,25340.65,118959.0617,qfq,tushare,2026-03-01 11:00:51
300395.SZ,1d,20150615,2015-06-15 15:00:00,46.38,46.83,42.16,43.0,33161.43,146286.9495,qfq,tushare,2026-03-01 11:00:51
