ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002472.SZ,1d,20101119,2010-11-19 15:00:00,24.74,25.34,24.41,25.3,18507.21,83557.2719,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101122,2010-11-22 15:00:00,25.12,25.96,25.02,25.55,21037.07,97668.8895,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101123,2010-11-23 15:00:00,25.47,25.51,24.63,25.31,15804.8,71798.3272,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101124,2010-11-24 15:00:00,24.95,25.66,24.95,25.62,17421.83,80480.7079,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101125,2010-11-25 15:00:00,25.83,26.41,25.21,25.66,16100.19,75422.2647,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101126,2010-11-26 15:00:00,25.66,25.82,25.23,25.38,10040.16,46363.1499,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101129,2010-11-29 15:00:00,25.4,26.1,25.18,25.89,16052.56,74920.753,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101130,2010-11-30 15:00:00,26.09,26.09,24.48,24.85,21520.3,98009.7602,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101201,2010-12-01 15:00:00,24.78,24.94,24.41,24.66,9831.12,44015.6442,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101202,2010-12-02 15:00:00,24.91,25.09,24.64,24.69,9166.79,41308.7587,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101203,2010-12-03 15:00:00,24.68,24.77,24.02,24.3,10138.37,44737.1743,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101206,2010-12-06 15:00:00,24.12,24.34,23.26,23.57,7329.8,31628.9254,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101207,2010-12-07 15:00:00,23.37,23.88,23.2,23.86,5922.89,25379.3741,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101208,2010-12-08 15:00:00,23.9,24.08,23.28,23.33,8026.23,34386.6979,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101209,2010-12-09 15:00:00,23.33,23.43,23.03,23.11,6557.48,27552.3491,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101210,2010-12-10 15:00:00,23.09,23.09,22.04,22.68,35192.57,143149.5018,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101213,2010-12-13 15:00:00,22.87,23.62,22.71,23.49,18901.76,79881.8225,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101214,2010-12-14 15:00:00,23.52,24.52,23.37,24.25,16985.7,73551.8918,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101215,2010-12-15 15:00:00,24.3,24.35,23.91,23.99,10905.82,47751.2097,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101216,2010-12-16 15:00:00,23.96,24.35,23.86,24.09,10646.48,46742.5386,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101217,2010-12-17 15:00:00,24.09,24.72,24.09,24.63,12252.92,54461.8332,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101220,2010-12-20 15:00:00,24.79,24.96,23.42,24.27,18206.32,80259.8293,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101221,2010-12-21 15:00:00,24.44,24.89,24.34,24.55,11621.41,51826.9553,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101222,2010-12-22 15:00:00,24.51,24.66,23.97,24.07,9827.12,43124.0725,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101223,2010-12-23 15:00:00,24.02,24.02,23.44,23.47,12281.42,52778.3997,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101224,2010-12-24 15:00:00,23.42,23.42,22.64,22.96,7638.82,31900.9391,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101227,2010-12-27 15:00:00,22.99,23.46,22.04,22.38,9146.89,38178.0998,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101228,2010-12-28 15:00:00,22.53,22.58,22.26,22.49,6430.95,26169.34,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101229,2010-12-29 15:00:00,22.56,23.34,22.49,23.18,8629.06,35932.3964,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101230,2010-12-30 15:00:00,23.18,23.47,23.0,23.1,5875.71,24755.818,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20101231,2010-12-31 15:00:00,23.11,23.53,23.07,23.47,5531.75,23389.8654,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110104,2011-01-04 15:00:00,23.5,23.67,23.17,23.63,11490.24,48748.917,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110105,2011-01-05 15:00:00,23.68,23.68,23.14,23.15,8444.86,35837.6573,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110106,2011-01-06 15:00:00,23.09,23.14,22.63,22.97,9742.09,40341.6679,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110107,2011-01-07 15:00:00,22.85,23.52,22.66,23.14,9766.87,40549.0825,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110110,2011-01-10 15:00:00,23.39,25.45,23.36,24.72,48056.56,215721.806,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110111,2011-01-11 15:00:00,24.36,24.95,24.24,24.49,20720.52,92422.6763,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110112,2011-01-12 15:00:00,24.57,24.62,24.06,24.48,16324.03,71864.7404,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110113,2011-01-13 15:00:00,24.37,24.95,24.3,24.77,18558.73,83555.2898,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110114,2011-01-14 15:00:00,24.55,24.57,23.42,23.47,17062.56,73941.773,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110117,2011-01-17 15:00:00,22.92,23.2,22.26,22.49,11812.19,48613.2291,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110118,2011-01-18 15:00:00,22.11,22.7,22.11,22.45,4693.02,19096.8684,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110119,2011-01-19 15:00:00,22.48,23.14,22.31,22.87,7161.94,29645.1489,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110120,2011-01-20 15:00:00,22.87,23.25,22.32,22.35,8912.3,36937.894,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110121,2011-01-21 15:00:00,22.13,23.12,22.08,23.05,7986.81,33004.3314,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110124,2011-01-24 15:00:00,22.96,23.8,22.41,22.53,11239.1,47456.0685,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110125,2011-01-25 15:00:00,22.5,22.5,20.94,21.45,10119.96,39770.066,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110126,2011-01-26 15:00:00,21.27,21.76,21.27,21.72,4714.88,18521.1269,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110127,2011-01-27 15:00:00,21.54,22.18,21.22,22.06,8003.11,31641.7533,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110128,2011-01-28 15:00:00,22.04,22.33,21.76,22.29,5665.88,22770.3503,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110131,2011-01-31 15:00:00,22.15,22.86,22.15,22.35,7533.09,30672.1934,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110201,2011-02-01 15:00:00,22.35,22.53,22.15,22.4,6091.01,24677.0569,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110209,2011-02-09 15:00:00,22.07,22.4,21.82,22.14,6318.05,25310.8306,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110210,2011-02-10 15:00:00,22.04,22.8,21.91,22.73,7062.17,28869.0348,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110211,2011-02-11 15:00:00,22.73,23.34,22.59,23.17,8309.64,34740.7207,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110214,2011-02-14 15:00:00,23.06,23.47,23.06,23.38,10683.84,45150.7079,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110215,2011-02-15 15:00:00,23.48,23.48,22.98,23.01,10271.14,43135.3652,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110216,2011-02-16 15:00:00,23.01,23.46,23.01,23.42,7126.65,30135.0417,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110217,2011-02-17 15:00:00,23.58,23.61,23.14,23.39,8486.34,35963.3685,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110218,2011-02-18 15:00:00,23.34,23.34,22.93,23.0,7278.92,30492.4679,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110221,2011-02-21 15:00:00,23.14,23.75,23.14,23.75,10771.89,46083.242,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110222,2011-02-22 15:00:00,23.69,23.96,22.98,22.99,10834.96,45859.264,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110223,2011-02-23 15:00:00,22.95,23.44,22.95,23.31,7873.96,33202.9732,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110224,2011-02-24 15:00:00,23.31,23.42,23.1,23.3,5002.95,21105.4473,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110225,2011-02-25 15:00:00,23.19,23.3,22.87,23.15,6793.71,28381.0202,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110228,2011-02-28 15:00:00,23.11,23.59,22.89,23.5,8427.09,35638.9323,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110301,2011-03-01 15:00:00,23.53,23.69,23.14,23.48,7969.39,34028.3066,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110302,2011-03-02 15:00:00,23.29,23.31,23.07,23.2,6033.18,25371.8382,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110303,2011-03-03 15:00:00,23.27,23.28,22.31,22.58,10344.05,42695.1795,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110304,2011-03-04 15:00:00,22.64,23.02,22.52,23.02,4964.0,20489.2804,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110307,2011-03-07 15:00:00,22.92,23.11,22.79,22.93,7424.49,30868.5051,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110308,2011-03-08 15:00:00,22.93,23.09,22.87,23.02,3678.46,15350.8135,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110309,2011-03-09 15:00:00,23.05,23.1,22.87,23.01,5124.01,21389.8615,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110310,2011-03-10 15:00:00,23.02,23.12,22.77,22.92,6154.82,25664.8297,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110311,2011-03-11 15:00:00,22.81,23.31,22.81,23.23,8628.34,36126.4825,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110314,2011-03-14 15:00:00,23.25,24.09,23.14,23.88,15769.59,68022.446,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110315,2011-03-15 15:00:00,23.85,23.85,23.12,23.51,12471.61,52866.1601,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110316,2011-03-16 15:00:00,23.2,23.68,23.2,23.65,6942.21,29638.0,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110317,2011-03-17 15:00:00,23.55,23.56,22.85,22.98,8429.1,35532.1116,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110318,2011-03-18 15:00:00,23.08,23.24,22.87,22.98,5403.06,22589.9598,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110321,2011-03-21 15:00:00,22.94,23.2,22.48,22.6,6192.94,25508.0735,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110322,2011-03-22 15:00:00,22.64,22.81,22.37,22.81,2804.63,11508.1706,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110323,2011-03-23 15:00:00,22.8,22.91,22.69,22.84,3215.35,13301.9086,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110324,2011-03-24 15:00:00,22.84,22.91,22.6,22.63,4340.51,17865.0105,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110325,2011-03-25 15:00:00,22.54,22.88,22.54,22.74,4269.16,17616.505,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110328,2011-03-28 15:00:00,22.64,22.8,22.29,22.31,8033.28,32735.4018,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110329,2011-03-29 15:00:00,22.31,22.31,21.59,21.8,8356.42,33193.6871,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110330,2011-03-30 15:00:00,21.71,22.01,21.64,21.87,3726.48,14775.3887,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110331,2011-03-31 15:00:00,21.99,22.03,21.71,22.01,3766.82,14939.7169,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110401,2011-04-01 15:00:00,21.98,22.2,21.86,22.17,2008.64,8040.6307,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110406,2011-04-06 15:00:00,22.07,22.23,21.93,22.08,3825.74,15304.4817,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110407,2011-04-07 15:00:00,22.2,22.2,21.93,22.09,2788.77,11135.8596,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110408,2011-04-08 15:00:00,22.09,22.18,21.9,22.11,3399.24,13615.5832,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110411,2011-04-11 15:00:00,22.18,22.34,21.71,21.71,4927.01,19568.2508,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110412,2011-04-12 15:00:00,21.71,21.92,21.49,21.58,3198.23,12559.0382,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110413,2011-04-13 15:00:00,21.57,21.8,21.39,21.77,3350.58,13116.4078,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110414,2011-04-14 15:00:00,21.77,21.91,21.65,21.65,2991.51,11798.9631,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110415,2011-04-15 15:00:00,21.65,21.8,21.31,21.54,4610.37,17960.0617,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110418,2011-04-18 15:00:00,21.47,22.04,21.38,21.81,4677.01,18494.073,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110419,2011-04-19 15:00:00,21.87,22.26,21.72,22.22,7263.39,29084.4344,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110420,2011-04-20 15:00:00,22.23,22.47,21.99,22.25,3258.93,13115.1471,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110421,2011-04-21 15:00:00,22.36,22.58,22.25,22.25,5388.84,21907.0438,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110422,2011-04-22 15:00:00,22.31,22.44,22.1,22.23,3108.81,12577.2959,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110425,2011-04-25 15:00:00,22.18,22.58,21.82,22.4,5390.97,21893.4535,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110426,2011-04-26 15:00:00,22.29,22.31,21.48,21.66,3995.6,15905.8826,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110427,2011-04-27 15:00:00,21.86,22.18,21.49,21.6,2967.69,11754.786,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110428,2011-04-28 15:00:00,22.03,22.03,21.16,21.48,3248.15,12635.893,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110429,2011-04-29 15:00:00,21.26,21.53,21.26,21.49,2737.83,10628.486,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110503,2011-05-03 15:00:00,21.54,21.74,21.11,21.39,1551.2,6012.0417,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110504,2011-05-04 15:00:00,21.39,21.39,20.68,20.76,3495.55,13302.8507,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110505,2011-05-05 15:00:00,20.66,20.89,20.4,20.78,1258.07,4734.7124,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110506,2011-05-06 15:00:00,20.79,21.01,20.45,20.89,2186.6,8240.2384,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110509,2011-05-09 15:00:00,20.99,21.15,20.83,21.06,1350.27,5152.8503,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110510,2011-05-10 15:00:00,20.97,21.16,20.97,21.04,1008.85,3848.309,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110511,2011-05-11 15:00:00,21.04,21.21,20.75,20.8,1435.42,5451.3212,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110512,2011-05-12 15:00:00,20.66,20.8,20.5,20.53,2205.64,8239.2784,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110513,2011-05-13 15:00:00,20.5,20.64,20.35,20.61,1031.8,3838.4091,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110516,2011-05-16 15:00:00,20.55,20.89,20.55,20.69,931.52,3503.3855,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110517,2011-05-17 15:00:00,20.69,20.87,20.63,20.79,1572.62,5923.8157,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110519,2011-05-19 15:00:00,20.88,21.04,20.51,20.6,1213.0,4572.4189,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110520,2011-05-20 15:00:00,20.55,20.84,20.4,20.77,934.24,3516.7956,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110523,2011-05-23 15:00:00,20.5,20.8,20.18,20.18,2121.5,7855.2043,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110524,2011-05-24 15:00:00,20.11,20.6,20.0,20.49,1967.15,7247.993,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110525,2011-05-25 15:00:00,20.51,20.52,20.21,20.25,1731.21,6408.488,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110526,2011-05-26 15:00:00,20.25,20.44,20.0,20.04,1260.16,4634.2641,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110527,2011-05-27 15:00:00,20.07,20.24,19.04,19.47,3511.41,12417.2167,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110530,2011-05-30 15:00:00,19.47,19.79,19.12,19.28,2038.5,7173.4843,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110531,2011-05-31 15:00:00,18.91,19.41,18.75,19.01,3876.41,7380.2169,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110601,2011-06-01 15:00:00,19.0,19.39,19.0,19.21,1745.26,3345.9097,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110602,2011-06-02 15:00:00,18.87,19.08,18.36,18.6,2702.45,5041.7182,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110603,2011-06-03 15:00:00,18.78,19.8,18.52,19.5,5825.98,11276.8472,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110607,2011-06-07 15:00:00,19.4,20.19,19.01,19.79,3309.63,6505.7875,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110608,2011-06-08 15:00:00,19.79,19.86,19.4,19.85,2274.37,4466.7696,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110609,2011-06-09 15:00:00,19.84,19.86,19.09,19.12,3333.1,6485.7781,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110610,2011-06-10 15:00:00,19.08,19.26,18.61,18.87,2998.14,5629.6896,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110613,2011-06-13 15:00:00,18.82,18.82,18.35,18.62,2348.97,4334.0335,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110614,2011-06-14 15:00:00,18.82,18.89,18.56,18.8,1981.26,3714.8405,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110615,2011-06-15 15:00:00,18.74,18.95,18.5,18.51,1880.8,3505.2344,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110616,2011-06-16 15:00:00,18.4,18.47,17.55,17.68,4060.29,7254.8691,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110617,2011-06-17 15:00:00,17.51,17.75,17.36,17.62,2569.85,4509.2821,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110620,2011-06-20 15:00:00,17.55,17.62,15.88,16.93,2912.65,4926.6747,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110621,2011-06-21 15:00:00,16.96,17.35,16.77,17.17,5411.71,9266.6069,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110622,2011-06-22 15:00:00,17.17,17.6,17.0,17.42,4557.46,7912.0891,qfq,tushare,2026-02-28 20:49:11
002472.SZ,1d,20110623,2011-06-23 15:00:00,17.27,18.94,17.26,18.3,6832.65,12366.7959,qfq,tushare,2026-02-28 20:49:11
