ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600546.SH,1d,20031022,2003-10-22 15:00:00,10.89,11.19,10.85,11.15,6195.01,6875.795,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031023,2003-10-23 15:00:00,11.14,11.27,10.92,10.93,3746.7,4163.087,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031024,2003-10-24 15:00:00,11.01,11.2,10.95,11.1,5359.69,5962.749,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031027,2003-10-27 15:00:00,11.18,11.18,10.95,11.03,3304.99,3654.822,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031028,2003-10-28 15:00:00,10.96,11.1,10.82,10.91,3350.7,3664.898,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031029,2003-10-29 15:00:00,10.88,11.0,10.55,10.66,6889.32,7370.563,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031030,2003-10-30 15:00:00,10.6,10.73,10.52,10.6,2623.36,2784.387,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031031,2003-10-31 15:00:00,10.65,10.85,10.6,10.68,2324.4,2484.633,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031103,2003-11-03 15:00:00,10.63,10.73,10.57,10.66,2678.65,2853.945,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031104,2003-11-04 15:00:00,10.68,10.95,10.65,10.73,5616.73,6080.281,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031105,2003-11-05 15:00:00,10.8,10.88,10.58,10.6,5387.48,5759.945,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031106,2003-11-06 15:00:00,10.6,10.6,10.08,10.13,11393.97,11708.99,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031107,2003-11-07 15:00:00,10.13,10.15,9.76,9.87,9589.14,9445.254,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031110,2003-11-10 15:00:00,9.65,9.85,9.65,9.72,2754.99,2678.674,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031111,2003-11-11 15:00:00,9.72,9.84,9.72,9.79,1816.31,1775.021,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031112,2003-11-12 15:00:00,9.75,9.75,9.29,9.32,9212.72,8805.592,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031113,2003-11-13 15:00:00,9.3,9.4,9.11,9.29,3332.3,3085.456,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031114,2003-11-14 15:00:00,9.3,9.4,9.21,9.36,2303.22,2148.598,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031117,2003-11-17 15:00:00,9.4,9.47,9.31,9.45,1804.95,1698.851,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031118,2003-11-18 15:00:00,9.45,9.45,9.3,9.33,2082.71,1943.097,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031119,2003-11-19 15:00:00,9.35,9.5,9.3,9.46,2623.8,2473.183,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031120,2003-11-20 15:00:00,9.5,9.83,9.47,9.79,7263.74,7077.86,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031121,2003-11-21 15:00:00,9.78,9.93,9.62,9.65,4051.84,3950.207,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031124,2003-11-24 15:00:00,9.66,10.06,9.65,9.98,6120.23,6053.186,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031125,2003-11-25 15:00:00,10.0,10.3,9.95,10.06,9887.6,10003.933,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031126,2003-11-26 15:00:00,10.0,10.1,9.93,9.98,4026.49,4017.838,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031127,2003-11-27 15:00:00,9.95,9.98,9.69,9.71,6999.21,6860.812,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031128,2003-11-28 15:00:00,9.72,9.87,9.7,9.8,2425.07,2368.475,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031201,2003-12-01 15:00:00,9.79,10.2,9.79,10.18,8202.34,8251.392,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031202,2003-12-02 15:00:00,10.12,10.36,10.12,10.19,7907.32,8106.933,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031203,2003-12-03 15:00:00,10.18,10.4,10.1,10.25,7177.52,7367.873,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031204,2003-12-04 15:00:00,10.2,10.46,10.16,10.39,8019.26,8247.518,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031205,2003-12-05 15:00:00,10.39,10.5,10.3,10.42,7732.26,8047.444,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031208,2003-12-08 15:00:00,10.49,10.5,10.25,10.3,4334.01,4475.639,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031209,2003-12-09 15:00:00,10.21,10.3,10.08,10.29,3432.39,3491.421,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031210,2003-12-10 15:00:00,10.3,10.33,10.18,10.28,3305.69,3395.628,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031211,2003-12-11 15:00:00,10.3,10.5,10.28,10.42,5684.22,5915.576,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031212,2003-12-12 15:00:00,10.4,10.55,10.3,10.39,3708.77,3848.453,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031215,2003-12-15 15:00:00,10.38,10.42,10.3,10.31,2183.0,2260.677,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031216,2003-12-16 15:00:00,10.31,10.32,10.03,10.17,7570.35,7658.965,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031217,2003-12-17 15:00:00,10.12,10.2,9.98,9.98,7029.89,7088.952,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031218,2003-12-18 15:00:00,9.99,10.05,9.76,9.83,3478.92,3442.493,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031219,2003-12-19 15:00:00,9.85,9.89,9.4,9.42,6075.1,5817.25,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031222,2003-12-22 15:00:00,9.32,10.05,9.31,10.0,10414.78,10217.941,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031223,2003-12-23 15:00:00,10.0,10.07,9.8,9.83,6430.19,6381.087,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031224,2003-12-24 15:00:00,9.98,10.05,9.78,9.94,7758.35,7696.377,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031225,2003-12-25 15:00:00,9.99,10.27,9.98,10.15,8949.06,9084.049,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031226,2003-12-26 15:00:00,10.25,10.52,10.21,10.49,21013.83,21900.385,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031229,2003-12-29 15:00:00,10.22,10.25,9.94,9.98,8878.48,9197.874,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031230,2003-12-30 15:00:00,9.99,10.08,9.96,10.01,5622.31,5793.463,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20031231,2003-12-31 15:00:00,10.01,10.24,9.99,10.03,10766.57,11240.817,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040102,2004-01-02 15:00:00,10.01,10.26,9.99,10.2,7427.59,7786.249,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040105,2004-01-05 15:00:00,10.2,10.54,10.2,10.46,13698.1,14673.88,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040106,2004-01-06 15:00:00,10.46,10.5,10.18,10.35,11321.74,12015.107,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040107,2004-01-07 15:00:00,10.35,10.68,10.35,10.66,20801.5,22702.273,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040108,2004-01-08 15:00:00,10.74,11.18,10.65,11.05,26356.91,29811.962,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040109,2004-01-09 15:00:00,11.08,11.17,10.57,10.59,17603.66,19620.993,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040112,2004-01-12 15:00:00,10.5,10.77,10.46,10.76,11220.41,12267.913,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040113,2004-01-13 15:00:00,10.75,10.88,10.51,10.66,7350.72,8068.829,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040114,2004-01-14 15:00:00,10.5,10.64,10.49,10.51,6049.93,6550.158,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040115,2004-01-15 15:00:00,10.52,10.56,10.38,10.39,5375.82,5778.124,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040116,2004-01-16 15:00:00,10.4,10.59,10.36,10.53,5538.25,5971.803,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040129,2004-01-29 15:00:00,10.59,10.84,10.57,10.76,7335.67,8103.59,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040130,2004-01-30 15:00:00,10.83,10.86,10.52,10.53,7100.92,7806.734,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040202,2004-02-02 15:00:00,10.59,10.88,10.58,10.78,10095.99,11178.697,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040203,2004-02-03 15:00:00,10.86,11.13,10.8,11.1,16265.51,18482.976,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040204,2004-02-04 15:00:00,11.18,11.18,10.98,11.12,14692.27,16773.228,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040205,2004-02-05 15:00:00,11.12,11.18,10.96,11.04,12532.57,14240.186,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040206,2004-02-06 15:00:00,10.98,11.04,10.85,10.87,12609.41,14167.656,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040209,2004-02-09 15:00:00,10.91,11.07,10.87,11.05,8030.51,9092.8,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040210,2004-02-10 15:00:00,11.06,11.29,11.03,11.18,14937.61,17198.865,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040211,2004-02-11 15:00:00,11.21,11.21,10.99,11.07,6519.32,7411.453,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040212,2004-02-12 15:00:00,11.08,11.28,11.04,11.14,9871.98,11336.613,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040213,2004-02-13 15:00:00,11.16,11.44,11.08,11.34,18134.67,21104.24,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040216,2004-02-16 15:00:00,11.34,11.76,11.34,11.7,26876.24,32118.283,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040217,2004-02-17 15:00:00,11.72,11.75,11.55,11.72,13365.79,16039.548,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040218,2004-02-18 15:00:00,11.67,11.78,11.48,11.66,11725.02,14017.829,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040219,2004-02-19 15:00:00,11.47,12.02,11.47,12.01,18886.76,23009.325,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040220,2004-02-20 15:00:00,12.01,12.12,11.92,12.08,13904.83,17233.057,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040223,2004-02-23 15:00:00,12.15,12.35,11.77,11.78,17699.67,22092.293,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040224,2004-02-24 15:00:00,11.75,11.81,11.37,11.63,12994.2,15458.774,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040225,2004-02-25 15:00:00,11.65,11.84,11.21,11.25,12422.99,14732.105,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040226,2004-02-26 15:00:00,11.19,11.26,11.08,11.17,7927.7,9105.536,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040227,2004-02-27 15:00:00,11.18,11.56,11.18,11.51,7867.51,9215.484,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040301,2004-03-01 15:00:00,11.52,11.62,11.42,11.56,5794.66,6881.631,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040302,2004-03-02 15:00:00,11.52,11.62,11.39,11.55,5423.76,6418.137,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040303,2004-03-03 15:00:00,11.52,11.66,11.33,11.34,6222.24,7355.358,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040304,2004-03-04 15:00:00,11.27,11.35,11.13,11.29,7217.67,8344.982,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040305,2004-03-05 15:00:00,11.3,11.46,11.19,11.22,4446.9,5185.434,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040308,2004-03-08 15:00:00,11.03,11.03,10.59,10.68,10778.62,11983.704,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040309,2004-03-09 15:00:00,10.59,10.7,10.33,10.38,10935.0,11848.724,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040310,2004-03-10 15:00:00,10.37,10.84,10.35,10.69,7989.33,8760.375,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040311,2004-03-11 15:00:00,10.68,10.77,10.61,10.67,8629.9,9487.331,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040312,2004-03-12 15:00:00,10.69,10.77,10.57,10.59,7070.08,7737.459,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040315,2004-03-15 15:00:00,10.59,10.93,10.57,10.86,7296.35,8086.306,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040316,2004-03-16 15:00:00,10.91,10.98,10.81,10.86,6456.23,7231.005,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040317,2004-03-17 15:00:00,10.86,10.86,10.65,10.72,8011.58,8837.875,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040318,2004-03-18 15:00:00,10.69,10.78,10.54,10.58,7225.82,7940.231,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040319,2004-03-19 15:00:00,10.59,10.84,10.52,10.82,6056.85,6631.334,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040322,2004-03-22 15:00:00,10.86,10.88,10.72,10.78,5905.37,6552.154,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040323,2004-03-23 15:00:00,10.78,10.78,10.63,10.68,7640.35,8405.617,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040324,2004-03-24 15:00:00,10.76,11.33,10.68,11.13,28074.27,32064.302,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040325,2004-03-25 15:00:00,11.11,11.27,11.07,11.2,9496.3,10925.697,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040326,2004-03-26 15:00:00,11.2,11.25,11.01,11.14,5861.11,6704.376,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040329,2004-03-29 15:00:00,11.13,11.31,11.03,11.21,8490.28,9798.459,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040330,2004-03-30 15:00:00,11.26,11.45,11.21,11.4,9167.0,10677.358,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040331,2004-03-31 15:00:00,11.41,11.56,11.27,11.37,9438.24,11040.219,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040401,2004-04-01 15:00:00,11.43,11.5,11.33,11.42,5865.23,6887.313,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040402,2004-04-02 15:00:00,11.42,11.56,11.35,11.47,7547.27,8878.367,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040405,2004-04-05 15:00:00,11.52,11.62,11.28,11.61,14052.97,16576.634,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040406,2004-04-06 15:00:00,11.64,11.92,11.61,11.7,13715.31,16625.345,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040408,2004-04-08 15:00:00,11.66,11.66,11.34,11.43,11443.06,13470.143,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040409,2004-04-09 15:00:00,11.43,11.49,11.08,11.12,11217.81,13014.792,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040412,2004-04-12 15:00:00,11.08,11.21,11.01,11.18,5086.43,5824.496,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040413,2004-04-13 15:00:00,11.13,11.3,10.98,11.01,5530.86,6342.656,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040414,2004-04-14 15:00:00,11.03,11.15,10.74,10.83,6170.0,6902.3,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040415,2004-04-15 15:00:00,10.83,10.88,10.7,10.71,4122.26,4570.35,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040416,2004-04-16 15:00:00,10.7,10.92,10.58,10.85,3880.1,4290.249,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040419,2004-04-19 15:00:00,10.79,10.96,10.76,10.77,2636.0,2941.144,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040420,2004-04-20 15:00:00,10.77,10.86,10.68,10.74,2424.33,2682.225,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040421,2004-04-21 15:00:00,10.76,10.86,10.69,10.75,3829.23,4236.146,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040422,2004-04-22 15:00:00,10.76,11.13,10.75,10.95,3444.87,3853.182,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040423,2004-04-23 15:00:00,10.93,10.98,10.68,10.72,2683.59,2985.232,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040426,2004-04-26 15:00:00,10.69,10.85,10.48,10.51,5414.59,5896.392,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040427,2004-04-27 15:00:00,10.5,10.63,10.12,10.19,7798.58,8262.647,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040428,2004-04-28 15:00:00,10.19,10.4,9.99,10.39,3436.0,3622.345,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040429,2004-04-29 15:00:00,10.37,10.37,10.09,10.14,4499.5,4716.952,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040430,2004-04-30 15:00:00,10.14,10.25,10.08,10.21,2811.97,2947.008,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040510,2004-05-10 15:00:00,10.3,10.3,9.82,9.85,3633.0,3725.056,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040511,2004-05-11 15:00:00,9.9,9.99,9.82,9.88,2335.34,2374.715,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040512,2004-05-12 15:00:00,9.94,10.14,9.87,10.14,2840.14,2938.524,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040513,2004-05-13 15:00:00,10.14,10.14,10.01,10.06,1686.35,1746.685,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040517,2004-05-17 15:00:00,9.91,9.91,9.72,9.8,2371.93,2394.29,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040518,2004-05-18 15:00:00,9.77,10.03,9.77,10.02,1002.56,1023.189,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040519,2004-05-19 15:00:00,10.05,10.14,9.96,10.03,1333.0,1379.578,qfq,tushare,2026-02-28 20:51:57
600546.SH,1d,20040520,2004-05-20 15:00:00,10.13,10.13,9.91,9.97,939.55,965.958,qfq,tushare,2026-02-28 20:51:57
