trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250304,002575.SZ,群兴玩具,12.91,3.3627,43.44,3355027216.0,431898866.02,332889776.0,764788642.02,-99009090.02,-2.95,22.8,7465833635.0,日换手率达到20%的前5只证券
20250304,002580.SZ,圣阳股份,14.3,4.2274,31.37,1916854385.0,329836288.79,315242296.66,645078585.45,-14593992.13,-0.76,33.65,6468444840.0,日换手率达到20%的前5只证券
20250304,002582.SZ,好想你,9.8,-7.8081,31.24,1065803394.0,78846582.44,96953173.73,175799756.17,18106591.29,1.7,16.49,3372372295.6,日换手率达到20%的前5只证券
20250304,002910.SZ,庄园牧场,9.6,-10.0281,12.98,213566729.0,28838660.0,20766593.0,49605253.0,-8072067.0,-3.78,23.23,1642194720.0,日跌幅偏离值达到7%的前5只证券
20250304,002910.SZ,庄园牧场,9.6,-10.0281,12.98,712110287.0,80599683.25,62115617.22,142715300.47,-18484066.03,-2.6,20.04,1642194720.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250304,300042.SZ,朗科科技,30.2,19.9841,27.75,1514506713.0,262901139.95,293754690.71,556655830.66,30853550.76,2.04,36.75,6052080000.0,日涨幅达到15%的前5只证券
20250304,300044.SZ,赛为智能,8.34,20.0,26.59,1634890399.0,60215217.96,363808096.02,424023313.98,303592878.06,18.57,25.94,6369870472.92,日涨幅达到15%的前5只证券
20250304,300183.SZ,东软载波,20.96,19.9771,15.48,1078121464.0,80057114.92,310260945.6,390318060.52,230203830.68,21.35,36.2,7525191499.52,日涨幅达到15%的前5只证券
20250304,300211.SZ,亿通科技,10.67,20.0225,9.39,283919552.0,39143793.57,81003779.82,120147573.39,41859986.25,14.74,42.32,3184801062.08,日涨幅达到15%的前5只证券
20250304,300324.SZ,旋极信息,5.69,12.2288,34.65,3077738970.0,244499268.95,341254091.13,585753360.08,96754822.18,3.14,19.03,9719484204.64,日振幅值达到30%的前5只证券
20250304,300687.SZ,赛意信息,35.8,6.263,35.37,4042606985.0,470419516.17,393470029.62,863889545.79,-76949486.55,-1.9,21.37,11648687951.0,日换手率达到30%的前5只证券
20250304,300846.SZ,首都在线,27.65,-4.093,37.63,3971286500.0,496164506.45,300840184.9,797004691.35,-195324321.55,-4.92,20.07,10790626870.45,日换手率达到30%的前5只证券
20250304,301112.SZ,信邦智能,31.06,20.0155,23.46,257750932.0,44617003.78,80690889.0,125307892.78,36073885.22,14.0,48.62,1126139593.54,日涨幅达到15%的前5只证券
20250304,301182.SZ,凯旺科技,43.1,-3.1461,38.47,642788955.0,72894113.15,70488060.18,143382173.33,-2406052.97,-0.37,22.31,1648648270.0,日换手率达到30%的前5只证券
20250304,301396.SZ,宏景科技,66.96,0.45,44.5,1520027917.0,121810200.45,153954469.2,275764669.65,32144268.75,2.11,18.14,3411190085.04,日换手率达到30%的前5只证券
20250304,301557.SZ,常友科技,89.99,211.5997,83.66,885206811.0,28580052.65,95665654.92,124245707.57,67085602.27,7.58,14.04,997089200.0,无价格涨跌幅限制的证券
20250304,600136.SH,ST明诚,2.36,4.8889,0.75,108015043.0,15823635.12,11255749.0,27079384.12,-4567886.12,-4.23,25.07,4585691205.84,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250304,600206.SH,有研新材,20.23,-3.252,23.17,3819534770.0,256474592.0,282199205.34,538673797.34,25724613.34,0.67,14.1,17125773906.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250304,600302.SH,标准股份,5.05,-5.4307,11.74,707123756.0,74059908.66,52216933.9,126276842.56,-21842974.76,-3.09,17.86,1747349510.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250304,600590.SH,泰豪科技,8.88,2.4221,14.84,1071584207.0,166100555.68,212411664.68,378512220.36,46311109.0,4.32,35.32,7490897364.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250304,600619.SH,海立股份,13.54,9.9919,20.49,2903950303.0,210347492.86,303453408.62,513800901.48,93105915.76,3.21,17.69,10806483017.93,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250304,600693.SH,东百集团,6.4,-9.9859,11.29,633468002.0,91619181.5,43069510.0,134688691.5,-48549671.5,-7.66,21.26,5561297804.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250304,600797.SH,浙大网新,10.32,10.0213,11.59,1166978162.0,99642914.0,147432828.0,247075742.0,47789914.0,4.1,21.17,10604079692.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250304,600811.SH,东方集团,1.74,-9.8446,0.8,718877485.0,84521964.41,57950329.68,142472294.09,-26571634.73,-3.7,19.82,6366216186.9,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250304,600841.SH,动力新科,6.34,10.0694,6.2,341099362.0,39142085.0,63222131.0,102364216.0,24080046.0,7.06,30.01,5908879519.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250304,601789.SH,宁波建工,6.3,-6.5282,33.87,2377858694.0,271743629.84,195636619.5,467380249.34,-76107010.34,-3.2,19.66,6846831117.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250304,603072.SH,天和磁材,40.01,-5.57,28.92,755105884.0,80204213.4,53518341.41,133722554.81,-26685871.99,-3.53,17.71,2590472496.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250304,603123.SH,翠微股份,8.66,10.0381,6.26,342048711.0,50367893.0,59067678.0,109435571.0,8699785.0,2.54,31.99,5648709718.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250304,603398.SH,沐邦高科,18.41,6.601,11.3,1676534630.0,187681105.12,160299887.0,347980992.12,-27381218.12,-1.63,20.76,7983340456.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250304,603409.SH,汇通控股,50.81,110.1323,75.43,1266359196.0,65451007.65,85804954.0,151255961.65,20353946.35,1.61,11.94,1568804326.57,无价格涨跌幅限制的证券
20250304,603496.SH,恒为科技,37.72,-9.9976,22.98,2851292998.0,363014928.33,158634622.84,521649551.17,-204380305.49,-7.17,18.3,12078292645.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250304,603663.SH,三祥新材,24.75,-10.0,14.56,1542276491.0,226421802.6,221953014.56,448374817.16,-4468788.04,-0.29,29.07,10464788812.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250304,603683.SH,晶华新材,12.63,-6.0967,30.37,1063223813.0,80875662.98,87046070.08,167921733.06,6170407.1,0.58,15.79,3268533980.07,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250304,603700.SH,宁水集团,12.95,10.0255,1.47,38790469.0,8241768.5,30356095.0,38597863.5,22114326.5,57.01,99.5,2631983900.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250304,603700.SH,宁水集团,12.95,10.0255,1.47,132737631.0,16802246.5,59329750.0,76131996.5,42527503.5,32.04,57.36,2631983900.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250304,603855.SH,华荣股份,24.54,9.9955,6.28,697158791.0,274864681.0,219287597.0,494152278.0,-55577084.0,-7.97,70.88,8185415160.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250304,603887.SH,城地香江,20.21,10.0163,17.6,2042313569.0,184380699.9,476608652.55,660989352.45,292227952.65,14.31,32.36,12030597098.41,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250304,603906.SH,龙蟠科技,12.13,-10.0148,9.35,654808282.0,33122424.9,37717894.22,70840319.12,4595469.32,0.7,10.82,6854407093.39,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250304,605066.SH,天正电气,9.76,10.0338,35.29,1630476849.0,167250736.75,126512131.52,293762868.27,-40738605.23,-2.5,18.02,4903747300.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250304,605066.SH,天正电气,9.76,10.0338,35.29,1891259965.0,169210756.75,138237168.52,307447925.27,-30973588.23,-1.64,16.26,4903747300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250304,605100.SH,华丰股份,25.3,10.0,30.59,1161267997.0,95387723.41,122817130.32,218204853.73,27429406.91,2.36,18.79,4299279600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250304,605300.SH,佳禾食品,14.93,-10.006,1.3,77638750.0,7360818.49,9274543.0,16635361.49,1913724.51,2.46,21.43,5972149300.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250304,688107.SH,安路科技,35.4,20.0,3.13,409960000.0,61554042.94,95254139.14,156808182.08,33700096.2,8.22,38.25,14190067591.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250304,688114.SH,华大智造,97.27,19.9975,4.64,889227600.0,166055916.92,121290589.26,287346506.18,-44765327.66,-5.03,32.31,20711943205.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250304,688262.SH,国芯科技,32.41,15.5025,13.19,1084187400.0,83038104.94,156932957.51,239971062.45,73894852.57,6.82,22.13,8567604242.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250304,688289.SH,圣湘生物,24.58,15.2368,5.32,718768300.0,122763948.38,195029725.62,317793674.0,72265777.24,10.05,44.21,14241357187.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250304,688521.SH,芯原股份,89.74,20.0053,4.46,1784469400.0,316497988.71,473634637.82,790132626.53,157136649.11,8.81,44.28,44734631517.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250304,830779.BJ,武汉蓝电,81.98,24.6275,67.86,681778800.0,83845845.82,64325795.08,148171640.9,-19520050.74,-2.86,21.73,1173396217.98,当日换手率达到20%的前5只股票
20250304,831167.BJ,鑫汇科,33.87,29.9693,15.82,148118600.0,26052970.81,22692860.0,48745830.81,-3360110.81,-2.27,32.91,974055577.11,当日收盘价涨幅达到20%的前5只股票
20250304,831856.BJ,浩淼科技,23.95,29.9512,43.45,476901200.0,62434488.53,71053150.81,133487639.34,8618662.28,1.81,27.99,1147658301.65,当日收盘价涨幅达到20%的前5只股票
20250304,831856.BJ,浩淼科技,23.95,29.9512,43.45,626213800.0,79922130.58,89876523.71,169798654.29,9954393.13,1.59,27.12,1147658301.65,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250304,832145.BJ,恒合股份,15.84,29.9426,25.37,168268800.0,25593008.81,46064053.85,71657062.66,20471045.04,12.17,42.58,710063640.0,当日收盘价涨幅达到20%的前5只股票
20250304,832149.BJ,利尔达,17.29,30.0,37.53,679069800.0,48493207.22,88900243.9,137393451.12,40407036.68,5.95,20.23,1995451452.54,当日收盘价涨幅达到20%的前5只股票
20250304,832876.BJ,慧为智能,39.18,15.6093,32.14,462914900.0,41789584.0,31120053.95,72909637.95,-10669530.05,-2.3,15.75,1500680744.52,当日价格振幅达到30%的前5只股票
20250304,837006.BJ,晟楠科技,31.39,29.9793,47.44,484061800.0,32832024.35,53607918.49,86439942.84,20775894.14,4.29,17.86,1076421987.64,当日收盘价涨幅达到20%的前5只股票
20250304,837023.BJ,芭薇股份,24.3,7.6174,50.51,407186800.0,48432981.32,21051536.53,69484517.85,-27381444.79,-6.72,17.06,832673763.0,当日换手率达到20%的前5只股票
20250304,920002.BJ,万达轴承,304.8,14.6296,58.5,995650800.0,107408074.91,73432456.1,180840531.01,-33975618.81,-3.41,18.16,1752600000.0,当日价格振幅达到30%的前5只股票
20250304,920108.BJ,宏海科技,23.15,4.7986,45.32,247672000.0,20538309.92,22044815.55,42583125.47,1506505.63,0.61,17.19,539111412.5,当日换手率达到20%的前5只股票
