trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250124,002692.SZ,远程股份,4.53,-8.4848,11.12,1915678545.0,207777466.8,99655778.28,307433245.08,-108121688.52,-5.64,16.05,3251928336.75,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250124,002718.SZ,友邦吊顶,15.43,-9.9767,21.84,230540066.0,38732066.6,30788723.74,69520790.34,-7943342.86,-3.45,30.16,1006160304.08,日振幅值达到15%的前5只证券
20250124,002729.SZ,好利科技,15.54,-2.3256,31.04,868021586.0,116142288.53,49013638.11,165155926.64,-67128650.42,-7.73,19.03,2726706068.94,日换手率达到20%的前5只证券
20250124,002730.SZ,电光科技,24.79,-9.9855,8.03,689212207.0,93672545.65,81621741.0,175294286.65,-12050804.65,-1.75,25.43,8578080725.2,日跌幅偏离值达到7%的前5只证券
20250124,002750.SZ,*ST龙津,1.46,-5.1948,0.41,6919038.0,2508688.0,1285130.0,3793818.0,-1223558.0,-17.68,54.83,582154853.46,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250124,002757.SZ,南兴股份,16.95,9.9935,10.21,1051678318.0,79755477.75,179617526.0,259373003.75,99862048.25,9.5,24.66,4780813960.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250124,002767.SZ,先锋电子,14.14,-8.833,16.24,1182926803.0,115401184.15,58712828.49,174114012.64,-56688355.66,-4.79,14.72,1840778018.94,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250124,002816.SZ,和科达,13.2,10.0,16.23,277196882.0,56272410.0,38930491.0,95202901.0,-17341919.0,-6.26,34.34,1320000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250124,002848.SZ,高斯贝尔,5.64,-10.0478,2.78,117928635.0,13280137.0,13840525.0,27120662.0,560388.0,0.48,23.0,921389913.84,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250124,002861.SZ,瀛通通讯,16.94,10.0,43.56,991295748.0,174230661.71,128384825.13,302615486.84,-45845836.58,-4.62,30.53,2543851849.0,日换手率达到20%的前5只证券
20250124,002896.SZ,中大力德,54.21,10.0041,13.38,2434012987.0,240727845.63,275795375.31,516523220.94,35067529.68,1.44,21.22,8194995359.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250124,002917.SZ,金奥博,18.4,-4.3162,39.33,1836485014.0,154749822.93,147483831.0,302233653.93,-7265991.93,-0.4,16.46,4794032250.4,日换手率达到20%的前5只证券
20250124,002965.SZ,祥鑫科技,47.04,10.0094,24.43,1707477630.0,176538009.0,362996822.61,539534831.61,186458813.61,10.92,31.6,7184566811.52,日涨幅偏离值达到7%的前5只证券
20250124,003030.SZ,祖名股份,16.56,-10.0,3.49,744604070.0,93432963.75,51140350.66,144573314.41,-42292613.09,-5.68,19.42,1341333090.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250124,003033.SZ,征和工业,32.3,1.8927,11.63,304853163.0,63301618.0,36381177.0,99682795.0,-26920441.0,-8.83,32.7,2603319469.8,日振幅值达到15%的前5只证券
20250124,123054.SZ,思特转债,161.749,19.9999,,2080846802.0,532784556.75,590169143.98,1122953700.73,57384587.23,2.76,53.97,,日涨幅达到15%的前5只可转债
20250124,123252.SZ,银邦转债,121.85,21.85,,1616370321.0,325853503.92,388719611.33,714573115.25,62866107.41,3.89,44.21,,上市首日可转债
20250124,127062.SZ,垒知转债,137.016,20.0,,3571269332.0,785940381.9,788781055.86,1574721437.76,2840673.96,0.08,44.09,,日涨幅达到15%的前5只可转债
20250124,200488.SZ,晨鸣B,0.9,-10.0,0.51,2977607.0,1669904.89,1281302.29,2951207.18,-388602.6,-13.05,99.11,4875582800.3,日跌幅偏离值达到7%的前5只证券
20250124,200761.SZ,本钢板B,1.4,7.6923,0.83,4246881.0,2376157.87,1842076.77,4218234.64,-534081.1,-12.58,99.33,12685906073.39,日涨幅偏离值达到7%的前5只证券
20250124,300170.SZ,汉得信息,19.56,20.0,24.21,4205670043.0,409245410.5,729816831.57,1139062242.07,320571421.07,7.62,27.08,18534939950.52,日涨幅达到15%的前5只证券
20250124,300250.SZ,初灵信息,16.48,20.0291,26.08,650527137.0,78690284.52,109603297.0,188293581.52,30913012.48,4.75,28.94,2598480654.56,日涨幅达到15%的前5只证券
20250124,300378.SZ,鼎捷数智,32.16,20.0,20.77,1697274447.0,182468337.6,255655539.4,438123877.0,73187201.8,4.31,25.81,8670732532.8,日涨幅达到15%的前5只证券
20250124,300479.SZ,神思电子,20.41,19.9882,20.1,795397281.0,85270572.2,102966763.2,188237335.4,17696191.0,2.22,23.67,4021604054.65,日涨幅达到15%的前5只证券
20250124,300654.SZ,世纪天鸿,12.06,20.0,15.47,573029573.0,38454561.78,117591705.74,156046267.52,79137143.96,13.81,27.23,3934259317.44,日涨幅达到15%的前5只证券
20250124,300840.SZ,酷特智能,27.11,14.9703,44.49,1973625491.0,158559882.0,214179873.0,372739755.0,55619991.0,2.82,18.89,4641398211.41,日换手率达到30%的前5只证券
20250124,300996.SZ,普联软件,22.84,3.3484,27.26,2721463086.0,164261617.02,184676214.82,348937831.84,20414597.8,0.75,12.82,3856042346.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250124,301202.SZ,朗威股份,40.11,3.697,36.61,544643184.0,57700390.0,68166339.12,125866729.12,10465949.12,1.92,23.11,1491289800.0,日换手率达到30%的前5只证券
20250124,301315.SZ,威士顿,62.55,-10.2969,43.75,1012440208.0,150194775.55,63710948.89,213905724.44,-86483826.66,-8.54,21.13,2314350000.0,日换手率达到30%的前5只证券
20250124,301458.SZ,钧崴电子,37.73,-5.3912,38.5,909969692.0,139924278.42,89335806.26,229260084.68,-50588472.16,-5.56,25.19,2304738672.39,日换手率达到30%的前5只证券
20250124,301628.SZ,强达电路,110.75,-4.7066,34.91,757856450.0,75308468.9,67211775.46,142520244.36,-8096693.44,-1.07,18.81,2086973000.0,日换手率达到30%的前5只证券
20250124,600053.SH,九鼎投资,12.86,-10.007,3.13,175756607.0,22327521.0,14417287.0,36744808.0,-7910234.0,-4.5,20.91,5575334688.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250124,600255.SH,鑫科材料,4.1,9.9196,31.62,2299474272.0,111355581.3,405855829.0,517211410.3,294500247.7,12.81,22.49,7405202515.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250124,600289.SH,*ST信通,2.77,4.9242,0.39,23954892.0,7884429.68,10903147.0,18787576.68,3018717.32,12.6,78.43,1567605834.68,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250124,600410.SH,华胜天成,8.81,9.9875,27.19,6632363689.0,482276620.42,600116687.92,1082393308.34,117840067.5,1.78,16.32,9660118157.23,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250124,600579.SH,中化装备,9.27,-10.0,9.59,445270437.0,36558353.0,32211105.0,68769458.0,-4347248.0,-0.98,15.44,4585983567.93,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250124,600734.SH,实达集团,3.93,10.084,6.03,501554911.0,77298118.9,73956546.37,151254665.27,-3341572.53,-0.67,30.16,8521922519.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250124,600892.SH,大晟文化,3.02,-10.119,1.22,20620258.0,3898820.0,4606104.0,8504924.0,707284.0,3.43,41.25,1689144998.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250124,601515.SH,东峰集团,3.07,-9.9707,5.66,641716959.0,268449991.82,77987886.31,346437878.13,-190462105.51,-29.68,53.99,5754469390.79,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250124,601869.SH,长飞光纤,38.35,10.0115,3.5,1306085930.0,169640110.65,236486608.4,406126719.05,66846497.75,5.12,31.09,15583074341.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250124,603012.SH,创力集团,5.58,10.0592,6.01,210585539.0,28938867.0,42410337.56,71349204.56,13471470.56,6.4,33.88,3607470000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250124,603042.SH,华脉科技,16.64,9.9802,38.85,990302680.0,53607784.0,143345955.0,196953739.0,89738171.0,9.06,19.89,2672214937.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250124,603211.SH,晋拓股份,23.82,10.0231,70.08,1058461789.0,107713193.56,134436851.0,242150044.56,26723657.44,2.52,22.88,1618616640.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250124,603261.SH,立航科技,20.88,-10.0,6.73,67666512.0,7024496.0,12877160.0,19901656.0,5852664.0,8.65,29.41,549087122.88,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250124,603286.SH,日盈电子,24.2,10.0,34.18,888063043.0,141454960.6,120155049.0,261610009.6,-21299911.6,-2.4,29.46,2766155130.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250124,603286.SH,日盈电子,24.2,10.0,34.18,1467050851.0,236832837.6,266808068.0,503640905.6,29975230.4,2.04,34.33,2766155130.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250124,603398.SH,沐邦高科,15.53,-9.971,1.78,1025067690.0,169279087.94,199179502.4,368458590.34,29900414.46,2.92,35.94,6734452867.72,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250124,603598.SH,引力传媒,20.4,4.1348,28.28,1516423590.0,160180902.98,93799133.24,253980036.22,-66381769.74,-4.38,16.75,5464403160.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250124,603729.SH,龙韵股份,16.91,10.0195,18.33,273555051.0,40730683.8,52647310.4,93377994.2,11916626.6,4.36,34.13,1578345580.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250124,603779.SH,威龙股份,7.65,10.0719,9.39,231168505.0,27808272.0,51719981.25,79528253.25,23911709.25,10.34,34.4,2540433068.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250124,603789.SH,星光农机,6.47,-10.0139,0.78,13102397.0,6008042.0,2704460.0,8712502.0,-3303582.0,-25.21,66.5,1682200000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250124,603963.SH,*ST大药,1.44,-5.2632,0.06,1675304.0,1275608.0,804576.0,2080184.0,-471032.0,-28.12,124.17,316368000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250124,605018.SH,长华集团,12.1,10.0,8.94,479758764.0,41077346.25,70344883.0,111422229.25,29267536.75,6.1,23.22,5687796095.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250124,605162.SH,新中港,7.1,-10.0127,6.16,178571152.0,15660395.6,9428122.12,25088517.72,-6232273.48,-3.49,14.05,2843635768.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250124,688031.SH,星环科技,48.1,17.3171,10.37,444978700.0,82011177.21,82077099.75,164088276.96,65922.54,0.01,36.88,4505945277.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250124,688143.SH,长盈通,31.44,20.0,22.43,625941500.0,127644605.38,142783791.77,270428397.15,15139186.39,2.42,43.2,2971789789.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250124,688143.SH,长盈通,31.44,20.0,22.43,1002631400.0,218126377.36,162993012.04,381119389.4,-55133365.32,-5.5,38.01,2971789789.44,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250124,688228.SH,开普云,50.57,20.0047,9.49,302428000.0,33755832.32,48806350.74,82562183.06,15050518.42,4.98,27.3,3414397396.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250124,688229.SH,博睿数据,45.0,18.1723,5.79,108731100.0,10546321.65,25512744.19,36059065.84,14966422.54,13.76,33.16,1998000000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250124,688590.SH,新致软件,18.05,20.0133,12.23,545858700.0,50485227.81,134449594.85,184934822.66,83964367.04,15.38,33.88,4787171254.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250124,831689.BJ,克莱特,24.0,-13.2321,28.92,262276000.0,35641782.49,26522117.97,62163900.46,-9119664.52,-3.48,23.7,890180784.0,当日换手率达到20%的前5只股票
20250124,832662.BJ,方盛股份,21.87,6.6829,28.99,153343600.0,16459536.2,15354127.74,31813663.94,-1105408.46,-0.72,20.75,537579624.69,当日换手率达到20%的前5只股票
20250124,833533.BJ,骏创科技,36.53,5.8841,23.24,318961500.0,30779518.82,32298035.42,63077554.24,1518516.6,0.48,19.78,1386687384.55,当日换手率达到20%的前5只股票
20250124,870976.BJ,视声智能,25.58,29.9797,45.47,280912400.0,25299309.91,41086641.61,66385951.52,15787331.7,5.62,23.63,659442168.0,当日收盘价涨幅达到20%的前5只股票
