trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251230,603359.SH,东珠生态,9.97,10.0442,13.51,575754894.0,41913927.2,104838253.02,146752180.22,62924325.82,10.93,25.49,4447577120.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,603458.SH,勘设股份,10.44,10.0105,13.69,718818513.0,62891992.0,187086466.84,249978458.84,124194474.84,17.28,34.78,3195939926.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603626.SH,科森科技,19.53,10.0282,16.8,1761267026.0,234346387.72,271805648.2,506152035.92,37459260.48,2.13,28.74,10836800345.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,603626.SH,科森科技,19.53,10.0282,16.8,5572494076.0,495748255.34,532104094.03,1027852349.37,36355838.69,0.65,18.45,10836800345.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603667.SH,五洲新春,63.62,9.9931,11.23,5218966514.0,462071852.66,808580825.87,1270652678.53,346508973.21,6.64,24.35,23297820227.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603686.SH,福龙马,31.58,9.9965,34.17,4236522951.0,442323568.69,459814598.51,902138167.2,17491029.82,0.41,21.29,13119292158.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603686.SH,福龙马,31.58,9.9965,34.17,12268696879.0,792492517.94,989818573.5,1782311091.44,197326055.56,1.61,14.53,13119292158.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603696.SH,安记食品,21.21,-10.0127,15.79,800530623.0,55924004.6,77776481.9,133700486.5,21852477.3,2.73,16.7,4988592000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,603696.SH,安记食品,21.21,-10.0127,15.79,3500751885.0,374074267.26,248506775.33,622581042.59,-125567491.93,-3.59,17.78,4988592000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251230,603778.SH,国晟科技,16.32,-2.7414,19.18,2090319718.0,160222307.18,121835772.0,282058079.18,-38386535.18,-1.84,13.49,10491428557.44,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603878.SH,武进不锈,9.26,-8.8583,6.05,325522106.0,57301084.56,32847044.56,90148129.12,-24454040.0,-7.51,27.69,5195526145.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,603879.SH,永悦科技,6.87,-0.8658,22.98,582435993.0,60490925.0,35336937.6,95827862.6,-25153987.4,-4.32,16.45,2468696302.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,605069.SH,正和生态,14.85,10.0,36.95,453335375.0,97551636.6,78258978.1,175810614.7,-19292658.5,-4.26,38.78,1249794978.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,605069.SH,正和生态,14.85,10.0,36.95,641408131.0,129186046.8,128923786.1,258109832.9,-262260.7,-0.04,40.24,1249794978.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,605086.SH,龙高股份,46.46,9.9905,4.51,487362821.0,91647281.4,103737591.8,195384873.2,12090310.4,2.48,40.09,8325632000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,605122.SH,四方新材,13.3,-10.0135,2.81,64472470.0,13628364.0,5936432.0,19564796.0,-7691932.0,-11.93,30.35,2292308200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,688160.SH,步科股份,145.99,19.9984,7.16,805264900.0,118702405.25,103920001.59,222622406.84,-14782403.66,-1.84,27.65,12263160000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251230,688160.SH,步科股份,145.99,19.9984,7.16,1391094500.0,162086800.73,207284557.11,369371357.84,45197756.38,3.25,26.55,12263160000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251230,688523.SH,航天环宇,48.85,-7.6036,31.96,1541135800.0,282345353.48,217465046.27,499810399.75,-64880307.21,-4.21,32.43,4714803522.45,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251230,920091.BJ,大鹏工业,91.5,3.2731,44.75,545814300.0,49768638.65,57212127.35,106980766.0,7443488.7,1.36,19.6,1243567350.0,当日换手率达到20%的前5只股票
20251230,920100.BJ,三协电机,77.59,9.128,33.45,428854100.0,31183893.71,41664865.78,72848759.49,10480972.07,2.44,16.99,1326799707.42,当日换手率达到20%的前5只股票
20251230,920121.BJ,江天科技,46.14,-3.5737,28.11,156752000.0,20380975.99,14954840.83,35335816.82,-5426135.16,-3.46,22.54,548709522.36,当日换手率达到20%的前5只股票
20251230,920160.BJ,北矿检测,26.13,-6.7119,32.28,217491400.0,23288617.92,42210279.57,65498897.49,18921661.65,8.7,30.12,666001440.0,当日换手率达到20%的前5只股票
20251230,920270.BJ,天铭科技,19.76,30.0,11.52,171685400.0,24282145.8,36387741.82,60669887.62,12105596.02,7.05,35.34,1603095543.92,当日收盘价涨幅达到20%的前5只股票
20251230,920680.BJ,广道退,1.1,-29.4872,4.62,2381000.0,1381735.3,742401.0,2124136.3,-639334.3,-26.85,89.21,51582678.4,当日收盘价跌幅达到-20%的前5只股票
20251230,920680.BJ,广道退,1.1,-29.4872,4.62,14417300.0,2725985.63,1685934.25,4411919.88,-1040051.38,-7.21,30.6,51582678.4,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
