trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250616,002207.SZ,准油股份,7.55,10.0583,2.27,131101109.0,37830194.0,69312586.08,107142780.08,31482392.08,24.01,81.73,1969097380.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,002235.SZ,安妮股份,7.12,3.1884,44.68,1763967882.0,187531347.36,120466807.8,307998155.16,-67064539.56,-3.8,17.46,3941477510.24,日换手率达到20%的前5只证券
20250616,002289.SZ,*ST宇顺,18.08,4.9942,0.54,218892944.0,33525143.5,34789838.34,68314981.84,1264694.84,0.58,31.21,5061563492.64,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250616,002336.SZ,人乐退,0.5,-9.0909,2.23,4980600.0,1983347.0,1584186.0,3567533.0,-399161.0,-8.01,71.63,220000000.0,退市整理期
20250616,002384.SZ,东山精密,34.6,10.0159,17.38,8139324643.0,1101470818.02,1364333671.27,2465804489.29,262862853.25,3.23,30.29,47966731615.8,日涨幅偏离值达到7%的前5只证券
20250616,002490.SZ,山东墨龙,4.79,10.1149,1.28,314913898.0,40278750.0,72638615.0,112917365.0,32359865.0,10.28,35.86,2594329263.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,002550.SZ,千红制药,9.43,-7.8201,22.02,1984657785.0,290647301.58,205970292.88,496617594.46,-84677008.7,-4.27,25.02,9031484239.4,日跌幅偏离值达到7%的前5只证券
20250616,002615.SZ,哈尔斯,10.66,4.0,52.77,1668474858.0,197526974.63,264048921.0,461575895.63,66521946.37,3.99,27.66,3262473886.62,日换手率达到20%的前5只证券
20250616,002657.SZ,中科金财,25.37,10.0173,24.56,2032113434.0,202940261.0,263334750.0,466275011.0,60394489.0,2.97,22.95,8533358417.68,日涨幅偏离值达到7%的前5只证券
20250616,002721.SZ,金一文化,3.19,-8.8571,6.38,552539455.0,77410642.1,48560579.0,125971221.1,-28850063.1,-5.22,22.8,8483417781.85,日跌幅偏离值达到7%的前5只证券
20250616,002731.SZ,萃华珠宝,17.28,9.9936,13.94,926502999.0,151122006.6,175444773.5,326566780.1,24322766.9,2.63,35.25,3968462592.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,002734.SZ,利民股份,22.7,9.9806,31.18,2524152948.0,167100166.32,310259048.14,477359214.46,143158881.82,5.67,18.91,8603478785.2,日振幅值达到15%的前5只证券
20250616,002750.SZ,龙津退,0.62,-7.4627,2.83,7356666.0,3253066.86,3578080.87,6831147.73,325014.01,4.42,92.86,247216444.62,退市整理期
20250616,002828.SZ,贝肯能源,11.1,10.0099,3.36,450254413.0,75469592.0,79562698.0,155032290.0,4093106.0,0.91,34.43,2152356666.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,002878.SZ,元隆雅图,27.42,9.988,31.08,4284966594.0,344370316.42,372661427.1,717031743.52,28291110.68,0.66,16.73,6421996000.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,002951.SZ,金时科技,15.36,10.0287,9.69,1117708718.0,118710346.39,117084197.68,235794544.07,-1626148.71,-0.15,21.1,6220776960.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,002951.SZ,金时科技,15.36,10.0287,9.69,3500250949.83,3500250949.83,3500250949.83,7000501899.66,0.0,0.0,200.0,6220776960.0,严重异常期间4次出现正向异常波动的证券
20250616,003017.SZ,大洋生物,29.93,9.9963,15.24,615981582.0,86906658.09,83701004.49,170607662.58,-3205653.6,-0.52,27.7,2069912797.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,123184.SZ,天阳转债,200.531,20.0001,,8014261801.0,1919228266.36,1916663082.27,3835891348.63,-2565184.09,-0.03,47.86,,日涨幅达到15%的前5只可转债
20250616,300157.SZ,新锦动力,5.07,7.4153,38.64,2437598717.0,195147340.0,198635078.5,393782418.5,3487738.5,0.14,16.15,3570428897.49,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250616,300164.SZ,通源石油,6.07,19.9605,59.14,3062568250.0,180661465.44,223613336.65,404274802.09,42951871.21,1.4,13.2,3540089422.46,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250616,300164.SZ,通源石油,6.07,19.9605,59.14,1987508925.0,213860310.44,107111635.65,320971946.09,-106748674.79,-5.37,16.15,3540089422.46,日换手率达到30%的前5只证券
20250616,300251.SZ,光线传媒,22.1,19.9783,9.97,5763834882.0,509367394.85,1000268617.36,1509636012.21,490901222.51,8.52,26.19,61466842312.2,日涨幅达到15%的前5只证券
20250616,300468.SZ,四方精创,36.68,19.9869,31.06,5622659170.0,419043211.44,563331500.06,982374711.5,144288288.62,2.57,17.47,19432846304.2,日涨幅达到15%的前5只证券
20250616,300546.SZ,雄帝科技,36.92,13.8101,52.75,2477558095.0,155697972.58,139149217.15,294847189.73,-16548755.43,-0.67,11.9,4952937436.2,日换手率达到30%的前5只证券
20250616,300645.SZ,正元智慧,20.64,11.8093,37.43,1792248672.0,196659513.81,138438659.42,335098173.23,-58220854.39,-3.25,18.7,2932281868.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250616,300682.SZ,朗新集团,20.47,19.9883,11.51,2195885316.0,200262718.35,259417088.37,459679806.72,59154370.02,2.69,20.93,21167402705.94,日涨幅达到15%的前5只证券
20250616,300682.SZ,朗新集团,20.47,19.9883,11.51,5286212392.0,659375376.33,537609707.53,1196985083.86,-121765668.8,-2.3,22.64,21167402705.94,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250616,300872.SZ,天阳科技,22.68,20.0,35.45,3076845038.0,204353465.37,434996724.0,639350189.37,230643258.63,7.5,20.78,8931752550.0,日涨幅达到15%的前5只证券
20250616,300875.SZ,捷强装备,37.72,20.0127,22.24,999842811.0,95464455.0,201272555.58,296737010.58,105808100.58,10.58,29.68,3230323448.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250616,301357.SZ,北方长龙,45.0,4.0222,67.58,730092874.0,78207385.6,44407398.2,122614783.8,-33799987.4,-4.63,16.79,1071000000.0,日换手率达到30%的前5只证券
20250616,301601.SZ,惠通科技,36.97,15.8571,45.42,486331899.0,33281194.0,66627471.0,99908665.0,33346277.0,6.86,20.54,1108068758.82,日换手率达到30%的前5只证券
20250616,301622.SZ,英思特,89.66,-3.3211,42.42,1107891206.0,189826556.16,157801168.39,347627724.55,-32025387.77,-2.89,31.38,2598613090.2,日换手率达到30%的前5只证券
20250616,600232.SH,金鹰股份,7.96,-9.9548,23.38,709774668.0,54603812.68,45042481.66,99646294.34,-9561331.02,-1.35,14.04,2903159610.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250616,600281.SH,华阳新材,7.68,5.7851,33.22,1198980956.0,142677823.87,70796359.31,213474183.18,-71881464.56,-6.0,17.8,3950607552.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250616,600366.SH,宁波韵升,11.6,4.0359,25.13,2986093997.0,247384761.18,291477700.6,538862461.78,44092939.42,1.48,18.05,12331287617.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250616,600367.SH,红星发展,15.1,3.4955,24.76,1220024836.0,141868751.34,118134821.52,260003572.86,-23733929.82,-1.95,21.31,4861795048.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250616,600387.SH,退市海越,1.01,-27.3381,17.17,66889611.0,8088494.3,13690256.71,21778751.01,5601762.41,8.37,32.56,408088976.92,无价格涨跌幅限制的证券
20250616,600570.SH,恒生电子,30.53,10.018,6.55,3650983353.0,440010332.93,407770062.53,847780395.46,-32240270.4,-0.88,23.22,57755661072.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250616,600714.SH,金瑞矿业,13.23,9.9751,24.31,1159144573.0,103675406.01,80064517.89,183739923.9,-23610888.12,-2.04,15.85,3812572091.79,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250616,600722.SH,金牛化工,6.34,10.0694,1.07,46270727.0,9679278.0,46270727.48,55950005.48,36591449.48,79.08,120.92,4313226745.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250616,600722.SH,金牛化工,6.34,10.0694,1.07,290522846.0,35064757.0,78886134.0,113950891.0,43821377.0,15.08,39.22,4313226745.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250616,600759.SH,洲际油气,2.67,9.8765,20.2,3559298604.0,292527990.35,272626936.43,565154926.78,-19901053.92,-0.56,15.88,11063641032.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250616,600792.SH,云煤能源,4.06,10.0271,1.33,57229005.0,14305466.84,41324766.84,55630233.68,27019300.0,47.21,97.21,4303064538.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250616,600792.SH,云煤能源,4.06,10.0271,1.33,188877459.0,28021751.0,57689377.16,85711128.16,29667626.16,15.71,45.38,4303064538.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250616,600804.SH,退市鹏博,0.2,0.0,7.69,20759785.0,2926461.23,5268846.0,8195307.23,2342384.77,11.28,39.48,278525991.8,退市整理的证券
20250616,600980.SH,北矿科技,29.0,5.3396,38.0,1913464389.0,138687783.18,213862177.75,352549960.93,75174394.57,3.93,18.42,5094638974.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250616,601279.SH,英利汽车,4.38,-8.75,6.86,491436765.0,71970207.57,46242962.0,118213169.57,-25727245.57,-5.24,24.05,6945742614.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250616,603003.SH,退市龙宇,2.33,-7.9051,7.17,63300673.0,16489203.38,32305535.86,48794739.24,15816332.48,24.99,77.08,876763468.22,退市整理的证券
20250616,603086.SH,先达股份,10.08,10.0437,11.45,490339485.0,88399267.0,97512841.2,185912108.2,9113574.2,1.86,37.91,4382916481.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250616,603124.SH,江南新材,47.94,4.3762,33.49,450068613.0,56716402.32,36949020.07,93665422.39,-19767382.25,-4.39,20.81,1372882037.64,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250616,603139.SH,康惠制药,23.58,-10.0,15.08,359085457.0,30115336.14,37815314.0,67930650.14,7699977.86,2.14,18.92,2355170400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250616,603226.SH,菲林格尔,11.42,5.5453,7.73,312657864.0,46454581.09,56884163.89,103338744.98,10429582.8,3.34,33.05,4059716013.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250616,603585.SH,苏利股份,21.84,10.0252,10.28,388066513.0,45587860.0,66734690.4,112322550.4,21146830.4,5.45,28.94,3931274103.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250616,603619.SH,中曼石油,21.46,4.53,21.7,4268614480.0,477540870.61,336616719.07,814157589.68,-140924151.54,-3.3,19.07,9921783373.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250616,603655.SH,朗博科技,31.38,-8.7525,7.62,254405818.0,55950548.34,39683878.34,95634426.68,-16266670.0,-6.39,37.59,3326280000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250616,603988.SH,中电电机,28.12,10.0156,9.46,1009459492.0,155329992.72,154891722.58,310221715.3,-438270.14,-0.04,30.73,6613824000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250616,605099.SH,共创草坪,40.7,-9.5556,5.08,833997188.0,103341486.0,51621800.25,154963286.25,-51719685.75,-6.2,18.58,16283663000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250616,605167.SH,利柏特,13.18,5.1037,14.19,1560284578.0,126674731.92,196371514.36,323046246.28,69696782.44,4.47,20.7,5918742600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250616,688203.SH,海正生材,15.54,20.0,16.33,276180400.0,46686827.57,59676336.98,106363164.55,12989509.41,4.7,38.51,1829491674.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250616,688203.SH,海正生材,15.54,20.0,16.33,582923100.0,85628842.11,134867743.43,220496585.54,49238901.32,8.45,37.83,1829491674.78,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250616,688272.SH,富吉瑞,26.81,20.009,9.11,170581100.0,23972000.38,42919392.76,66891393.14,18947392.38,11.11,39.21,2037560000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250616,688291.SH,金橙子,32.53,19.9926,29.23,315439300.0,53475962.9,89023187.4,142499150.3,35547224.5,11.27,45.17,1095177751.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250616,688291.SH,金橙子,32.53,19.9926,29.23,479596100.0,85289280.36,99667825.4,184957105.76,14378545.04,3.0,38.57,1095177751.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250616,688573.SH,信宇人,26.6,8.838,31.85,419324400.0,78601503.64,55381977.03,133983480.67,-23219526.61,-5.54,31.95,1383048273.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250616,688658.SH,悦康药业,19.97,15.9698,8.88,757652000.0,126758333.24,280500464.07,407258797.31,153742130.83,20.29,53.75,8986500000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250616,833075.BJ,柏星龙,43.39,2.5284,30.39,454485000.0,52193300.69,41178341.07,93371641.76,-11014959.62,-2.42,20.54,1513393908.96,当日换手率达到20%的前5只股票
20250616,833781.BJ,瑞奇智造,14.08,1.1494,31.89,486654300.0,49964832.45,42246715.57,92211548.02,-7718116.88,-1.59,18.95,1437317798.4,当日换手率达到20%的前5只股票
20250616,838227.BJ,美登科技,77.0,21.8547,22.77,283141200.0,27596230.28,28810689.08,56406919.36,1214458.8,0.43,19.92,1357025208.0,当日收盘价涨幅达到20%的前5只股票
20250616,873169.BJ,七丰精工,39.91,-0.1001,34.33,689321900.0,52570949.93,68868245.91,121439195.84,16297295.98,2.36,17.62,2027906520.9,当日换手率达到20%的前5只股票
20250616,900939.SH,汇丽B,0.415,10.0796,2.84,1004685.0,292508.5,314708.09,607216.59,22199.59,2.21,60.44,36520000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250616,920082.BJ,方正阀门,22.5,8.8534,37.79,270596300.0,28874921.24,29058110.67,57933031.91,183189.43,0.07,21.41,729729337.5,当日换手率达到20%的前5只股票
20250616,920088.BJ,科力股份,49.1,19.3486,76.3,751666100.0,87303685.75,54103127.91,141406813.66,-33200557.84,-4.42,18.81,979545000.0,当日换手率达到20%的前5只股票
