trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250515,600530.SH,交大昂立,7.5,9.9707,5.01,583411011.0,66757969.0,67927035.68,134685004.68,1169066.68,0.2,23.09,5811900000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250515,600610.SH,中毅达,13.28,-7.5852,27.54,2825550620.0,422666271.99,240147107.23,662813379.22,-182519164.76,-6.46,23.46,9510629282.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250515,600735.SH,新华锦,7.99,10.0551,22.46,726516894.0,54834280.96,55075187.0,109909467.96,240906.04,0.03,15.13,3399360097.73,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250515,600735.SH,新华锦,7.99,10.0551,22.46,1192665886.0,95437312.4,75850949.98,171288262.38,-19586362.42,-1.64,14.36,3399360097.73,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250515,600770.SH,综艺股份,4.96,9.9778,0.72,89879238.0,14159465.51,44149228.77,58308694.28,29989763.26,33.37,64.87,6448000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250515,600800.SH,渤海化学,3.6,-10.0,14.64,604715850.0,68748090.44,47328530.41,116076620.85,-21419560.03,-3.54,19.2,3995028777.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250515,601008.SH,连云港,6.77,10.0813,8.74,728868937.0,60797800.0,57439010.0,118236810.0,-3358790.0,-0.46,16.22,8399119300.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250515,601083.SH,锦江航运,14.29,10.0077,56.41,1547751337.0,147932020.43,98825436.76,246757457.19,-49106583.67,-3.17,15.94,2773974800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250515,601083.SH,锦江航运,14.29,10.0077,56.41,2546819460.0,191502388.87,147677672.73,339180061.6,-43824716.14,-1.72,13.32,2773974800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250515,601086.SH,国芳集团,13.1,1.0802,16.86,1447487481.0,136831657.8,107941486.0,244773143.8,-28890171.8,-2.0,16.91,8724600000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250515,601866.SH,中远海发,2.87,9.9617,7.95,3086815447.0,430340907.02,159190152.41,589531059.43,-271150754.61,-8.78,19.1,28205550981.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250515,601908.SH,京运通,3.63,10.0,12.14,1016343091.0,52036977.0,112145100.0,164182077.0,60108123.0,5.91,16.15,8765008385.43,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250515,601908.SH,京运通,3.63,10.0,12.14,2232519014.0,117872562.9,145941605.0,263814167.9,28069042.1,1.26,11.82,8765008385.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250515,603072.SH,天和磁材,54.75,0.8287,33.11,1196689760.0,139479020.12,88677954.14,228156974.26,-50801065.98,-4.25,19.07,3544823023.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250515,603120.SH,肯特催化,40.25,4.4912,38.99,341806006.0,29867716.5,21202221.96,51069938.46,-8665494.54,-2.54,14.94,891288835.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250515,603332.SH,苏州龙杰,15.8,10.0279,27.91,887947865.0,89458003.94,78273823.82,167731827.76,-11184180.12,-1.26,18.89,3418285507.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250515,603488.SH,展鹏科技,8.62,-8.0043,13.97,355987145.0,65670654.51,40288164.0,105958818.51,-25382490.51,-7.13,29.76,2516957592.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250515,603630.SH,拉芳家化,21.97,10.015,7.07,1137191505.0,141246692.2,291424924.5,432671616.7,150178232.3,13.21,38.05,4947744622.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250515,603836.SH,海程邦达,15.76,9.9791,2.84,287807056.0,38423731.82,41747275.46,80171007.28,3323543.64,1.15,27.86,3234507335.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250515,603839.SH,安正时尚,6.79,10.0486,3.17,82505786.0,12191176.4,35780246.6,47971423.0,23589070.2,28.59,58.14,2710650566.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250515,603918.SH,金桥信息,16.7,-7.8875,9.72,608139092.0,128971252.62,46690164.7,175661417.32,-82281087.92,-13.53,28.89,6116018054.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250515,603959.SH,ST百利,4.0,4.9869,1.27,119409536.0,13592564.0,15995823.96,29588387.96,2403259.96,2.01,24.78,1961195968.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250515,605055.SH,迎丰股份,9.31,10.0473,11.21,445600638.0,47232191.57,35432300.29,82664491.86,-11799891.28,-2.65,18.55,4096400000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250515,605055.SH,迎丰股份,9.31,10.0473,11.21,861005323.0,69775889.96,56781015.09,126556905.05,-12994874.87,-1.51,14.7,4096400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250515,605138.SH,盛泰集团,8.49,9.9741,7.16,540976135.0,59595957.4,33939284.0,93535241.4,-25656673.4,-4.74,17.29,4716724911.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250515,688552.SH,航天南湖,35.66,-8.5641,33.47,1033137000.0,153648928.38,93869708.96,247518637.34,-59779219.42,-5.79,23.96,2995202932.32,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250515,833171.BJ,国航远洋,13.43,8.7449,46.24,1889727400.0,171028066.73,161713586.34,332741653.07,-9314480.39,-0.49,17.61,3853583370.07,当日换手率达到20%的前5只股票
20250515,836419.BJ,万德股份,19.0,28.1187,46.89,541191100.0,107658816.33,38495639.37,146154455.7,-69163176.96,-12.78,27.01,1196892726.0,当日收盘价涨幅达到20%的前5只股票
20250515,837023.BJ,芭薇股份,35.39,29.9669,54.19,606636600.0,55800209.1,56724475.11,112524684.21,924266.01,0.15,18.55,1212688249.9,当日收盘价涨幅达到20%的前5只股票
20250515,837023.BJ,芭薇股份,35.39,29.9669,54.19,1223472800.0,88138396.25,88733145.81,176871542.06,594749.56,0.05,14.46,1212688249.9,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250515,872351.BJ,华光源海,38.4,-1.1074,62.28,933770000.0,69960455.12,68973431.2,138933886.32,-987023.92,-0.11,14.88,1354000857.6,当日换手率达到20%的前5只股票
20250515,900957.SH,*ST凌云B,0.117,-4.878,0.18,106172.0,44029.8,37772.1,81801.9,-6257.7,-5.89,77.05,21528000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250515,900957.SH,*ST凌云B,0.117,-4.878,0.18,289100.0,289100.0,289100.0,578200.0,0.0,0.0,200.0,21528000.0,连续10个交易日内4次出现同负向异常波动的证券
20250515,920068.BJ,天工股份,24.54,20.2941,75.59,1088919100.0,70911191.7,60922185.54,131833377.24,-9989006.16,-0.92,12.11,1538762564.94,当日换手率达到20%的前5只股票
