trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250908,127111.SZ,金威转债,138.0,38.0,,189531467.0,41416863.32,61469948.6,102886811.92,20053085.28,10.58,54.28,,上市首日可转债
20250908,300475.SZ,香农芯创,50.43,17.3064,12.76,2683321113.0,406596964.25,724874900.98,1131471865.23,318277936.73,11.86,42.17,22404423489.81,日涨幅达到15%的前5只证券
20250908,300539.SZ,横河精密,39.38,19.9878,12.82,827135095.0,96583492.36,241264325.4,337847817.76,144680833.04,17.49,40.85,6794468664.5,日涨幅达到15%的前5只证券
20250908,300539.SZ,横河精密,39.38,19.9878,12.82,1810296131.0,122287972.35,284062109.02,406350081.37,161774136.67,8.94,22.45,6794468664.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250908,300651.SZ,金陵体育,25.86,10.3242,41.04,903350038.0,69075409.13,121173508.5,190248917.63,52098099.37,5.77,21.06,2261018052.36,日换手率达到30%的前5只证券
20250908,301000.SZ,肇民科技,53.33,20.0045,10.23,1173585625.0,97972900.46,266206732.01,364179632.47,168233831.55,14.34,31.03,12226932942.26,日涨幅达到15%的前5只证券
20250908,301040.SZ,中环海陆,26.66,-15.846,35.31,876315644.0,111199824.76,105288294.18,216488118.94,-5911530.58,-0.67,24.7,2512232638.12,日跌幅达到15%的前5只证券
20250908,301040.SZ,中环海陆,26.66,-15.846,35.31,895250780.0,111199824.76,105300966.18,216500790.94,-5898858.58,-0.66,24.18,2512232638.12,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250908,301076.SZ,新瀚新材,60.73,19.996,26.89,1667712047.0,94741298.53,263177434.2,357918732.73,168436135.67,10.1,21.46,6668855552.96,日涨幅达到15%的前5只证券
20250908,301161.SZ,唯万密封,37.36,10.5653,38.89,755927723.0,197331533.02,140592230.04,337923763.06,-56739302.98,-7.51,44.7,1992334080.0,日换手率达到30%的前5只证券
20250908,301488.SZ,豪恩汽电,141.99,-4.0284,36.92,1217846830.0,185397724.55,90120133.31,275517857.86,-95277591.24,-7.82,22.62,3324296574.12,日换手率达到30%的前5只证券
20250908,301538.SZ,骏鼎达,91.08,20.0,19.61,533160492.0,77111017.0,96517990.62,173629007.62,19406973.62,3.64,32.57,2843487634.68,日涨幅达到15%的前5只证券
20250908,301590.SZ,优优绿能,201.05,8.3827,39.64,662642241.0,130975801.07,144748799.3,275724600.37,13772998.23,2.08,41.61,1641485190.1,日换手率达到30%的前5只证券
20250908,600330.SH,天通股份,11.6,-4.1322,34.16,5247495108.0,436400159.24,280104676.89,716504836.13,-156295482.35,-2.98,13.65,14307839225.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250908,600367.SH,红星发展,18.8,4.3865,27.47,1666024189.0,173865233.17,120516021.44,294381254.61,-53349211.73,-3.2,17.67,6053095821.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250908,600697.SH,欧亚集团,14.46,-10.0187,32.0,732548650.0,62706602.15,45764180.99,108470783.14,-16942421.16,-2.31,14.81,2246737176.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250908,600749.SH,西藏旅游,22.45,-9.1461,16.51,875727379.0,111836367.1,54086181.0,165922548.1,-57750186.1,-6.59,18.95,5095375856.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250908,601069.SH,西部黄金,28.1,-5.7679,11.68,2354761862.0,521527707.78,303459222.23,824986930.01,-218068485.55,-9.26,35.03,19220196556.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250908,601606.SH,长城军工,48.24,-9.916,13.93,4998923268.0,536520737.38,368293377.01,904814114.39,-168227360.37,-3.37,18.1,34936778016.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250908,601975.SH,招商南油,3.36,10.1639,9.21,1463871891.0,161360388.48,262872360.53,424232749.01,101511972.05,6.93,28.98,16134236657.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250908,603004.SH,鼎龙科技,25.86,-1.8596,33.05,502727873.0,70570495.33,73125072.8,143695568.13,2554577.47,0.51,28.58,1522636800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250908,603098.SH,森特股份,15.68,10.0351,5.03,413312769.0,47912847.68,104788276.48,152701124.16,56875428.8,13.76,36.95,8448383655.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250908,603257.SH,中国瑞林,65.97,-5.9989,34.81,563107054.0,94958335.94,31516074.46,126474410.4,-63442261.48,-11.27,22.46,1609678753.11,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250908,603336.SH,宏辉果蔬,10.42,10.0317,5.05,293295625.0,34042003.31,74804521.3,108846524.61,40762517.99,13.9,37.11,5943562248.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250908,603656.SH,泰禾智能,21.29,10.0258,6.58,251338606.0,39453952.48,67003982.0,106457934.48,27550029.52,10.96,42.36,3904061371.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250908,603839.SH,安正时尚,10.32,-10.0262,16.53,688059701.0,95920339.37,64291075.75,160211415.12,-31629263.62,-4.6,23.28,4014836040.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250908,603903.SH,中持股份,11.39,-9.9605,7.2,212715282.0,37677937.36,20051810.96,57729748.32,-17626126.4,-8.29,27.14,2908088877.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250908,605055.SH,迎丰股份,8.45,10.026,5.64,200671347.0,23277134.8,35377403.0,58654537.8,12100268.2,6.03,29.23,3718000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250908,688028.SH,沃尔德,35.42,19.9864,13.78,715696400.0,82022804.81,115757162.76,197779967.57,33734357.95,4.71,27.63,5346613580.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250908,688147.SH,微导纳米,46.09,19.9948,20.6,886326800.0,87938249.15,125609820.88,213548070.03,37671571.73,4.25,24.09,4662339173.47,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250908,688170.SH,德龙激光,47.54,19.9899,17.04,809653300.0,197496978.15,196917530.24,394414508.39,-579447.91,-0.07,48.71,4913734400.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250908,688170.SH,德龙激光,47.54,19.9899,17.04,1105260700.0,216128522.54,211362611.57,427491134.11,-4765910.97,-0.43,38.68,4913734400.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250908,688210.SH,统联精密,53.96,10.8008,6.58,1581075300.0,296009008.31,282248734.74,578257743.05,-13760273.57,-0.87,36.57,8646621033.64,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250908,688345.SH,博力威,41.42,19.9884,7.11,526689000.0,66615582.61,56870656.64,123486239.25,-9744925.97,-1.85,23.45,4142000000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250908,688353.SH,华盛锂电,48.22,13.2989,19.13,1525911000.0,228060538.61,168609224.75,396669763.36,-59451313.86,-3.9,26.0,5741601401.88,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250908,688499.SH,利元亨,76.39,12.57,18.55,4010860100.0,456678595.55,508899818.96,965578414.51,52221223.41,1.3,24.07,12889170878.9,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250908,688573.SH,信宇人,32.53,-1.0645,31.71,552303700.0,141313752.52,80735712.36,222049464.88,-60578040.16,-10.97,40.2,1731123799.25,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250908,688577.SH,浙海德曼,133.56,20.0,4.83,679505100.0,145484473.02,290937914.02,436422387.04,145453441.0,21.41,64.23,14862520605.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250908,688613.SH,奥精医疗,25.8,20.0,17.34,588543000.0,89641870.92,119260546.52,208902417.44,29618675.6,5.03,35.49,3534821467.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250908,688613.SH,奥精医疗,25.8,20.0,17.34,860904900.0,120702326.98,189181136.95,309883463.93,68478809.97,7.95,36.0,3534821467.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250908,688638.SH,誉辰智能,49.25,3.6842,17.53,448166900.0,66792878.05,64227074.11,131019952.16,-2565803.94,-0.57,29.23,1303205333.5,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250908,688778.SH,厦钨新能,79.01,15.4948,7.21,4317263100.0,540109680.73,841927010.75,1382036691.48,301817330.02,6.99,32.01,39875642467.83,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250908,830896.BJ,旺成科技,26.19,13.7212,30.79,374774000.0,31015098.99,44803943.16,75819042.15,13788844.17,3.68,20.23,1162883403.9,当日价格振幅达到30%的前5只股票
20250908,831641.BJ,格利尔,22.51,8.1691,33.33,378763100.0,44548823.56,33561649.21,78110472.77,-10987174.35,-2.9,20.62,1005236835.95,当日换手率达到20%的前5只股票
20250908,833580.BJ,科创新材,19.92,-9.2483,38.6,500314600.0,56505625.41,52524008.71,109029634.12,-3981616.7,-0.8,21.79,1113598935.12,当日换手率达到20%的前5只股票
20250908,834058.BJ,华洋赛车,44.77,-7.7288,25.03,344759600.0,100859782.61,56349806.75,157209589.36,-44509975.86,-12.91,45.6,1233768212.71,当日价格振幅达到30%的前5只股票
20250908,835892.BJ,中科美菱,25.7,3.6708,31.27,218888700.0,24758108.23,22050211.62,46808319.85,-2707896.61,-1.24,21.38,716983148.9,当日换手率达到20%的前5只股票
20250908,836871.BJ,派特尔,21.77,-12.3238,33.56,350534900.0,40700066.65,29254437.52,69954504.17,-11445629.13,-3.27,19.96,961966947.41,当日换手率达到20%的前5只股票
20250908,837174.BJ,宏裕包材,48.05,-20.3151,10.89,451368900.0,58372346.4,38197549.0,96569895.4,-20174797.4,-4.47,21.39,3908066698.7,当日收盘价跌幅达到-20%的前5只股票
20250908,871857.BJ,泓禧科技,24.37,-10.7326,14.86,317491200.0,53137992.89,25675980.51,78813973.4,-27462012.38,-8.65,24.82,1803554294.24,当日价格振幅达到30%的前5只股票
20250908,873152.BJ,天宏锂电,32.1,-12.0789,42.58,1051443600.0,96469437.77,79280801.38,175750239.15,-17188636.39,-1.63,16.72,2190222771.9,当日换手率达到20%的前5只股票
20250908,900939.SH,汇丽B,0.708,7.2727,3.94,6660839.0,964873.7,1255435.93,2220309.63,290562.23,4.36,33.33,62304000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
