trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251021,300557.SZ,理工光科,30.64,20.0157,11.52,401038163.0,38358170.0,144081455.11,182439625.11,105723285.11,26.36,45.49,3654943446.24,日涨幅达到15%的前5只证券
20251021,300948.SZ,冠中生态,22.03,19.9891,16.4,495900536.0,66497401.86,82757720.69,149255122.55,16260318.83,3.28,30.1,3216247026.92,日涨幅达到15%的前5只证券
20251021,300959.SZ,线上线下,106.08,14.7183,27.7,3378838096.0,310942022.1,535838591.78,846780613.88,224896569.68,6.66,25.06,5553841631.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251021,301158.SZ,德石股份,25.66,20.0187,12.78,478768616.0,34820270.0,115913470.94,150733740.94,81093200.94,16.94,31.48,3759714259.46,日涨幅达到15%的前5只证券
20251021,301158.SZ,德石股份,25.66,20.0187,12.78,717142464.0,43963664.0,157349444.16,201313108.16,113385780.16,15.81,28.07,3759714259.46,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251021,301231.SZ,荣信文化,30.6,20.0,38.28,600233009.0,114423553.65,112867488.39,227291042.04,-1556065.26,-0.26,37.87,1649317050.0,日涨幅达到15%的前5只证券
20251021,301292.SZ,海科新源,29.29,-6.1819,39.64,1005885548.0,172151526.8,115491547.49,287643074.29,-56659979.31,-5.63,28.6,2491660670.63,日换手率达到30%的前5只证券
20251021,301365.SZ,矩阵股份,27.94,4.8405,43.79,548479837.0,57870313.77,65502235.39,123372549.16,7631921.62,1.39,22.49,1295019000.0,日换手率达到30%的前5只证券
20251021,301563.SZ,云汉芯城,197.17,19.9988,53.97,1363977649.0,205792661.44,170257261.44,376049922.88,-35535400.0,-2.61,27.57,2750858660.7,日换手率达到30%的前5只证券
20251021,301668.SZ,昊创瑞通,57.93,6.5281,45.83,596511180.0,88491083.07,81135008.92,169626091.99,-7356074.15,-1.23,28.44,1335174463.38,日换手率达到30%的前5只证券
20251021,600121.SH,郑州煤电,5.48,0.5505,21.62,1463610362.0,149244238.71,91231253.59,240475492.3,-58012985.12,-3.96,16.43,6676897968.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251021,600403.SH,大有能源,7.99,10.0551,4.79,910805160.0,176534036.45,160972964.2,337507000.65,-15561072.25,-1.71,37.06,19102591091.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251021,600403.SH,大有能源,7.99,10.0551,4.79,3961577800.0,3961577800.0,3961577700.0,7923155500.0,-100.0,0.0,200.0,19102591091.98,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251021,600408.SH,安泰集团,3.03,-7.3394,27.21,833087373.0,94354309.94,67514256.0,161868565.94,-26840053.94,-3.22,19.43,3050604000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251021,600629.SH,华建集团,40.93,9.9973,5.16,42349849200.0,42349849300.0,42349849100.0,84699698400.0,-200.0,0.0,200.0,39011080856.5,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251021,600681.SH,百川能源,5.03,10.0656,10.19,642878755.0,76938546.38,67204207.18,144142753.56,-9734339.2,-1.51,22.42,6739238123.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251021,600681.SH,百川能源,5.03,10.0656,10.19,1415562966.0,159859852.73,116140108.69,275999961.42,-43719744.04,-3.09,19.5,6739238123.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251021,600748.SH,上实发展,7.34,10.045,8.87,1129543206.0,152853232.16,115016651.21,267869883.37,-37836580.95,-3.35,23.71,13539091627.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251021,600815.SH,厦工股份,3.15,10.1399,7.62,413965454.0,49901125.93,64935116.0,114836241.93,15033990.07,3.63,27.74,5588397612.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251021,600857.SH,宁波中百,15.42,-9.9825,7.9,279054352.0,62057389.0,27268788.87,89326177.87,-34788600.13,-12.47,32.01,3459013150.98,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251021,600871.SH,石化油服,2.3,10.0478,2.73,822201870.0,197753494.64,124626185.0,322379679.64,-73127309.64,-8.89,39.21,31158128407.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251021,601011.SH,宝泰隆,4.1,-6.8182,21.05,1658514663.0,174422260.8,115353318.92,289775579.72,-59068941.88,-3.56,17.47,7854224609.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251021,601608.SH,中信重工,6.9,10.0478,2.59,797504739.0,110164343.65,87841542.0,198005885.65,-22322801.65,-2.8,24.83,31398918717.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251021,601608.SH,中信重工,6.9,10.0478,2.59,2001460170.0,196245082.17,303982585.0,500227667.17,107737502.83,5.38,24.99,31398918717.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251021,601956.SH,东贝集团,9.13,10.0,14.84,2411839772.0,197899755.0,230025599.65,427925354.65,32125844.65,1.33,17.74,5675359466.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251021,603162.SH,海通发展,11.31,-8.0488,23.1,729990460.0,92120026.82,100339806.07,192459832.89,8219779.25,1.13,26.36,3140701451.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251021,603322.SH,超讯通信,55.52,-3.3594,22.89,2042646513.0,192273447.72,160435258.0,352708705.72,-31838189.72,-1.56,17.27,8749218913.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251021,603778.SH,国晟科技,4.44,2.7778,26.53,763708192.0,117349278.84,80931586.0,198280864.84,-36417692.84,-4.77,25.96,2854285710.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251021,603938.SH,三孚股份,19.16,-10.0047,13.98,1064300038.0,115577727.94,73772417.31,189350145.25,-41805310.63,-3.93,17.79,7331085362.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251021,605318.SH,法狮龙,61.8,3.4483,11.12,859720600.0,210383538.0,172134399.0,382517937.0,-38249139.0,-4.45,44.49,7770053930.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251021,688148.SH,芳源股份,7.78,20.0617,12.08,464559600.0,52369463.97,71959370.0,124328833.97,19589906.03,4.22,26.76,3969146352.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251021,688260.SH,昀冢科技,36.17,20.0066,7.48,299430100.0,55296856.51,66625123.45,121921979.96,11328266.94,3.78,40.72,4340400000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251021,688498.SH,源杰科技,496.78,20.001,14.18,3946107100.0,1000884344.29,1072095903.18,2072980247.47,71211558.89,1.8,52.53,29880954847.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251021,688498.SH,源杰科技,496.78,20.001,14.18,6923707800.0,1545671074.55,1788170525.96,3333841600.51,242499451.41,3.5,48.15,29880954847.38,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251021,688509.SH,正元地信,5.08,20.0946,19.66,367894300.0,66817682.93,54323907.74,121141590.67,-12493775.19,-3.4,32.93,1954744376.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251021,920101.BJ,志高机械,47.94,8.4615,20.03,192389000.0,17812740.74,17546608.02,35359348.76,-266132.72,-0.14,18.38,978338570.22,当日换手率达到20%的前5只股票
20251021,920158.BJ,长江能科,18.55,5.6378,35.77,252844300.0,26843415.92,25899269.15,52742685.07,-944146.77,-0.37,20.86,707485870.0,当日换手率达到20%的前5只股票
20251021,920198.BJ,微创光电,13.13,30.0,32.56,281570700.0,36704921.04,42949304.39,79654225.43,6244383.35,2.22,28.29,921108075.94,当日换手率达到20%的前5只股票
20251021,920694.BJ,中裕科技,25.07,29.9637,15.43,233661300.0,27117275.65,29885021.06,57002296.71,2767745.41,1.18,24.4,1566635355.87,当日收盘价涨幅达到20%的前5只股票
20251021,920725.BJ,惠丰钻石,40.84,3.8657,36.89,659280200.0,58158527.9,63439739.86,121598267.76,5281211.96,0.8,18.44,1718455800.08,当日换手率达到20%的前5只股票
20251021,920942.BJ,恒立钻具,47.8,22.6585,38.28,724100700.0,104476312.87,54602711.32,159079024.19,-49873601.55,-6.89,21.97,1958352568.2,当日换手率达到20%的前5只股票
