trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251103,002790.SZ,瑞尔特,10.95,-8.9018,30.53,885525647.0,157384367.68,109356641.39,266741009.07,-48027726.29,-5.42,30.12,2854637625.0,日振幅值达到15%的前5只证券
20251103,003036.SZ,泰坦股份,18.16,-9.9206,13.25,542499675.0,84403831.43,41576038.0,125979869.43,-42827793.43,-7.89,23.22,3927391849.36,日跌幅偏离值达到7%的前5只证券
20251103,003041.SZ,真爱美家,32.19,7.1571,9.58,407448687.0,87121949.0,93778322.36,180900271.36,6656373.36,1.63,44.4,4404345246.0,日振幅值达到15%的前5只证券
20251103,127096.SZ,泰坦转债,162.0,-16.7331,,1159543857.0,207042374.4,203325379.28,410367753.68,-3716995.12,-0.32,35.39,,日跌幅达到15%的前5只可转债
20251103,300071.SZ,福石控股,5.76,13.3858,31.18,2329204112.0,217454058.96,284367615.88,501821674.84,66913556.92,2.87,21.54,5445220988.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251103,300290.SZ,荣科科技,29.69,12.0377,11.1,4898527160.0,406042228.87,335742853.95,741785082.82,-70299374.92,-1.44,15.14,18988015162.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251103,300300.SZ,海峡创新,10.81,5.4634,39.91,2906709189.0,345535139.6,222183137.29,567718276.89,-123352002.31,-4.24,19.53,7208157855.72,日换手率达到30%的前5只证券
20251103,300344.SZ,ST立方,5.16,20.0,10.77,336692925.0,30022401.0,23824190.0,53846591.0,-6198211.0,-1.84,15.99,3302369896.56,日涨幅达到15%的前5只证券
20251103,300402.SZ,宝色股份,21.85,19.989,3.78,201406177.0,17480000.0,97630170.0,115110170.0,80150170.0,39.8,57.15,5323064159.45,日涨幅达到15%的前5只证券
20251103,300455.SZ,航天智装,24.56,19.9805,13.28,2156449025.0,160760295.66,488534235.9,649294531.56,327773940.24,15.2,30.11,17403767028.16,日涨幅达到15%的前5只证券
20251103,300848.SZ,美瑞新材,18.97,19.9873,17.66,845142463.0,116058065.73,255904741.85,371962807.58,139846676.12,16.55,44.01,4801734052.64,日涨幅达到15%的前5只证券
20251103,301096.SZ,百诚医药,68.99,19.1537,37.69,2060804803.0,236135940.15,271689091.68,507825031.83,35553151.53,1.73,24.64,5711487479.21,日换手率达到30%的前5只证券
20251103,301231.SZ,荣信文化,40.2,1.5152,54.8,1176375707.0,251915599.48,205934072.41,457849671.89,-45981527.07,-3.91,38.92,2166749850.0,日换手率达到30%的前5只证券
20251103,301292.SZ,海科新源,31.23,-13.8483,44.19,1174766319.0,176802462.86,93278694.36,270081157.22,-83523768.5,-7.11,22.99,2656693845.81,日换手率达到30%的前5只证券
20251103,301563.SZ,云汉芯城,228.28,11.8088,43.99,1335015343.0,211783120.13,171421168.33,383204288.46,-40361951.8,-3.02,28.7,3184896358.8,日换手率达到30%的前5只证券
20251103,600444.SH,国机通用,20.09,10.0219,7.98,233622655.0,27026384.0,92304748.0,119331132.0,65278364.0,27.94,51.08,2941616613.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600475.SH,华光环能,17.01,10.0259,4.3,665795471.0,90186137.09,146629747.96,236815885.05,56443610.87,8.48,35.57,16038486250.29,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600599.SH,*ST熊猫,9.93,4.9683,3.88,185864897.0,24754673.0,25604853.61,50359526.61,850180.61,0.46,27.09,1648380000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,600624.SH,ST复华,6.16,4.9404,0.26,223032418.0,16373078.0,20832028.54,37205106.54,4458950.54,2.0,16.68,4184777162.72,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,600667.SH,太极实业,9.54,10.0346,18.6,3545547674.0,215235125.85,545500099.71,760735225.56,330264973.86,9.31,21.46,19953312378.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600683.SH,京投发展,5.16,-9.9476,6.74,258094436.0,20939127.0,21720023.0,42659150.0,780896.0,0.3,16.53,3822412400.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,600684.SH,珠江股份,5.18,-9.913,9.32,423271238.0,56882299.79,37418785.0,94301084.79,-19463514.79,-4.6,22.28,4420926545.14,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,600759.SH,洲际油气,2.61,10.1266,12.21,1292793121.0,118697517.0,237982855.7,356680372.7,119285338.7,9.23,27.59,10815019885.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,601360.SH,三六零,12.87,7.5188,10.44,16591632657.0,1434396982.75,2098322190.27,3532719173.02,663925207.52,4.0,21.29,90084309902.73,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,601512.SH,中新集团,10.19,10.0432,1.32,193918176.0,23943376.0,47536318.0,71479694.0,23592942.0,12.17,36.86,15273689100.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,603021.SH,ST华鹏,5.08,4.9587,0.46,106546904.0,13492669.84,15349785.8,28842455.64,1857115.96,1.74,27.07,1625336195.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,603175.SH,超颖电子,68.36,-7.0943,31.76,955755510.0,68085213.17,96747465.05,164832678.22,28662251.88,3.0,17.25,3007792694.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603190.SH,亚通精工,25.7,1.8629,39.76,411083855.0,81538265.42,46625263.87,128163529.29,-34913001.55,-8.49,31.18,1041350636.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603192.SH,汇得科技,31.09,-9.9884,5.52,249279163.0,48781813.0,42741886.62,91523699.62,-6039926.38,-2.42,36.72,4311146677.03,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603232.SH,格尔软件,23.46,0.2564,27.04,1454506328.0,118695238.69,72959984.6,191655223.29,-45735254.09,-3.14,13.18,5426297882.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603280.SH,南方路机,43.57,2.711,34.73,415746642.0,48081330.2,30318660.3,78399990.5,-17762669.9,-4.27,18.86,1217418431.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603378.SH,亚士创能,8.11,-9.9889,3.13,109418866.0,21244344.48,18895158.0,40139502.48,-2349186.48,-2.15,36.68,3475918766.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603398.SH,*ST沐邦,8.1,5.0584,5.2,527361757.0,44444265.31,45765274.85,90209540.16,1321009.54,0.25,17.11,3512496344.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,603508.SH,思维列控,26.93,-9.8728,6.03,627197217.0,173278931.72,39194317.8,212473249.52,-134084613.92,-21.38,33.88,10267718972.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603629.SH,利通电子,29.45,10.0112,14.62,1273304472.0,121027618.8,341993435.4,463021054.2,220965816.6,17.35,36.36,7551333400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603686.SH,福龙马,30.43,-1.6484,45.0,6072487225.0,366609717.52,297672813.58,664282531.1,-68936903.94,-1.14,10.94,12641547193.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603823.SH,百合花,17.63,9.9813,10.7,958618759.0,193467028.5,150135689.5,343602718.0,-43331339.0,-4.52,35.84,7246485415.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603876.SH,鼎胜新材,13.65,6.6406,17.31,3960246018.0,431286602.5,539154643.23,970441245.73,107868040.73,2.72,24.5,12684497457.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603929.SH,亚翔集成,46.71,10.0094,2.15,375435873.0,67111233.0,81876199.0,148987432.0,14764966.0,3.93,39.68,9966045600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,605100.SH,华丰股份,34.79,9.9905,6.17,865626974.0,136516089.48,162077321.98,298593411.46,25561232.5,2.95,34.49,5911934280.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,605155.SH,西大门,18.7,9.7418,14.67,829666276.0,161062397.57,135159144.26,296221541.83,-25903253.31,-3.12,35.7,3551775150.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,688336.SH,三生国健,78.71,7.881,3.58,2553653400.0,525072148.42,393091805.3,918163953.72,-131980343.12,-5.17,35.95,48547209767.03,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251103,688435.SH,英方软件,45.36,20.0,24.07,475793800.0,60341835.49,102106826.4,162448661.89,41764990.91,8.78,34.14,2140201647.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251103,688435.SH,英方软件,45.36,20.0,24.07,648394300.0,70813271.54,145975955.77,216789227.31,75162684.23,11.59,33.43,2140201647.36,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251103,688496.SH,清越科技,7.15,-20.0224,0.71,12062600.0,5910282.95,2617986.8,8528269.75,-3292296.15,-27.29,70.7,1701311040.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251103,920015.BJ,锦华新材,63.66,8.1366,29.46,568158400.0,47656029.52,76129326.95,123785356.47,28473297.43,5.01,21.79,1975582042.44,当日换手率达到20%的前5只股票
20251103,920020.BJ,泰凯英,19.65,-0.8577,20.64,162479000.0,14242026.17,18871693.5,33113719.67,4629667.33,2.85,20.38,782561250.0,当日换手率达到20%的前5只股票
20251103,920304.BJ,迪尔化工,16.06,20.7519,32.92,407888400.0,38184191.67,45344779.11,83528970.78,7160587.44,1.76,20.48,1265991395.24,当日收盘价涨幅达到20%的前5只股票
20251103,920396.BJ,常辅股份,36.85,5.6479,21.91,433546700.0,29971646.24,46841882.06,76813528.3,16870235.82,3.89,17.72,1874685637.55,当日换手率达到20%的前5只股票
20251103,920670.BJ,数字人,17.7,-6.2003,23.07,271856300.0,36119346.66,26343061.08,62462407.74,-9776285.58,-3.6,22.98,1179677051.7,当日换手率达到20%的前5只股票
