trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250402,002923.SZ,润都股份,17.78,10.0248,14.14,988342494.0,129566800.49,169661090.33,299227890.82,40094289.84,4.06,30.28,4588748330.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250402,127081.SZ,中旗转债,202.837,19.9999,,54434757.0,20934806.77,49336043.51,70270850.28,28401236.74,52.17,129.09,,日涨幅达到15%的前5只可转债
20250402,127081.SZ,中旗转债,202.837,19.9999,,100326843.0,41803037.8,62459956.95,104262994.75,20656919.15,20.59,103.92,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20250402,300237.SZ,美晨科技,1.38,-12.6582,19.26,389745675.0,27204995.82,62410998.94,89615994.76,35206003.12,9.03,22.99,1985674313.4,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250402,300353.SZ,东土科技,23.28,15.8209,33.74,4041431992.0,318794963.02,533538972.64,852333935.66,214744009.62,5.31,21.09,12156875294.16,日涨幅达到15%的前5只证券
20250402,300561.SZ,汇金科技,21.86,-20.0146,0.75,29371096.0,15496554.0,6007128.0,21503682.0,-9489426.0,-32.31,73.21,3942150927.78,日跌幅达到15%的前5只证券
20250402,300844.SZ,山水比德,53.06,19.991,13.49,417721014.0,43292395.8,69963821.2,113256217.0,26671425.4,6.38,27.11,3309617500.0,日涨幅达到15%的前5只证券
20250402,300844.SZ,山水比德,53.06,19.991,13.49,671580672.0,60164481.2,90555833.2,150720314.4,30391352.0,4.53,22.44,3309617500.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250402,300963.SZ,中洲特材,14.03,-7.5758,36.75,1074004399.0,109810881.78,99990549.09,209801430.87,-9820332.69,-0.91,19.53,2813463861.79,日换手率达到30%的前5只证券
20250402,301077.SZ,星华新材,31.92,15.11,18.01,371469005.0,32529819.0,32190847.0,64720666.0,-338972.0,-0.09,17.42,2078864277.84,日涨幅达到15%的前5只证券
20250402,301082.SZ,久盛电气,18.83,-4.7547,36.3,726374079.0,66095995.14,46583388.4,112679383.54,-19512606.74,-2.69,15.51,2017142189.65,日换手率达到30%的前5只证券
20250402,301319.SZ,唯特偶,38.9,5.4486,33.56,497141352.0,59411144.6,32015117.68,91426262.28,-27396026.92,-5.51,18.39,1503136378.2,日换手率达到30%的前5只证券
20250402,301613.SZ,新铝时代,77.71,9.3737,38.7,676007093.0,63928873.4,50013111.0,113941984.4,-13915762.4,-2.06,16.86,1766863672.72,日换手率达到30%的前5只证券
20250402,301629.SZ,矽电股份,183.0,-5.8642,54.22,1048158116.0,109446805.24,71406732.0,180853537.24,-38040073.24,-3.63,17.25,1909022877.0,日换手率达到30%的前5只证券
20250402,301658.SZ,首航新能,40.65,244.4915,81.21,1210346962.0,35221223.96,87552807.58,122774031.54,52331583.62,4.32,10.14,1574293565.85,无价格涨跌幅限制的证券
20250402,600070.SH,*ST富润,0.53,-5.3571,0.37,2465422.0,1204992.53,1639251.0,2844243.53,434258.47,17.61,115.37,268561987.96,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250402,600070.SH,*ST富润,0.53,-5.3571,0.37,57379600.0,57379600.0,57379600.0,114759200.0,0.0,0.0,200.0,268561987.96,连续10个交易日内4次出现同负向异常波动的证券
20250402,600571.SH,信雅达,18.24,10.0121,21.79,5016876138.0,296976660.78,486475295.78,783451956.56,189498635.0,3.78,15.62,8349391062.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250402,600769.SH,祥龙电业,10.63,10.0414,5.68,220481512.0,17017699.0,44168052.63,61185751.63,27150353.63,12.31,27.75,3986007636.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250402,600789.SH,鲁抗医药,11.15,0.1797,27.99,2821235842.0,361120511.38,296244492.84,657365004.22,-64876018.54,-2.3,23.3,10020166396.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250402,600811.SH,*ST东方,0.49,-5.7692,0.17,9050420.0,1807531.15,1438436.0,3245967.15,-369095.15,-4.08,35.87,1792785018.15,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250402,600811.SH,*ST东方,0.49,-5.7692,0.17,164033900.0,164033900.0,164034000.0,328067900.0,100.0,0.0,200.0,1792785018.15,连续10个交易日内4次出现同负向异常波动的证券
20250402,600893.SH,航发动力,33.09,-10.0082,3.69,3271645400.0,1738743539.44,291247924.23,2029991463.67,-1447495615.21,-44.24,62.05,88188978242.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250402,601579.SH,会稽山,12.18,10.0271,8.96,516700276.0,61938907.54,87414795.77,149353703.31,25475888.23,4.93,28.91,5839864321.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250402,603007.SH,ST花王,5.0,-4.943,4.49,351769309.0,37246807.84,30244393.83,67491201.67,-7002414.01,-1.99,19.19,2499153890.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250402,603011.SH,合锻智能,13.33,-5.057,32.85,2206380728.0,167084723.6,149236084.6,316320808.2,-17848639.0,-0.81,14.34,6590544445.21,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250402,603072.SH,天和磁材,48.4,10.0,47.28,1437436189.0,106164093.2,160792178.0,266956271.2,54628084.8,3.8,18.57,3133688298.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250402,603169.SH,兰石重装,8.69,6.7568,26.04,2975021769.0,204501051.92,173750004.78,378251056.7,-30751047.14,-1.03,12.71,11351675724.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250402,603188.SH,亚邦股份,4.13,10.1333,6.56,152071585.0,22464122.0,31039753.14,53503875.14,8575631.14,5.64,35.18,2354802100.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250402,603188.SH,亚邦股份,4.13,10.1333,6.56,194598090.0,23446159.0,37156302.0,60602461.0,13710143.0,7.05,31.14,2354802100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250402,603326.SH,我乐家居,7.9,10.0279,5.18,125994241.0,16342585.0,29245964.7,45588549.7,12903379.7,10.24,36.18,2521497747.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250402,603353.SH,和顺石油,18.93,-9.9857,15.75,531921892.0,67579755.4,33238130.6,100817886.0,-34341624.8,-6.46,18.95,3226012740.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250402,603579.SH,荣泰健康,23.66,-10.0038,17.65,747499284.0,65576847.79,53596380.02,119173227.81,-11980467.77,-1.6,15.94,4197201876.14,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250402,603677.SH,奇精机械,22.5,-10.0,13.01,580250208.0,96428535.63,37241992.2,133670527.83,-59186543.43,-10.2,23.04,4333519462.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250402,603949.SH,雪龙集团,23.4,-10.0,8.45,419315051.0,27182801.0,33128867.0,60311668.0,5946066.0,1.42,14.38,4918803411.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250402,605005.SH,合兴股份,16.79,-7.6965,3.96,291214031.0,36259145.0,27922049.0,64181194.0,-8337096.0,-2.86,22.04,6732790000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250402,605069.SH,正和生态,9.27,2.7716,25.55,196401359.0,21684921.4,30674068.6,52358990.0,8989147.2,4.58,26.66,780175047.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250402,605228.SH,神通科技,11.4,10.0386,1.36,66049639.0,8344800.0,31527840.0,39872640.0,23183040.0,35.1,60.37,4859931024.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250402,688302.SH,海创药业,40.84,17.559,11.05,316449300.0,56069321.36,47968570.99,104037892.35,-8100750.37,-2.56,32.88,2970066905.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250402,688580.SH,伟思医疗,41.04,20.0,6.39,238160100.0,25421040.05,36634084.01,62055124.06,11213043.96,4.71,26.06,3930453659.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250402,833230.BJ,欧康医药,27.47,12.6743,38.37,351025600.0,38380851.1,28737914.05,67118765.15,-9642937.05,-2.75,19.12,986997402.17,当日换手率达到20%的前5只股票
20250402,833230.BJ,欧康医药,27.47,12.6743,38.37,583420200.0,66438807.12,42427164.32,108865971.44,-24011642.8,-4.12,18.66,986997402.17,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250402,870656.BJ,海昇药业,21.8,3.122,27.86,120403400.0,13514326.88,13602188.31,27116515.19,87861.43,0.07,22.52,436002180.0,当日换手率达到20%的前5只股票
20250402,871263.BJ,莱赛激光,20.3,8.6142,23.72,218815000.0,18560147.21,21021802.84,39581950.05,2461655.63,1.12,18.09,877795182.6,当日换手率达到20%的前5只股票
20250402,871396.BJ,常辅股份,35.64,-6.2105,25.79,386915500.0,29734898.18,23989061.85,53723960.03,-5745836.33,-1.49,13.89,1509123017.16,当日换手率达到20%的前5只股票
20250402,920029.BJ,开发科技,87.07,2.6769,25.73,701285700.0,48174949.53,54845700.03,103020649.56,6670750.5,0.95,14.69,2768245591.38,当日换手率达到20%的前5只股票
