trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250623,002579.SZ,中京电子,11.5,5.5046,41.28,2621600511.0,186201245.81,216913366.65,403114612.46,30712120.84,1.17,15.38,6687556981.0,日换手率达到20%的前5只证券
20250623,002750.SZ,龙津退,0.61,0.0,1.76,4196985.0,1402781.0,1888082.8,3290863.8,485301.8,11.56,78.41,243229082.61,退市整理期
20250623,002800.SZ,天顺股份,15.86,9.9861,2.59,274089357.0,61215667.6,103108814.04,164324481.64,41893146.44,15.28,59.95,2246634026.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250623,002805.SZ,丰元股份,14.1,4.4444,15.88,1599067490.0,146500395.99,112462545.8,258962941.79,-34037850.19,-2.13,16.19,3931295983.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250623,002828.SZ,贝肯能源,13.07,7.7494,42.85,1064346834.0,85665540.94,107113071.92,192778612.86,21447530.98,2.02,18.11,2534351498.42,日换手率达到20%的前5只证券
20250623,002846.SZ,英联股份,14.91,10.0369,27.63,1606992461.0,184674924.64,203924096.8,388599021.44,19249172.16,1.2,24.18,3832139811.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250623,002882.SZ,金龙羽,30.66,10.0108,20.57,1474408365.0,78128255.0,305112507.0,383240762.0,226984252.0,15.39,25.99,7567107219.0,日振幅值达到15%的前5只证券
20250623,002898.SZ,*ST赛隆,12.03,-4.9763,6.4,271005591.0,33951864.0,30766583.0,64718447.0,-3185281.0,-1.18,23.88,1218188608.83,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250623,123038.SZ,联得转债,165.0,-19.4057,,2390026787.0,713192356.02,704732621.82,1417924977.84,-8459734.2,-0.35,59.33,,日振幅值达到30%的前5只可转债
20250623,300072.SZ,海新能科,3.71,20.0647,7.23,601564837.0,66310123.2,66688727.9,132998851.1,378604.7,0.06,22.11,8649345789.21,日涨幅达到15%的前5只证券
20250623,300164.SZ,通源石油,7.74,7.6495,42.99,1974196804.0,119042384.48,117685259.85,236727644.33,-1357124.63,-0.07,11.99,4514051421.72,日换手率达到30%的前5只证券
20250623,300340.SZ,科恒股份,19.77,-4.2151,45.06,1840386795.0,305071476.58,104884950.96,409956427.54,-200186525.62,-10.88,22.28,4160884390.74,日换手率达到30%的前5只证券
20250623,300531.SZ,优博讯,21.14,19.9773,20.22,1277601257.0,137125978.0,182377840.8,319503818.8,45251862.8,3.54,25.01,6527159721.32,日涨幅达到15%的前5只证券
20250623,300801.SZ,泰和科技,21.64,20.0222,27.8,774902392.0,52942346.24,147685152.6,200627498.84,94742806.36,12.23,25.89,2962070757.0,日涨幅达到15%的前5只证券
20250623,300801.SZ,泰和科技,21.64,20.0222,27.8,1338323553.0,104932189.26,192633358.4,297565547.66,87701169.14,6.55,22.23,2962070757.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250623,300875.SZ,捷强装备,51.51,8.6022,28.92,7478306413.27,7478306413.27,7478306413.27,14956612826.54,0.0,0.0,200.0,4411292705.4,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250623,301176.SZ,逸豪新材,29.28,20.0,63.42,970424325.0,82099813.56,176947986.07,259047799.63,94848172.51,9.77,26.69,1650090679.68,日换手率达到30%的前5只证券
20250623,301292.SZ,海科新源,26.68,13.4354,61.77,1263624344.0,222777286.72,114463824.32,337241111.04,-108313462.4,-8.57,26.69,2271000426.08,日换手率达到30%的前5只证券
20250623,301357.SZ,北方长龙,62.2,3.6667,60.3,877643371.0,71972947.54,50176085.82,122149033.36,-21796861.72,-2.48,13.92,1480360000.0,日换手率达到30%的前5只证券
20250623,301421.SZ,波长光电,74.83,19.9968,28.7,966901496.0,67171987.85,155418128.0,222590115.85,88246140.15,9.13,23.02,3465263932.55,日涨幅达到15%的前5只证券
20250623,600110.SH,诺德股份,5.67,10.0971,27.56,2556209091.0,271685890.8,189304022.52,460989913.32,-82381868.28,-3.22,18.03,9838475884.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250623,600113.SH,浙江东日,22.76,10.0048,8.45,1474404425.0,186842089.03,175634508.3,362476597.33,-11207580.73,-0.76,24.58,9364173201.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250623,600387.SH,退市海越,0.88,3.5294,3.69,12879711.0,3855417.07,5659248.0,9514665.07,1803830.93,14.01,73.87,355562672.96,退市整理的证券
20250623,600794.SH,保税科技,5.24,10.084,25.21,1540317100.0,152288202.31,120978390.0,273266592.31,-31309812.31,-2.03,17.74,6288797302.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250623,600794.SH,保税科技,5.24,10.084,25.21,2480100622.0,167503819.08,243862600.44,411366419.52,76358781.36,3.08,16.59,6288797302.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250623,600798.SH,宁波海运,4.8,10.0917,1.28,73837416.0,6695520.0,33844296.0,40539816.0,27148776.0,36.77,54.9,5791364164.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250623,600798.SH,宁波海运,4.8,10.0917,1.28,800073154.0,38633217.0,166720745.0,205353962.0,128087528.0,16.01,25.67,5791364164.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250623,600804.SH,退市鹏博,0.18,5.8824,3.62,8711857.0,4866798.0,2210182.0,7076980.0,-2656616.0,-30.49,81.23,250673392.62,退市整理的证券
20250623,600844.SH,丹化科技,3.6,10.0917,9.62,282765831.0,26546546.0,64369399.0,90915945.0,37822853.0,13.38,32.15,2988961387.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250623,600858.SH,银座股份,5.67,10.0971,6.84,193633447.0,48467057.0,93174755.0,141641812.0,44707698.0,23.09,73.15,2934497324.43,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250623,601606.SH,长城军工,20.2,10.0218,9.23,3312804978.0,270989477.77,233733865.16,504723342.93,-37255612.61,-1.12,15.24,14629413680.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250623,603003.SH,退市龙宇,2.42,3.8627,2.45,22102669.0,6093815.58,17489126.0,23582941.58,11395310.42,51.56,106.7,910629868.28,退市整理的证券
20250623,603022.SH,新通联,10.26,9.9678,2.68,118001854.0,33154507.0,45920310.0,79074817.0,12765803.0,10.82,67.01,2052000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250623,603042.SH,华脉科技,17.9,2.6965,29.08,827467002.0,74793709.98,83924264.12,158717974.1,9130554.14,1.1,19.18,2874558136.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250623,603120.SH,肯特催化,41.48,1.6418,43.44,398610916.0,71018106.68,41292591.6,112310698.28,-29725515.08,-7.46,28.18,918525736.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250623,603124.SH,江南新材,51.62,-1.2435,26.65,390225654.0,28028367.0,25344331.0,53372698.0,-2684036.0,-0.69,13.68,1478268059.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250623,603155.SH,新亚强,15.83,10.0069,5.96,354459187.0,39472353.44,47243280.12,86715633.56,7770926.68,2.19,24.46,4998905044.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250623,603209.SH,兴通股份,18.07,9.9817,18.49,1390425366.0,235938575.99,120962503.72,356901079.71,-114976072.27,-8.27,25.67,5059600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250623,603538.SH,美诺华,20.31,10.0217,18.49,1233871978.0,108776358.64,116929436.51,225705795.15,8153077.87,0.66,18.29,4332426979.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250623,603697.SH,有友食品,12.68,-7.6475,5.3,285937969.0,94260269.17,58042829.4,152303098.57,-36217439.77,-12.67,53.26,5423135802.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250623,603823.SH,百合花,13.55,5.2019,10.72,1542047759.0,112309071.55,129750402.36,242059473.91,17441330.81,1.13,15.7,5569476879.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250623,603948.SH,建业股份,21.57,9.9949,1.2,121138288.0,21763365.0,40140585.0,61903950.0,18377220.0,15.17,51.1,3504891332.19,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250623,603959.SH,ST百利,5.24,-4.9002,6.22,533093864.0,39156621.02,63153462.22,102310083.24,23996841.2,4.5,19.19,2569166718.08,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250623,605389.SH,长龄液压,36.09,-8.0744,4.54,222961316.0,36291983.4,36977950.8,73269934.2,685967.4,0.31,32.86,4917867368.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250623,688291.SH,金橙子,31.2,-3.4952,32.81,345373000.0,63811805.94,47860717.03,111672522.97,-15951088.91,-4.62,32.33,1050401040.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250623,688321.SH,微芯生物,24.48,15.6353,7.41,702851700.0,161178587.49,239258715.88,400437303.37,78080128.39,11.11,56.97,9982857756.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250623,688520.SH,神州细胞,52.67,16.6556,1.88,412649700.0,71664072.32,97494074.48,169158146.8,25830002.16,6.26,40.99,23455832056.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250623,688656.SH,浩欧博,122.4,20.0,4.81,345625500.0,47544582.61,72056947.25,119601529.86,24512364.64,7.09,34.6,7718339347.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250623,688768.SH,容知日新,40.43,-15.4715,6.03,227259500.0,119272973.17,40227004.9,159499978.07,-79045968.27,-34.78,70.18,3505369501.27,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250623,832175.BJ,东方碳素,15.31,12.3258,29.41,262576600.0,20648864.37,30091376.81,50740241.18,9442512.44,3.6,19.32,926152407.69,当日换手率达到20%的前5只股票
20250623,833171.BJ,国航远洋,14.49,6.3877,33.95,1516855200.0,148176668.41,121409234.75,269585903.16,-26767433.66,-1.76,17.77,4157738126.01,当日换手率达到20%的前5只股票
20250623,838227.BJ,美登科技,85.39,20.6414,25.69,358696500.0,47898540.35,40443008.19,88341548.54,-7455532.16,-2.08,24.63,1504888084.56,当日换手率达到20%的前5只股票
20250623,839719.BJ,宁新新材,22.62,-4.557,35.52,585935500.0,87977139.46,47277205.95,135254345.41,-40699933.51,-6.95,23.08,1655640634.44,当日换手率达到20%的前5只股票
20250623,920088.BJ,科力股份,53.2,3.2408,51.92,705330100.0,46391992.67,59735951.19,106127943.86,13343958.52,1.89,15.05,1284780000.0,当日换手率达到20%的前5只股票
