trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251202,600678.SH,四川金顶,11.62,4.1219,33.64,1340614592.0,154472511.51,103763789.1,258236300.61,-50708722.41,-3.78,19.26,4055263800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,600734.SH,实达集团,5.93,6.0823,42.63,5414361210.0,721136618.88,386609943.16,1107746562.04,-334526675.72,-6.18,20.46,12914668918.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,600828.SH,茂业商业,6.53,9.9327,7.92,842018450.0,55029369.73,145161538.34,200190908.07,90132168.61,10.7,23.78,11305781981.93,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251202,600829.SH,人民同泰,13.49,10.0326,7.77,582521054.0,45019841.0,145485488.0,190505329.0,100465647.0,17.25,32.7,7822697173.53,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,600868.SH,梅雁吉祥,3.85,-2.2843,30.98,2300542757.0,301289898.87,180353655.35,481643554.22,-120936243.52,-5.26,20.94,7307872414.15,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,601500.SH,通用股份,4.69,10.0939,6.98,502068132.0,36026318.2,118112375.49,154138693.69,82086057.29,16.35,30.7,7424273447.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,601872.SH,招商轮船,8.7,-9.9379,2.99,2157519433.0,522486871.36,211440481.6,733927352.96,-311046389.76,-14.42,34.02,70248484967.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251202,603106.SH,恒银科技,13.37,10.0412,5.58,381770754.0,39654529.4,131885816.0,171540345.4,92231286.6,24.16,44.93,6959352400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,603122.SH,合富中国,25.56,9.9828,25.13,2478138002.0,165351395.34,136805984.5,302157379.84,-28545410.84,-1.15,12.19,10174225299.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,603216.SH,梦天家居,33.66,10.0,8.04,4531181200.0,4531181200.0,4531181100.0,9062362300.0,-100.0,0.0,200.0,7495745400.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251202,603327.SH,福蓉科技,12.09,10.0091,6.18,1338158632.0,249814615.81,178769173.67,428583789.48,-71045442.14,-5.31,32.03,12059698627.47,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,603557.SH,ST起步,2.9,5.0725,0.28,31090288.0,9212690.0,7301626.0,16514316.0,-1911064.0,-6.15,53.12,1807966975.2,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251202,603778.SH,国晟科技,13.11,2.8235,34.32,2832467625.0,424037185.67,282520429.74,706557615.41,-141516755.93,-5.0,24.94,8427857131.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,603933.SH,睿能科技,27.85,9.9921,23.21,1597913822.0,195799453.21,217335622.09,413135075.3,21536168.88,1.35,25.85,5780116413.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,605086.SH,龙高股份,40.35,9.3496,5.71,1092654967.0,132505269.31,109223459.84,241728729.15,-23281809.47,-2.13,22.12,7230720000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,605303.SH,园林股份,21.43,-9.9958,8.77,306716689.0,78505756.0,27641629.0,106147385.0,-50864127.0,-16.58,34.61,3455317653.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251202,688260.SH,昀冢科技,41.04,-20.0,20.04,1058142500.0,177668729.2,65649186.18,243317915.38,-112019543.02,-10.59,22.99,4924800000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251202,688523.SH,航天环宇,39.86,-4.8233,30.29,1159675800.0,143408966.84,103594635.26,247003602.1,-39814331.58,-3.43,21.3,3847125248.82,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251202,688711.SH,宏微科技,26.32,15.8451,15.75,832906400.0,120967257.26,174564135.15,295531392.41,53596877.89,6.43,35.48,5608598626.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251202,688719.SH,爱科赛博,45.54,15.0581,17.04,628591000.0,85669327.34,156505384.19,242174711.53,70836056.85,11.27,38.53,4085953450.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251202,920091.BJ,大鹏工业,55.55,0.9816,36.2,277156400.0,30062731.05,31052009.54,61114740.59,989278.49,0.36,22.05,754974495.0,当日换手率达到20%的前5只股票
20251202,920116.BJ,星图测控,81.95,4.0371,24.52,816568900.0,105185785.21,116858389.38,222044174.59,11672604.17,1.43,27.19,3325594921.0,当日换手率达到20%的前5只股票
20251202,920564.BJ,天润科技,25.02,-1.1067,24.56,249160500.0,31919628.31,31476799.77,63396428.08,-442828.54,-0.18,25.44,1013113542.96,当日换手率达到20%的前5只股票
