trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251020,002654.SZ,万润科技,17.24,10.0191,15.87,5732477057.0,443378697.89,811796727.16,1255175425.05,368418029.27,6.43,21.9,14571981458.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251020,002716.SZ,湖南白银,7.24,-9.9502,5.78,976070954.0,129647197.2,82409616.32,212056813.52,-47237580.88,-4.84,21.73,16831944625.2,日跌幅偏离值达到7%的前5只证券
20251020,002731.SZ,萃华珠宝,13.22,-8.1306,12.98,395770006.0,58055156.1,37840528.6,95895684.7,-20214627.5,-5.11,24.23,3036057608.0,日跌幅偏离值达到7%的前5只证券
20251020,002767.SZ,先锋电子,22.75,10.0097,14.01,566064804.0,82566168.0,88428002.0,170994170.0,5861834.0,1.04,30.21,2962016352.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251020,002825.SZ,纳尔股份,12.59,-3.7462,26.58,871772741.0,101006376.8,92396837.93,193403214.73,-8609538.87,-0.99,22.19,3229889060.72,日换手率达到20%的前5只证券
20251020,002942.SZ,新农股份,21.48,-9.7858,11.65,352245176.0,28937000.6,32674845.0,61611845.6,3737844.4,1.06,17.49,2947244873.64,日跌幅偏离值达到7%的前5只证券
20251020,113628.SH,晨丰转债,161.536,20.0003,,1300253650.0,293026210.0,301895310.0,594921520.0,8869100.0,0.68,45.75,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251020,123034.SZ,通光转债,181.05,12.5933,,5343879018.0,1384816783.43,1385005070.35,2769821853.78,188286.92,0.0,51.83,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251020,300120.SZ,经纬辉开,12.32,19.9611,21.57,1373496918.0,76772680.0,204252580.86,281025260.86,127479900.86,9.28,20.46,6498147064.64,日涨幅达到15%的前5只证券
20251020,300179.SZ,四方达,14.05,19.9829,23.79,1162268351.0,77048453.17,242627059.9,319675513.07,165578606.73,14.25,27.5,5277169167.45,日涨幅达到15%的前5只证券
20251020,300911.SZ,亿田智能,41.5,-17.3307,9.99,761470236.0,143786046.77,106733628.48,250519675.25,-37052418.29,-4.87,32.9,7110274057.5,日跌幅达到15%的前5只证券
20251020,301190.SZ,善水科技,22.88,-17.0413,12.95,481256763.0,140512919.24,45049021.0,185561940.24,-95463898.24,-19.84,38.56,3646019520.0,日跌幅达到15%的前5只证券
20251020,301232.SZ,飞沃科技,45.78,20.0,34.92,688141146.0,49670775.12,157094485.92,206765261.04,107423710.8,15.61,30.05,2044867391.7,日涨幅达到15%的前5只证券
20251020,301292.SZ,海科新源,31.22,19.9846,21.55,534960928.0,88310645.0,151237116.93,239547761.93,62926471.93,11.76,44.78,2655843159.34,日涨幅达到15%的前5只证券
20251020,301365.SZ,矩阵股份,26.65,2.3819,43.42,527467816.0,41708305.88,61643680.71,103351986.59,19935374.83,3.78,19.59,1235227500.0,日换手率达到30%的前5只证券
20251020,301468.SZ,博盈特焊,33.26,19.9856,21.62,505739336.0,64105897.02,104903634.16,169009531.18,40797737.14,8.07,33.42,2494586675.56,日涨幅达到15%的前5只证券
20251020,301563.SZ,云汉芯城,164.31,-1.0181,39.89,905017834.0,141349268.58,145630640.67,286979909.25,4281372.09,0.47,31.71,2292405470.1,日换手率达到30%的前5只证券
20251020,301584.SZ,建发致新,29.3,4.4563,36.97,533778208.0,58450285.3,55985608.66,114435893.96,-2464676.64,-0.46,21.44,1477418892.9,日换手率达到30%的前5只证券
20251020,301668.SZ,昊创瑞通,54.38,0.1473,37.4,472221899.0,98310054.94,85200834.5,183510889.44,-13109220.44,-2.78,38.86,1253353829.08,日换手率达到30%的前5只证券
20251020,600078.SH,澄星股份,9.8,-4.4834,22.57,1509187262.0,171339774.38,134460466.0,305800240.38,-36879308.38,-2.44,20.26,6493214037.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251020,600094.SH,大名城,4.95,-6.6038,3.11,333941203.0,61959903.78,51763978.0,113723881.78,-10195925.78,-3.05,34.06,10570543874.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251020,600103.SH,青山纸业,3.69,10.1493,21.52,1723621614.0,136111542.24,187403963.04,323515505.28,51292420.8,2.98,18.77,8163494183.43,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251020,600121.SH,郑州煤电,5.45,10.101,14.72,935523576.0,50117165.48,133216251.56,183333417.04,83099086.08,8.88,19.6,6640345607.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251020,600173.SH,卧龙新能,9.9,10.0,13.42,878449577.0,89416806.0,109804943.8,199221749.8,20388137.8,2.32,22.68,6934120815.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251020,600179.SH,安通控股,4.71,10.0467,6.69,2589759511.0,262466744.79,230744386.36,493211131.15,-31722358.43,-1.22,19.04,17635353891.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251020,600381.SH,*ST春天,5.21,5.0403,2.51,194325171.0,34176878.0,25828259.0,60005137.0,-8348619.0,-4.3,30.88,3058586460.61,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251020,600408.SH,安泰集团,3.27,10.101,28.07,887876603.0,81796372.0,73403283.42,155199655.42,-8393088.58,-0.95,17.48,3292236000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251020,600617.SH,国新能源,4.4,10.0,13.89,1873071708.0,164274955.58,171053758.4,335328713.98,6778802.82,0.36,17.9,7852490243.31,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251020,600681.SH,百川能源,4.57,10.1205,9.06,539058382.0,66925761.14,49368964.67,116294725.81,-17556796.47,-3.26,21.57,6122926088.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251020,600748.SH,上实发展,6.67,6.72,10.05,1213338701.0,123161290.31,118205374.68,241366664.99,-4955915.63,-0.41,19.89,12303234489.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251020,600988.SH,赤峰黄金,28.88,-6.8387,5.12,2486552452.0,581556234.39,449599073.26,1031155307.65,-131957161.13,-5.31,41.47,48053760596.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251020,601011.SH,宝泰隆,4.4,10.0,24.91,2058776505.0,108762817.99,197639639.61,306402457.6,88876821.62,4.32,14.88,8428923971.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251020,601011.SH,宝泰隆,4.4,10.0,24.91,5458639707.0,328248129.63,335784784.49,664032914.12,7536654.86,0.14,12.16,8428923971.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251020,601015.SH,陕西黑猫,4.24,10.1299,7.62,631570541.0,52306190.6,73812357.9,126118548.5,21506167.3,3.41,19.97,8660189989.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251020,601069.SH,西部黄金,30.0,-9.8016,5.19,1400750232.0,229411495.33,164438767.95,393850263.28,-64972727.38,-4.64,28.12,26615653290.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251020,601212.SH,白银有色,5.88,-9.9541,5.24,2291693365.0,515751879.08,176922089.1,692673968.18,-338829789.98,-14.79,30.23,43540074124.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251020,603162.SH,海通发展,12.3,9.6257,30.47,940410448.0,57010942.05,116300166.64,173311108.69,59289224.59,6.3,18.43,3415616962.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251020,603388.SH,*ST元成,1.22,-4.6875,0.07,1179608.0,1179608.0,423338.0,1602946.0,-756270.0,-64.11,135.89,397394957.84,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251020,603778.SH,国晟科技,4.32,-1.5945,21.74,606434673.0,61425017.45,85552188.2,146977205.65,24127170.75,3.98,24.24,2777142853.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251020,603863.SH,松炀资源,18.59,-3.7286,9.34,1230355122.0,134840646.09,142720367.0,277561013.09,7879720.91,0.64,22.56,3804443500.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251020,603900.SH,莱绅通灵,9.83,-7.5259,5.46,184784105.0,31674160.6,22006809.0,53680969.6,-9667351.6,-5.23,29.05,3357031897.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251020,605255.SH,天普股份,85.8,-4.8147,8.09,938906510.0,139993844.97,75037499.45,215031344.42,-64956345.52,-6.92,22.9,11504064000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251020,605255.SH,天普股份,85.8,-4.8147,8.09,1215487239.0,170062201.97,95917610.45,265979812.42,-74144591.52,-6.1,21.88,11504064000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251020,920015.BJ,锦华新材,44.75,-4.7872,20.8,294155200.0,41844041.79,41014829.54,82858871.33,-829212.25,-0.28,28.17,1388741696.5,当日换手率达到20%的前5只股票
20251020,920158.BJ,长江能科,17.56,-5.0297,32.65,219269800.0,21346459.78,27463822.77,48810282.55,6117362.99,2.79,22.26,669727864.0,当日换手率达到20%的前5只股票
20251020,920651.BJ,天罡股份,43.7,6.326,25.39,173502700.0,30238895.23,17103250.25,47342145.48,-13135644.98,-7.57,27.29,667511862.7,当日换手率达到20%的前5只股票
20251020,920725.BJ,惠丰钻石,39.32,29.9835,32.03,473492900.0,24105027.68,46361560.78,70466588.46,22256533.1,4.7,14.88,1654497601.84,当日收盘价涨幅达到20%的前5只股票
