trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251114,002255.SZ,海陆重工,13.15,-1.5719,37.21,3267917292.0,343945294.82,350647865.77,694593160.59,6702570.95,0.21,21.25,8389334995.45,日换手率达到20%的前5只证券
20251114,002317.SZ,众生药业,26.0,9.9831,10.39,8657436681.0,735102495.67,831375993.34,1566478489.01,96273497.67,1.11,18.09,19802052556.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251114,002451.SZ,摩恩电气,13.67,-10.0066,36.68,2281704474.0,191559755.47,162832071.36,354391826.83,-28727684.11,-1.26,15.53,6003166830.0,日跌幅偏离值达到7%的前5只证券
20251114,002569.SZ,*ST步森,11.91,5.0265,2.0,110989236.0,22465593.0,19026306.0,41491899.0,-3439287.0,-3.1,37.38,1666881021.75,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251114,002578.SZ,闽发铝业,5.0,2.6694,36.63,3463792205.0,212140900.94,213752235.69,425893136.63,1611334.75,0.05,12.3,4305812805.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251114,002682.SZ,龙洲股份,6.48,10.017,2.07,332447132.0,24240677.05,91890112.45,116130789.5,67649435.4,20.35,34.93,3644094057.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251114,002728.SZ,特一药业,15.21,9.9783,44.11,2440150124.0,174644814.14,220038949.34,394683763.48,45394135.2,1.86,16.17,5731346202.66,日涨幅偏离值达到7%的前5只证券
20251114,002780.SZ,三夫户外,19.2,10.0287,41.91,1027785423.0,109887182.35,94073554.1,203960736.45,-15813628.25,-1.54,19.84,2508532492.8,日换手率达到20%的前5只证券
20251114,002780.SZ,三夫户外,19.2,10.0287,41.91,1505418415.0,160717473.65,143763585.25,304481058.9,-16953888.4,-1.13,20.23,2508532492.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251114,002805.SZ,丰元股份,21.68,9.9949,12.21,1577659612.0,149058792.0,234026184.98,383084976.98,84967392.98,5.39,24.28,6038803524.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251114,002822.SZ,*ST中装,4.17,5.0378,0.66,169125525.0,17194670.01,33272121.89,50466791.9,16077451.88,9.51,29.84,3367694085.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251114,002864.SZ,盘龙药业,38.62,-1.4796,38.79,1159029340.0,117747100.97,87117847.8,204864948.77,-30629253.17,-2.64,17.68,2865245915.36,日换手率达到20%的前5只证券
20251114,002971.SZ,和远气体,35.21,-9.9949,7.98,461399705.0,116413835.5,68470768.2,184884603.7,-47943067.3,-10.39,40.07,5668970064.66,日跌幅偏离值达到7%的前5只证券
20251114,003018.SZ,金富科技,15.2,-10.0059,34.31,530964347.0,81117463.35,44794645.0,125912108.35,-36322818.35,-6.84,23.71,1489279660.0,日跌幅偏离值达到7%的前5只证券
20251114,003041.SZ,真爱美家,41.02,10.0027,0.75,47434851.0,30967444.0,40222243.04,71189687.04,9254799.04,19.51,150.08,5612495868.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251114,113575.SH,东时转债,193.999,-16.5621,,1022121810.0,112690780.0,120122600.0,232813380.0,7431820.0,0.73,22.78,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20251114,300062.SZ,中能电气,11.61,6.3187,51.59,2242255273.0,179747042.8,172745634.85,352492677.65,-7001407.95,-0.31,15.72,4482818335.17,日换手率达到30%的前5只证券
20251114,300086.SZ,康芝药业,10.62,20.0,28.34,1241586214.0,75715304.0,217631373.88,293346677.88,141916069.88,11.43,23.63,4680048383.64,日涨幅达到15%的前5只证券
20251114,300483.SZ,首华燃气,18.96,20.0,22.92,1078111936.0,241415027.01,221770772.78,463185799.79,-19644254.23,-1.82,42.96,5149867856.88,日涨幅达到15%的前5只证券
20251114,300497.SZ,富祥药业,18.86,7.7714,42.68,3592965463.0,475274492.45,209370513.22,684645005.67,-265903979.23,-7.4,19.06,8314293076.82,日换手率达到30%的前5只证券
20251114,300497.SZ,富祥药业,18.86,7.7714,42.68,5632452371.0,702235249.32,462352925.01,1164588174.33,-239882324.31,-4.26,20.68,8314293076.82,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,300584.SZ,海辰药业,71.9,19.9933,26.19,1417307902.0,173970633.0,240389658.26,414360291.26,66419025.26,4.69,29.24,5903762637.4,日涨幅达到15%的前5只证券
20251114,300584.SZ,海辰药业,71.9,19.9933,26.19,2325910099.0,175761812.0,352738042.26,528499854.26,176976230.26,7.61,22.72,5903762637.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,300785.SZ,值得买,38.8,-4.0554,36.99,1838257236.0,262940977.78,148469952.0,411410929.78,-114471025.78,-6.23,22.38,4746570258.0,日换手率达到30%的前5只证券
20251114,301150.SZ,中一科技,52.28,19.9908,12.89,1369057333.0,252612787.37,323835781.25,576448568.62,71222993.88,5.2,42.11,11636758647.52,日涨幅达到15%的前5只证券
20251114,301201.SZ,诚达药业,49.2,20.0,21.73,1087157811.0,233537013.17,182251865.31,415788878.48,-51285147.86,-4.72,38.25,5340379756.8,日涨幅达到15%的前5只证券
20251114,301201.SZ,诚达药业,49.2,20.0,21.73,1737057548.0,344597032.54,275345805.45,619942837.99,-69251227.09,-3.99,35.69,5340379756.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251114,301507.SZ,民生健康,17.79,7.6225,43.62,844376085.0,97923006.15,110019957.33,207942963.48,12096951.18,1.43,24.63,1942736633.82,日换手率达到30%的前5只证券
20251114,301584.SZ,建发致新,36.0,-3.3298,46.68,888485795.0,129912571.55,103747328.05,233659899.6,-26165243.5,-2.94,26.3,1815258708.0,日换手率达到30%的前5只证券
20251114,600094.SH,大名城,4.64,-9.5517,6.61,660745646.0,122693134.0,139391009.59,262084143.59,16697875.59,2.53,39.66,9911213869.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,600107.SH,ST尔雅,7.62,4.9587,4.31,231733008.0,48908011.8,32327262.0,81235273.8,-16580749.8,-7.16,35.06,2743200000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251114,600327.SH,大东方,5.58,10.0592,17.8,864273099.0,52667098.0,111626861.4,164293959.4,58959763.4,6.82,19.01,4937069710.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600340.SH,华夏幸福,2.74,10.0402,1.52,162334026.0,14934370.0,69795184.3,84729554.3,54860814.3,33.8,52.19,10667792869.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600340.SH,华夏幸福,2.74,10.0402,1.52,960114065.0,54693923.67,141712911.5,196406835.17,87018987.83,9.06,20.46,10667792869.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,600408.SH,安泰集团,6.26,10.0176,21.12,2086430640.0,250789345.04,221575291.18,472364636.22,-29214053.86,-1.4,22.64,6302568000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,600408.SH,安泰集团,6.26,10.0176,21.12,10895311800.0,10895311800.0,10895311900.0,21790623700.0,100.0,0.0,200.0,6302568000.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251114,600429.SH,三元股份,6.55,-10.0275,11.2,1136291413.0,91778143.0,79015272.14,170793415.14,-12762870.86,-1.12,15.03,9809001140.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,600506.SH,统一股份,31.3,8.4922,33.79,1536463904.0,95550669.0,185211838.0,280762507.0,89661169.0,5.84,18.27,4623225124.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,600617.SH,国新能源,4.14,10.1064,6.91,493429307.0,37037903.12,90268461.61,127306364.73,53230558.49,10.79,25.8,7389159004.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,600792.SH,云煤能源,5.36,10.0616,6.24,351000309.0,38594989.3,94604880.0,133199869.3,56009890.7,15.96,37.95,5949190496.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,603122.SH,合富中国,23.8,7.6923,28.48,2617756219.0,135886891.32,149135064.7,285021956.02,13248173.38,0.51,10.89,9473652665.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251114,603175.SH,超颖电子,79.75,-2.3868,28.79,1005650489.0,205276524.04,119803133.37,325079657.41,-85473390.67,-8.5,32.33,3508944813.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603366.SH,日出东方,11.07,10.0398,7.69,667610422.0,30919325.97,129979475.33,160898801.3,99060149.36,14.84,24.1,9000442478.07,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251114,603655.SH,朗博科技,41.12,5.9794,5.36,565949908.0,90629945.96,97084999.0,187714944.96,6455053.04,1.14,33.17,4358720000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603686.SH,福龙马,33.1,-3.4985,32.01,4607118033.0,297429034.41,245635250.84,543064285.25,-51793783.57,-1.12,11.79,13750746372.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603778.SH,国晟科技,8.5,9.9612,28.87,1517258515.0,156946245.15,102379120.67,259325365.82,-54567124.48,-3.6,17.09,5464285707.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603843.SH,*ST正平,7.86,4.9399,0.21,35454472.0,9367276.0,9123392.4,18490668.4,-243883.6,-0.69,52.15,5499038642.82,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251114,603948.SH,建业股份,34.0,9.9968,10.39,1152748339.0,154808414.5,169866923.3,324675337.8,15058508.8,1.31,28.17,5524631678.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603986.SH,兆易创新,205.78,-9.5473,8.22,11531317142.0,2077062341.63,981969628.18,3059031969.81,-1095092713.45,-9.5,26.53,137304391415.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,605178.SH,时空科技,76.41,6.703,24.4,1827545655.0,178919024.0,347701105.3,526620129.3,168782081.3,9.24,28.82,7570702800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251114,605365.SH,立达信,20.08,-9.9552,3.86,395813059.0,89691641.87,50529077.59,140220719.46,-39162564.28,-9.89,35.43,10080418550.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,688353.SH,华盛锂电,139.2,16.0,18.67,2942135600.0,516011697.15,267331313.82,783343010.97,-248680383.33,-8.45,26.62,16574676796.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251114,688353.SH,华盛锂电,139.2,16.0,18.67,4375320200.0,620529371.49,383465675.08,1003995046.57,-237063696.41,-5.42,22.95,16574676796.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251114,688353.SH,华盛锂电,139.2,16.0,18.67,13061353900.0,13061353800.0,13061353900.0,26122707700.0,100.0,0.0,200.0,16574676796.8,连续10个交易日内3次出现同正向异常波动的证券
20251114,688602.SH,康鹏科技,11.6,1.31,39.46,1250947000.0,154921042.58,175456913.7,330377956.28,20535871.12,1.64,26.41,3011315467.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251114,688670.SH,金迪克,28.03,19.9914,8.56,269595700.0,24968590.58,35439423.81,60408014.39,10470833.23,3.88,22.41,3453296000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251114,920009.BJ,丹娜生物,94.79,11.7938,50.65,348542700.0,42958078.83,42792554.49,85750633.32,-165524.34,-0.05,24.6,682488000.0,当日换手率达到20%的前5只股票
20251114,920132.BJ,泰鹏智能,22.66,-9.3962,27.66,179430900.0,44026432.02,29570838.1,73597270.12,-14455593.92,-8.06,41.02,635950656.66,当日换手率达到20%的前5只股票
20251114,920252.BJ,天宏锂电,34.8,-9.2332,26.29,639050000.0,73035509.91,81505253.8,154540763.71,8469743.89,1.33,24.18,2374447117.2,当日换手率达到20%的前5只股票
20251114,920726.BJ,朱老六,22.72,-12.3118,22.71,306308700.0,54346669.45,35288733.03,89635402.48,-19057936.42,-6.22,29.26,1270438897.6,当日换手率达到20%的前5只股票
