trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250620,002750.SZ,龙津退,0.61,1.6667,1.62,3881817.0,1908523.0,2150479.8,4059002.8,241956.8,6.23,104.56,243229082.61,退市整理期
20250620,002828.SZ,贝肯能源,12.13,-10.0148,37.41,916201526.0,92825719.32,71924678.48,164750397.8,-20901040.84,-2.28,17.98,2352079852.78,日换手率达到20%的前5只证券
20250620,002878.SZ,元隆雅图,20.78,-10.0043,22.32,1092919237.0,100751234.0,80090607.0,180841841.0,-20660627.0,-1.89,16.55,4866851819.58,日跌幅偏离值达到7%的前5只证券
20250620,002940.SZ,昂利康,31.94,9.9862,9.39,527747368.0,99138166.79,129277636.59,228415803.38,30139469.8,5.71,43.28,5917698415.98,日振幅值达到15%的前5只证券
20250620,003040.SZ,楚天龙,23.33,9.9953,31.06,3024280021.0,227948948.09,391732093.43,619681041.52,163783145.34,5.42,20.49,10658316519.14,日振幅值达到15%的前5只证券
20250620,300164.SZ,通源石油,7.19,-12.7427,42.03,1876708735.0,150242593.56,84578874.2,234821467.76,-65663719.36,-3.5,12.51,4193285493.82,日换手率达到30%的前5只证券
20250620,300340.SZ,科恒股份,20.64,20.0,52.85,2147654461.0,147591783.94,330357874.97,477949658.91,182766091.03,8.51,22.25,4343988559.68,日换手率达到30%的前5只证券
20250620,300340.SZ,科恒股份,20.64,20.0,52.85,3817287206.0,257536467.12,430610220.32,688146687.44,173073753.2,4.53,18.03,4343988559.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250620,300429.SZ,强力新材,14.27,20.0168,30.11,1679232303.0,119339053.0,283985705.87,403324758.87,164646652.87,9.8,24.02,5688660097.32,日涨幅达到15%的前5只证券
20250620,300483.SZ,首华燃气,14.85,10.9865,27.69,1653463805.0,129100203.96,126279920.42,255380124.38,-2820283.54,-0.17,15.45,3988047378.15,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250620,300485.SZ,赛升药业,13.94,19.9656,19.85,720580490.0,50683763.0,176270469.0,226954232.0,125586706.0,17.43,31.5,3817011517.08,日涨幅达到15%的前5只证券
20250620,300589.SZ,江龙船艇,15.12,20.0,30.41,996199846.0,103687122.41,164785823.5,268472945.91,61098701.09,6.13,26.95,3501898051.68,日涨幅达到15%的前5只证券
20250620,300589.SZ,江龙船艇,15.12,20.0,30.41,1577065007.0,125836257.01,213374778.5,339211035.51,87538521.49,5.55,21.51,3501898051.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250620,301132.SZ,满坤科技,33.4,4.3424,51.76,798111070.0,68755476.68,71732849.65,140488326.33,2977372.97,0.37,17.6,1536638041.8,日换手率达到30%的前5只证券
20250620,301150.SZ,中一科技,21.9,18.4424,26.76,1015119463.0,124084050.44,100891958.15,224976008.59,-23192092.29,-2.28,22.16,2583366639.3,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250620,301176.SZ,逸豪新材,24.4,-4.2386,60.7,898237575.0,94807431.28,66548868.35,161356299.63,-28258562.93,-3.15,17.96,1375075566.4,日换手率达到30%的前5只证券
20250620,301292.SZ,海科新源,23.52,20.0,35.04,680066440.0,162491068.02,127157633.94,289648701.96,-35333434.08,-5.2,42.59,2002021365.12,日涨幅达到15%的前5只证券
20250620,301292.SZ,海科新源,23.52,20.0,35.04,1201589011.0,216705559.22,157639139.94,374344699.16,-59066419.28,-4.92,31.15,2002021365.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250620,301357.SZ,北方长龙,60.0,-9.146,65.43,965358565.0,106429036.0,63027674.0,169456710.0,-43401362.0,-4.5,17.55,1428000000.0,日换手率达到30%的前5只证券
20250620,301678.SZ,新恒汇,42.12,229.0625,78.32,1611611552.0,32927897.24,97456804.13,130384701.37,64528906.89,4.0,8.09,1916997998.76,无价格涨跌幅限制的证券
20250620,600110.SH,诺德股份,5.15,10.0427,7.62,673904817.0,79326819.93,146230386.0,225557205.93,66903566.07,9.93,33.47,8936181799.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,600110.SH,诺德股份,5.15,10.0427,7.62,1857573705.0,181796432.25,235807813.74,417604245.99,54011381.49,2.91,22.48,8936181799.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250620,600281.SH,华阳新材,6.38,-6.8613,17.63,2419489634.0,185578268.94,196289560.7,381867829.64,10711291.76,0.44,15.78,3281884919.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250620,600387.SH,退市海越,0.85,1.1905,3.93,13558645.0,2824986.58,4343544.0,7168530.58,1518557.42,11.2,52.87,343441218.2,退市整理的证券
20250620,600551.SH,时代出版,9.18,-10.0,12.6,804142628.0,93125658.84,55586669.8,148712328.64,-37538989.04,-4.67,18.49,6224547094.02,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,600714.SH,金瑞矿业,12.87,-10.0,21.01,814806016.0,70237829.01,51028116.32,121265945.33,-19209712.69,-2.36,14.88,3708828633.51,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,600773.SH,西藏城投,9.97,10.0442,4.37,398283728.0,39985316.95,98883580.33,138868897.28,58898263.38,14.79,34.87,9487321044.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,600798.SH,宁波海运,4.36,10.101,14.16,726235738.0,35816097.0,166720745.0,202536842.0,130904648.0,18.03,27.89,5260489116.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,600804.SH,退市鹏博,0.17,0.0,3.77,8956539.0,1334787.0,4377921.35,5712708.35,3043134.35,33.98,63.78,236747093.03,退市整理的证券
20250620,600960.SH,渤海汽车,3.9,-9.9307,7.92,1411963950.0,89902458.06,68630606.0,158533064.06,-21271852.06,-1.51,11.23,3707010520.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250620,603003.SH,退市龙宇,2.33,0.0,2.53,22228554.0,8675121.66,17580825.0,26255946.66,8905703.34,40.06,118.12,876763468.22,退市整理的证券
20250620,603042.SH,华脉科技,17.43,1.6919,31.33,847096587.0,40949931.45,81193167.94,122143099.39,40243236.49,4.75,14.42,2799080911.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250620,603093.SH,南华期货,17.87,-9.9748,5.95,656026693.0,196014301.0,39885559.0,235899860.0,-156128742.0,-23.8,35.96,10901877507.91,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603119.SH,浙江荣泰,38.14,-10.0047,18.45,1476414367.0,214262730.47,352576384.15,566839114.62,138313653.68,9.37,38.39,7775963481.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603120.SH,肯特催化,40.81,10.0,30.16,265640163.0,19335012.18,65436285.0,84771297.18,46101272.82,17.35,31.91,903689375.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603124.SH,江南新材,52.27,5.532,33.59,493062857.0,39369433.98,45183861.51,84553295.49,5814427.53,1.18,17.15,1496882438.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603151.SH,邦基科技,21.35,7.2864,22.49,388452568.0,49127172.01,60778153.88,109905325.89,11650981.87,3.0,28.29,1725763200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603212.SH,赛伍技术,10.63,10.0414,3.54,164099395.0,26369838.0,126332566.7,152702404.7,99962728.7,60.92,93.05,4650525460.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,603215.SH,比依股份,19.02,-7.8488,18.18,687647495.0,58348167.0,49863305.0,108211472.0,-8484862.0,-1.23,15.74,3561083787.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250620,603332.SH,苏州龙杰,16.79,-9.9732,12.44,459744430.0,57621887.2,33645568.0,91267455.2,-23976319.2,-5.22,19.85,3632469219.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603382.SH,海阳科技,30.3,-2.8223,26.66,289483439.0,26946600.8,53118803.76,80065404.56,26172202.96,9.04,27.66,1076282058.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603400.SH,华之杰,53.87,170.9759,81.33,1003135777.0,47478655.85,82111485.0,129590140.85,34632829.15,3.45,12.92,1055724004.88,无价格涨跌幅限制的证券
20250620,603585.SH,苏利股份,18.6,-4.4193,7.75,1151519951.0,98434617.6,59452336.16,157886953.76,-38982281.44,-3.39,13.71,3348063109.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250620,603616.SH,韩建河山,4.46,10.1235,5.41,88136386.0,13402087.0,31843959.0,45246046.0,18441872.0,20.92,51.34,1700901280.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,603928.SH,兴业股份,13.74,10.008,15.09,866854184.0,92276989.4,69672779.5,161949768.9,-22604209.9,-2.61,18.68,3600979200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250620,688117.SH,圣诺生物,35.71,15.0081,16.51,879991400.0,108299141.12,90179337.81,198478478.93,-18119803.31,-2.06,22.55,5620253274.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250620,688291.SH,金橙子,32.33,-9.9944,35.45,409980400.0,52696481.18,78003979.01,130700460.19,25307497.83,6.17,31.88,1088444411.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250620,833171.BJ,国航远洋,13.62,7.0755,29.56,1154883900.0,94586600.26,104694142.76,199280743.02,10107542.5,0.88,17.26,3908101675.38,当日换手率达到20%的前5只股票
20250620,836221.BJ,易实精密,22.0,-4.3478,25.59,297975700.0,40967958.9,37897320.76,78865279.66,-3070638.14,-1.03,26.47,1092565496.0,当日换手率达到20%的前5只股票
20250620,839719.BJ,宁新新材,23.7,15.6662,42.29,702313300.0,69725170.87,63007058.32,132732229.19,-6718112.55,-0.96,18.9,1734689789.4,当日换手率达到20%的前5只股票
20250620,872895.BJ,花溪科技,52.52,30.0,15.33,212044000.0,27621398.57,77304060.42,104925458.99,49682661.85,23.43,49.48,1509261988.0,当日收盘价涨幅达到20%的前5只股票
20250620,873169.BJ,七丰精工,40.03,-11.0444,22.32,479785500.0,35006372.69,69421902.56,104428275.25,34415529.87,7.17,21.77,2034003959.7,当日换手率达到20%的前5只股票
20250620,920088.BJ,科力股份,51.53,-13.0149,50.11,666652800.0,74381035.15,53372644.12,127753679.27,-21008391.03,-3.15,19.16,1244449500.0,当日换手率达到20%的前5只股票
