trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250806,200488.SZ,ST晨鸣B,0.62,5.0847,0.59,6926569.0,2541317.0,1758902.0,4300219.0,-782415.0,-11.3,62.08,4225322302.72,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250806,300069.SZ,金利华电,27.59,7.6053,29.0,1692728676.0,252115089.0,225920311.11,478035400.11,-26194777.89,-1.55,28.24,3228030000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250806,300166.SZ,东方国信,12.71,20.0189,27.98,3023036639.0,254540854.04,408237676.44,662778530.48,153696822.4,5.08,21.92,11512432813.02,日涨幅达到15%的前5只证券
20250806,300486.SZ,东杰智能,17.04,-16.4296,30.6,2138333694.0,237319332.84,152727015.11,390046347.95,-84592317.73,-3.96,18.24,6754259019.12,日跌幅达到15%的前5只证券
20250806,300591.SZ,万里马,14.0,11.8211,48.56,2292939180.0,243688393.4,180601418.9,424289812.3,-63086974.5,-2.75,18.5,4909305128.0,日换手率达到30%的前5只证券
20250806,300600.SZ,国瑞科技,20.7,20.0,27.78,1346797182.0,85420909.67,227683752.43,313104662.1,142262842.76,10.56,23.25,5097930505.2,日涨幅达到15%的前5只证券
20250806,300731.SZ,科创新源,47.12,19.9898,24.68,1345017328.0,143494494.6,169160491.6,312654986.2,25665997.0,1.91,23.25,5661846797.68,日涨幅达到15%的前5只证券
20250806,300731.SZ,科创新源,47.12,19.9898,24.68,3217268714.0,350137978.12,340418963.43,690556941.55,-9719014.69,-0.3,21.46,5661846797.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250806,300875.SZ,捷强装备,58.06,20.0083,25.79,2653612068.0,126013123.7,230549935.34,356563059.04,104536811.64,3.94,13.44,4972231692.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250806,300965.SZ,恒宇信通,92.0,14.9425,43.04,772589897.0,86167987.73,78015567.75,164183555.48,-8152419.98,-1.06,21.25,1896051000.0,日换手率达到30%的前5只证券
20250806,300965.SZ,恒宇信通,92.0,14.9425,43.04,2084322391.0,200294151.28,176034136.2,376328287.48,-24260015.08,-1.16,18.06,1896051000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250806,301076.SZ,新瀚新材,44.58,20.0,27.13,1258898628.0,162592161.44,188498239.97,351090401.41,25906078.53,2.06,27.89,4895398988.16,日涨幅达到15%的前5只证券
20250806,301076.SZ,新瀚新材,44.58,20.0,27.13,2596983217.0,248855865.81,332984044.62,581839910.43,84128178.81,3.24,22.4,4895398988.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250806,301117.SZ,佳缘科技,35.72,19.9866,20.81,1925477428.0,165761331.2,217579349.06,383340680.26,51818017.86,2.69,19.91,2837949963.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250806,301357.SZ,北方长龙,157.9,20.003,54.13,1891959191.0,261448393.29,254328230.34,515776623.63,-7120162.95,-0.38,27.26,3758020000.0,日涨幅达到15%的前5只证券
20250806,301357.SZ,北方长龙,157.9,20.003,54.13,3906802632.0,453234330.28,417390178.03,870624508.31,-35844152.25,-0.92,22.28,3758020000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250806,301491.SZ,汉桑科技,82.89,186.7174,81.7,2047967440.0,43262945.23,120366242.97,163629188.2,77103297.74,3.76,7.99,2243543759.91,无价格涨跌幅限制的证券
20250806,301616.SZ,浙江华业,52.39,19.9954,49.37,495043735.0,45549772.92,87664860.0,133214632.92,42115087.08,8.51,26.91,1047800000.0,日换手率达到30%的前5只证券
20250806,301678.SZ,新恒汇,85.3,-7.0907,42.89,1710875915.0,231340159.27,121018014.81,352358174.08,-110322144.46,-6.45,20.6,3882239536.9,日换手率达到30%的前5只证券
20250806,600117.SH,西宁特钢,4.28,-9.8947,7.76,1093671674.0,116153858.68,98890821.22,215044679.9,-17263037.46,-1.58,19.66,13931891587.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250806,600203.SH,福日电子,14.19,10.0,37.53,2976992120.0,348274625.76,316445453.76,664720079.52,-31829172.0,-1.07,22.33,8414500883.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250806,600288.SH,大恒科技,13.26,10.0415,12.61,704326293.0,53151832.0,93440499.66,146592331.66,40288667.66,5.72,20.81,5791968000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250806,600326.SH,西藏天路,15.82,-10.0114,22.49,4788919555.0,290813731.98,261010630.32,551824362.3,-29803101.66,-0.62,11.52,21006803781.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250806,600651.SH,飞乐音响,5.71,-7.6052,4.92,710738999.0,57501452.17,50587236.32,108088688.49,-6914215.85,-0.97,15.21,14315129965.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250806,600654.SH,中安科,3.36,10.1639,6.47,484801504.0,85708466.38,74092015.0,159800481.38,-11616451.38,-2.4,32.96,7780119466.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250806,600698.SH,湖南天雁,13.08,10.0084,8.92,3788499704.0,271800173.5,580060831.46,851861004.96,308260657.96,8.14,22.49,10920026144.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250806,600749.SH,西藏旅游,23.88,-9.9887,22.47,1270569897.0,104830101.6,83587998.48,188418100.08,-21242103.12,-1.67,14.83,5419936545.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250806,601989.SH,中国重工,5.15,10.0427,4.24,4839949756.0,181281132.97,423522955.96,604804088.93,242241822.99,5.01,12.5,117430481918.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250806,603001.SH,奥康国际,9.87,10.0334,5.2,199626876.0,56809568.0,27762656.0,84572224.0,-29046912.0,-14.55,42.37,3957672600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250806,603059.SH,倍加洁,44.97,10.0049,3.99,323122894.0,48248114.0,93263711.8,141511825.8,45015597.8,13.93,43.8,4517178039.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250806,603124.SH,江南新材,60.35,2.7059,38.71,671672716.0,118788404.25,86426534.38,205214938.63,-32361869.87,-4.82,30.55,1728273487.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250806,603226.SH,菲林格尔,22.02,7.8355,2.75,676088590.0,112419013.79,137671463.57,250090477.36,25252449.78,3.74,36.99,7827928775.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250806,603280.SH,南方路机,51.5,-9.965,34.86,520305322.0,31866332.0,27066326.62,58932658.62,-4800005.38,-0.92,11.33,1438995850.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250806,603389.SH,*ST亚振,27.4,4.9808,5.16,377738983.0,53861308.6,25459760.0,79321068.6,-28401548.6,-7.52,21.0,7199404800.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250806,603400.SH,华之杰,63.0,4.1322,54.86,680252766.0,95864842.15,33942515.71,129807357.86,-61922326.44,-9.1,19.08,1234650312.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250806,603811.SH,诚意药业,15.6,5.4054,29.52,1527099243.0,184736015.25,322272309.1,507008324.35,137536293.85,9.01,33.2,5105947392.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250806,603811.SH,诚意药业,15.6,5.4054,29.52,3014556498.0,330094241.02,448939501.58,779033742.6,118845260.56,3.94,25.84,5105947392.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250806,605169.SH,洪通燃气,13.96,10.0079,2.06,322249404.0,39233445.35,76174772.92,115408218.27,36941327.57,11.46,35.81,3949004800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250806,605196.SH,华通线缆,20.31,10.0217,4.66,465511479.0,115126456.0,119928187.0,235054643.0,4801731.0,1.03,50.49,10244379862.11,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250806,688039.SH,当虹科技,58.56,20.0,12.76,742092600.0,51102608.68,79028480.13,130131088.81,27925871.45,3.76,17.54,6476819389.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250806,688167.SH,炬光科技,100.01,16.2096,12.45,1087800700.0,126325555.98,199199758.2,325525314.18,72874202.22,6.7,29.93,8986850995.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250806,688500.SH,慧辰股份,89.3,16.3518,9.83,605864800.0,64304901.01,123011047.28,187315948.29,58706146.27,9.69,30.92,6547110763.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250806,688529.SH,豪森智能,24.58,20.0195,10.86,427276600.0,46345898.84,89577451.57,135923350.41,43231552.73,10.12,31.81,4133764924.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250806,688585.SH,上纬新材,88.38,-20.0036,6.35,2348060000.0,149539859.12,115121355.94,264661215.06,-34418503.18,-1.47,11.27,35649109520.64,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250806,688711.SH,宏微科技,31.22,19.9846,12.96,786345100.0,109617702.48,118215642.78,227833345.26,8597940.3,1.09,28.97,6646244255.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250806,688716.SH,中研股份,46.4,9.0738,30.1,930410900.0,97075536.2,60260934.11,157336470.31,-36814602.09,-3.96,16.91,3182044859.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250806,832469.BJ,富恒新材,17.44,16.0346,31.71,516578300.0,50216159.25,40493810.28,90709969.53,-9722348.97,-1.88,17.56,1708231449.44,当日换手率达到20%的前5只股票
20250806,832662.BJ,方盛股份,33.03,7.2403,49.73,411565100.0,49009996.25,46334139.82,95344136.07,-2675856.43,-0.65,23.17,811900091.61,当日换手率达到20%的前5只股票
20250806,836247.BJ,华密新材,30.84,29.9621,20.56,646881600.0,62191629.73,73996550.74,136188180.47,11804921.01,1.82,21.05,3523012426.92,当日收盘价涨幅达到20%的前5只股票
20250806,836247.BJ,华密新材,30.84,29.9621,20.56,1096607200.0,76389927.65,107604797.26,183994724.91,31214869.61,2.85,16.78,3523012426.92,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250806,839680.BJ,*ST广道,10.8,10.2041,36.38,177825400.0,12735614.6,15220416.62,27956031.22,2484802.02,1.4,15.72,506448115.2,当日换手率达到20%的前5只股票
20250806,900922.SH,三毛B股,0.656,7.541,1.9,578330.0,211274.98,287306.79,498581.77,76031.81,13.15,86.21,2027400717.93,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250806,900922.SH,三毛B股,0.656,7.541,1.9,1591927.0,282901.59,749319.2,1032220.79,466417.61,29.3,64.84,2027400717.93,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250806,920005.BJ,鼎佳精密,53.84,1.7577,27.8,275937200.0,33736495.38,28199146.83,61935642.21,-5537348.55,-2.01,22.45,1022960000.0,当日换手率达到20%的前5只股票
20250806,920008.BJ,成电光信,42.55,4.5969,26.91,381381100.0,34815492.04,30553204.82,65368696.86,-4262287.22,-1.12,17.14,1411566847.95,当日换手率达到20%的前5只股票
