trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250627,003029.SZ,吉大正元,32.16,-7.6658,38.73,2291216003.0,219648860.17,202714548.22,422363408.39,-16934311.95,-0.74,18.43,5494296118.56,日跌幅偏离值达到7%的前5只证券
20250627,127097.SZ,三羊转债,162.4,18.3794,,3811512981.0,808211258.19,809154003.77,1617365261.96,942745.58,0.02,42.43,,日涨幅达到15%的前5只可转债
20250627,300414.SZ,中光防雷,12.9,20.0,32.39,1202434177.0,142364270.93,126144581.88,268508852.81,-16219689.05,-1.35,22.33,4044663807.0,日涨幅达到15%的前5只证券
20250627,300414.SZ,中光防雷,12.9,20.0,32.39,1670328977.0,154134816.43,163514180.5,317648996.93,9379364.07,0.56,19.02,4044663807.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250627,300591.SZ,万里马,11.23,12.3,64.41,2345429467.0,235622187.81,194238975.55,429861163.36,-41383212.26,-1.76,18.33,3937964041.96,日换手率达到30%的前5只证券
20250627,300591.SZ,万里马,11.23,12.3,64.41,3473727669.0,303784559.81,321663659.05,625448218.86,17879099.24,0.51,18.01,3937964041.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250627,300650.SZ,太龙股份,17.03,20.0141,25.24,619379702.0,79569535.0,128466069.62,208035604.62,48896534.62,7.89,33.59,2601650330.89,日涨幅达到15%的前5只证券
20250627,300697.SZ,电工合金,13.87,19.9827,16.71,753220539.0,106504442.9,93392675.76,199897118.66,-13111767.14,-1.74,26.54,4594298800.0,日涨幅达到15%的前5只证券
20250627,300991.SZ,创益通,28.97,20.0083,19.51,476341812.0,85189715.6,97144133.83,182333849.43,11954418.23,2.51,38.28,2604171240.0,日涨幅达到15%的前5只证券
20250627,300993.SZ,玉马科技,14.68,20.0327,13.59,919863453.0,159855421.1,123391703.34,283247124.44,-36463717.76,-3.96,30.79,3541780476.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250627,301315.SZ,威士顿,58.5,12.026,48.38,1078807275.0,97576684.0,169738665.78,267315349.78,72161981.78,6.69,24.78,2164500000.0,日换手率达到30%的前5只证券
20250627,301357.SZ,北方长龙,80.5,14.9836,70.63,1261005247.0,91355446.32,151972877.71,243328324.03,60617431.39,4.81,19.3,1915900000.0,日换手率达到30%的前5只证券
20250627,301357.SZ,北方长龙,80.5,14.9836,70.63,3646313305.0,269718229.24,286351574.89,556069804.13,16633345.65,0.46,15.25,1915900000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250627,301408.SZ,华人健康,14.54,19.967,33.74,703878528.0,122873391.0,124543623.0,247417014.0,1670232.0,0.24,35.15,2168950745.62,日涨幅达到15%的前5只证券
20250627,301607.SZ,富特科技,38.95,-3.9221,48.05,680345249.0,77647093.21,98490482.98,176137576.19,20843389.77,3.06,25.89,1286395223.25,日换手率达到30%的前5只证券
20250627,301678.SZ,新恒汇,53.57,14.003,58.45,1361979160.0,71414007.3,179740782.48,251154789.78,108326775.18,7.95,18.44,2438119249.61,日换手率达到30%的前5只证券
20250627,430090.BJ,同辉信息,11.2,-8.2719,53.91,901564100.0,89941182.15,54850009.58,144791191.73,-35091172.57,-3.89,16.06,1515890880.0,当日换手率达到20%的前5只股票
20250627,600110.SH,诺德股份,6.82,-5.2778,29.64,3615275123.0,270200618.49,189482439.63,459683058.12,-80718178.86,-2.23,12.72,11833933956.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250627,600113.SH,浙江东日,28.64,2.9105,8.56,6692861700.0,6692861800.0,6692861800.0,13385723600.0,0.0,0.0,200.0,11783388422.4,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250627,600241.SH,时代万恒,9.68,10.0,20.82,766397855.0,101873060.51,79227366.52,181100427.03,-22645693.99,-2.95,23.63,2848844473.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250627,600387.SH,退市海越,0.92,5.7471,3.5,12674944.0,3484911.0,7177262.75,10662173.75,3692351.75,29.13,84.12,371724612.64,退市整理的证券
20250627,600415.SH,小商品城,19.58,-9.8942,4.53,4997070308.0,1806538408.3,1778074976.85,3584613385.15,-28463431.45,-0.57,71.73,107354409099.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250627,600462.SH,退市九有,0.15,0.0,4.77,4320784.0,2485481.0,2194590.0,4680071.0,-290891.0,-6.73,108.32,90069750.0,退市整理的证券
20250627,600589.SH,大位科技,8.06,6.6138,28.45,3365317404.0,140270485.99,404024784.99,544295270.98,263754299.0,7.84,16.17,11916467313.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250627,600595.SH,中孚实业,4.49,10.049,5.56,990955728.0,281836283.94,127879903.6,409716187.54,-153956380.34,-15.54,41.35,17995493961.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250627,600804.SH,退市鹏博,0.15,0.0,6.65,13857426.0,2503587.0,2366007.0,4869594.0,-137580.0,-0.99,35.14,208894493.85,退市整理的证券
20250627,600960.SH,渤海汽车,5.09,9.9352,1.26,171820625.0,18277997.0,65024818.03,83302815.03,46746821.03,27.21,48.48,4838123986.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250627,600961.SH,株冶集团,11.28,10.0488,6.85,569325324.0,94221132.0,106304211.16,200525343.16,12083079.16,2.12,35.22,8480443849.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250627,601133.SH,柏诚股份,12.32,-5.7383,35.4,648921489.0,67268903.56,55494422.0,122763325.56,-11774481.56,-1.81,18.92,1817200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250627,601162.SH,天风证券,5.06,7.8891,26.49,25312407942.0,1278545336.52,1651824544.53,2930369881.05,373279208.01,1.47,11.58,43848732767.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250627,603003.SH,退市龙宇,2.52,3.2787,1.93,18146262.0,5148666.44,7368141.46,12516807.9,2219475.02,12.23,68.98,948259201.68,退市整理的证券
20250627,603008.SH,喜临门,16.91,-8.1477,9.47,611603671.0,126218779.7,66672236.17,192891015.87,-59546543.53,-9.74,31.54,6281075426.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250627,603022.SH,新通联,12.29,-10.0293,32.07,807586877.0,99398039.61,50955678.39,150353718.0,-48442361.22,-6.0,18.62,2458000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250627,603228.SH,景旺电子,38.04,8.3144,7.96,4549263809.0,569311612.91,822822808.26,1392134421.17,253511195.35,5.57,30.6,35034969944.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250627,603316.SH,诚邦股份,8.17,9.9596,9.54,417875456.0,40673487.0,42138586.6,82812073.6,1465099.6,0.35,19.82,2159036880.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250627,603400.SH,华之杰,57.84,-1.6327,56.8,628979242.0,39969237.55,50298057.98,90267295.53,10328820.43,1.64,14.35,1133526572.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250627,603616.SH,韩建河山,5.03,10.0656,7.81,147159777.0,18940738.0,43314351.0,62255089.0,24373613.0,16.56,42.3,1918281040.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250627,603928.SH,兴业股份,17.99,5.4513,23.98,1071031082.0,83981232.36,71878861.45,155860093.81,-12102370.91,-1.13,14.55,4714819200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250627,603948.SH,建业股份,24.03,-10.0,13.56,555673412.0,38704261.62,32643172.0,71347433.62,-6061089.62,-1.09,12.84,3904614683.01,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250627,605058.SH,澳弘电子,27.78,10.0198,4.32,164466134.0,30358642.0,40434718.0,70793360.0,10076076.0,6.13,43.04,3970427331.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250627,605277.SH,新亚电子,17.68,10.0187,14.03,761399547.0,101164085.8,72283813.79,173447899.59,-28880272.01,-3.79,22.78,5551208283.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250627,605319.SH,无锡振华,34.62,-2.9164,7.06,553511037.0,97597887.0,107594761.0,205192648.0,9996874.0,1.81,37.07,7397656403.46,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250627,605378.SH,野马电池,22.3,10.0148,10.58,1566399607.0,94947084.48,149005747.42,243952831.9,54058662.94,3.45,15.57,5828024720.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250627,688062.SH,迈威生物,28.62,20.0,14.51,827465300.0,83602731.16,182826450.8,266429181.96,99223719.64,11.99,32.2,5843345400.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250627,688757.SH,胜科纳米,29.71,19.9919,48.38,446099700.0,32587951.12,75150716.85,107738667.97,42562765.73,9.54,24.15,967795287.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250627,833943.BJ,优机股份,27.2,-14.8137,37.19,430354800.0,61043268.52,30743771.04,91787039.56,-30299497.48,-7.04,21.33,1120697337.6,当日换手率达到20%的前5只股票
20250627,835184.BJ,国源科技,19.7,16.4991,34.76,612388300.0,52014348.49,53283407.97,105297756.46,1269059.48,0.21,17.19,1728157579.5,当日换手率达到20%的前5只股票
20250627,836871.BJ,派特尔,18.9,-4.3522,34.2,312123500.0,41685982.06,35890915.15,77576897.21,-5795066.91,-1.86,24.85,835148153.7,当日换手率达到20%的前5只股票
20250627,920037.BJ,广信科技,70.67,17.7833,47.42,931445300.0,112569894.38,76177169.2,188747063.58,-36392725.18,-3.91,20.26,2089309646.36,当日换手率达到20%的前5只股票
