trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250120,603082.SH,北自科技,41.23,10.0053,30.63,587913333.0,44277953.0,77069578.81,121347531.81,32791625.81,5.58,20.64,1337728789.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250120,603511.SH,爱慕股份,18.32,10.03,6.01,754848511.0,78313447.52,107349996.0,185663443.52,29036548.48,3.85,24.6,7362575555.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250120,603667.SH,五洲新春,43.1,2.5946,27.09,4208358716.0,289298320.8,431230729.58,720529050.38,141932408.78,3.37,17.12,15783339387.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250120,603777.SH,来伊份,20.51,-7.3622,22.51,1596035996.0,147299128.01,109430960.02,256730088.03,-37868167.99,-2.37,16.09,6902843713.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250120,603800.SH,洪田股份,25.07,-10.0144,3.67,201764285.0,45454883.0,39243756.0,84698639.0,-6211127.0,-3.08,41.98,5214560000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250120,603928.SH,兴业股份,9.92,9.9778,1.13,87043702.0,15975837.6,36946401.0,52922238.6,20970563.4,24.09,60.8,2599833600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250120,605033.SH,美邦股份,22.74,-10.0119,18.19,565776630.0,57219826.46,48541834.0,105761660.46,-8677992.46,-1.53,18.69,3074448000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250120,605033.SH,美邦股份,22.74,-10.0119,18.19,1137017225.0,87184062.46,67394187.0,154578249.46,-19789875.46,-1.74,13.6,3074448000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250120,605058.SH,澳弘电子,23.56,9.9907,3.81,206188826.0,19709085.04,45188389.0,64897474.04,25479303.96,12.36,31.47,3367288262.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250120,688800.SH,瑞可达,72.98,15.0923,11.63,1306068300.0,150338206.64,205390363.46,355728570.1,55052156.82,4.22,27.24,11561482331.54,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250120,833533.BJ,骏创科技,37.63,-6.5557,30.15,444665800.0,55045949.22,41648068.2,96694017.42,-13397881.02,-3.01,21.75,1428443643.05,当日换手率达到20%的前5只股票
20250120,870726.BJ,鸿智科技,26.08,-3.2282,30.38,129291800.0,17154439.93,13580303.02,30734742.95,-3574136.91,-2.76,23.77,421149437.44,当日换手率达到20%的前5只股票
20250120,920002.BJ,万达轴承,74.9,4.7113,21.99,92888400.0,12017281.75,13207304.95,25224586.7,1190023.2,1.28,27.16,430675000.0,当日换手率达到20%的前5只股票
