trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250702,002549.SZ,凯美特气,12.46,9.9735,27.06,2216127769.0,198887123.24,280796897.62,479684020.86,81909774.38,3.7,21.65,8626799693.96,日涨幅偏离值达到7%的前5只证券
20250702,002669.SZ,康达新材,14.04,10.0313,20.04,842690622.0,75267799.0,99458906.98,174726705.98,24191107.98,2.87,20.73,4238652834.0,日涨幅偏离值达到7%的前5只证券
20250702,002669.SZ,康达新材,14.04,10.0313,20.04,1140360903.0,103446839.0,149411424.98,252858263.98,45964585.98,4.03,22.17,4238652834.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250702,002816.SZ,*ST和科,19.83,3.3889,7.77,196828739.0,36895540.0,49402263.0,86297803.0,12506723.0,6.35,43.84,1983000000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250702,002940.SZ,昂利康,44.9,9.9951,11.45,926681469.0,110537437.39,230488283.94,341025721.33,119950846.55,12.94,36.8,8318868468.3,日涨幅偏离值达到7%的前5只证券
20250702,002940.SZ,昂利康,44.9,9.9951,11.45,15650122771.86,15650122771.86,15650122771.86,31300245543.72,0.0,0.0,200.0,8318868468.3,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20250702,003040.SZ,楚天龙,22.72,-9.9842,16.79,1772244895.0,197206808.28,116272538.4,313479346.68,-80934269.88,-4.57,17.69,10379637861.76,日跌幅偏离值达到7%的前5只证券
20250702,123048.SZ,应急转债,189.983,12.416,,13245756922.0,3176939175.05,3174691952.17,6351631127.22,-2247222.88,-0.02,47.95,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20250702,300094.SZ,国联水产,4.36,20.1102,33.09,1525081627.0,73048014.08,193018647.28,266066661.36,119970633.2,7.87,17.45,4820055859.64,日涨幅达到15%的前5只证券
20250702,300160.SZ,秀强股份,6.64,20.0723,19.66,951120914.0,128401270.94,144589790.24,272991061.18,16188519.3,1.7,28.7,5062067192.88,日涨幅达到15%的前5只证券
20250702,300208.SZ,中程退,0.26,0.0,2.8,4861149.0,1898398.18,1570505.5,3468903.68,-327892.68,-6.75,71.36,178721692.76,退市整理期
20250702,300472.SZ,*ST新元,4.4,19.891,23.61,337758700.0,44374562.0,37343948.0,81718510.0,-7030614.0,-2.08,24.19,1081702943.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250702,300527.SZ,中船应急,12.4,13.1387,23.29,4351505087.0,290183616.63,396248173.02,686431789.65,106064556.39,2.44,15.77,12237446453.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250702,300665.SZ,飞鹿股份,10.49,4.5862,57.79,831288670.0,96281329.52,54306686.6,150588016.12,-41974642.92,-5.05,18.12,1469689848.06,日换手率达到30%的前5只证券
20250702,300670.SZ,大烨智能,7.86,20.0,24.24,420688227.0,61219060.0,80283713.0,141502773.0,19064653.0,4.53,33.64,1766096616.36,日涨幅达到15%的前5只证券
20250702,300821.SZ,东岳硅材,9.3,20.0,8.14,843502810.0,57857053.7,171604807.68,229461861.38,113747753.98,13.49,27.2,11157972600.0,日涨幅达到15%的前5只证券
20250702,300961.SZ,深水海纳,21.66,20.0,16.47,534579077.0,57265502.0,153637929.0,210903431.0,96372427.0,18.03,39.45,3289963023.78,日涨幅达到15%的前5只证券
20250702,300971.SZ,博亚精工,24.5,6.0606,41.59,2390800327.0,187256428.91,138643776.17,325900205.08,-48612652.74,-2.03,13.63,2255531201.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250702,301312.SZ,智立方,44.78,6.619,51.71,789717415.0,82479732.14,91083206.52,173562938.66,8603474.38,1.09,21.98,1618542291.36,日换手率达到30%的前5只证券
20250702,301357.SZ,北方长龙,77.99,-11.4354,47.42,907648277.0,58747245.48,52476083.7,111223329.18,-6271161.78,-0.69,12.25,1856162000.0,日换手率达到30%的前5只证券
20250702,301388.SZ,欣灵电气,29.6,19.9838,44.47,342522070.0,27535802.0,99704098.0,127239900.0,72168296.0,21.07,37.15,809755004.8,日换手率达到30%的前5只证券
20250702,301678.SZ,新恒汇,55.05,-5.4286,47.06,1237340993.0,144510559.44,152020157.68,296530717.12,7509598.24,0.61,23.97,2505478153.65,日换手率达到30%的前5只证券
20250702,600152.SH,维科技术,7.4,-6.0914,29.09,1209548030.0,96240618.51,92304429.15,188545047.66,-3936189.36,-0.33,15.59,3915187375.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250702,600190.SH,退市锦港,0.44,2.3256,3.33,26161883.0,4507537.0,5192000.0,9699537.0,684463.0,2.62,37.08,788320560.48,退市整理的证券
20250702,600387.SH,退市海越,0.91,-2.1505,2.49,9278520.0,3317663.51,6312281.69,9629945.2,2994618.18,32.27,103.79,367684127.72,退市整理的证券
20250702,600462.SH,退市九有,0.15,0.0,9.11,8204727.0,3651872.55,6254338.65,9906211.2,2602466.1,31.72,120.74,90069750.0,退市整理的证券
20250702,600481.SH,双良节能,5.25,10.0629,8.53,810592315.0,48510716.16,125665147.44,174175863.6,77154431.28,9.52,21.49,9837285318.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250702,600643.SH,爱建集团,7.34,-10.049,11.0,1295715372.0,129506891.26,90185028.65,219691919.91,-39321862.61,-3.03,16.96,11673181595.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,600698.SH,湖南天雁,10.15,6.5058,26.43,2232146123.0,136902690.9,267748898.97,404651589.87,130846208.07,5.86,18.13,8479294500.65,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250702,600698.SH,湖南天雁,10.15,6.5058,26.43,5643595340.0,274751610.38,318761331.72,593512942.1,44009721.34,0.78,10.52,8479294500.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250702,600967.SH,内蒙一机,17.38,-9.9948,9.06,2747968892.0,364517454.0,197171100.98,561688554.98,-167346353.02,-6.09,20.44,29573730780.66,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,601003.SH,柳钢股份,4.26,10.0775,4.0,409830812.0,74418154.0,52510046.6,126928200.6,-21908107.4,-5.35,30.97,10917499032.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250702,601003.SH,柳钢股份,4.26,10.0775,4.0,538870223.0,91758491.0,74111761.6,165870252.6,-17646729.4,-3.27,30.78,10917499032.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250702,601005.SH,重庆钢铁,1.41,10.1563,5.71,651487921.0,166500258.05,94027877.0,260528135.05,-72472381.05,-11.12,39.99,11722227559.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250702,601718.SH,际华集团,4.13,-4.1763,19.46,3770290549.0,306984422.3,262576665.54,569561087.84,-44407756.76,-1.18,15.11,18137429438.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250702,603048.SH,浙江黎明,18.32,-10.0196,5.67,153234577.0,29198799.44,11812831.0,41011630.44,-17385968.44,-11.35,26.76,2690841600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,603124.SH,江南新材,54.9,2.6936,52.17,820199900.0,86477601.22,62511570.73,148989171.95,-23966030.49,-2.92,18.16,1572199079.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250702,603125.SH,常青科技,18.95,-2.1178,56.72,1179197260.0,213640104.98,78778156.21,292418261.19,-134861948.77,-11.44,24.8,1918011932.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250702,603212.SH,赛伍技术,14.16,10.0233,19.09,2637053461.0,118264608.33,145308497.65,263573105.98,27043889.32,1.03,9.99,6194867405.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250702,603280.SH,南方路机,27.76,9.9842,54.67,417405481.0,42084709.16,68416344.0,110501053.16,26331634.84,6.31,26.47,775660675.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250702,603316.SH,诚邦股份,10.88,10.0101,28.54,817728005.0,169435930.8,98453778.9,267889709.7,-70982151.9,-8.68,32.76,2875192320.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250702,603333.SH,尚纬股份,8.43,10.0522,11.48,573738863.0,37595857.73,59929219.0,97525076.73,22333361.27,3.89,17.0,5239477549.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250702,603601.SH,再升科技,4.92,10.0671,13.57,681419648.0,60035594.76,78519285.92,138554880.68,18483691.16,2.71,20.33,5026531603.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250702,603716.SH,塞力医疗,17.42,9.9747,24.05,1675072110.0,124225658.23,220253679.69,344479337.92,96028021.46,5.73,20.57,3327534866.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250702,603928.SH,兴业股份,21.9,8.0948,22.71,1271018466.0,73206126.83,106026890.07,179233016.9,32820763.24,2.58,14.1,5739552000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250702,603928.SH,兴业股份,21.9,8.0948,22.71,3701923363.0,187896459.1,212998028.51,400894487.61,25101569.41,0.68,10.83,5739552000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250702,603936.SH,博敏电子,9.46,-8.7753,21.9,1346103778.0,113377694.64,145751143.96,259128838.6,32373449.32,2.4,19.25,5963565117.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,605389.SH,长龄液压,42.46,-10.0042,1.18,68509210.0,37009834.4,15561590.0,52571424.4,-21448244.4,-31.31,76.74,5785886629.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,688303.SH,大全能源,23.75,15.6844,7.23,910209600.0,79586230.96,139550026.37,219136257.33,59963795.41,6.59,24.08,13126760945.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250702,831689.BJ,克莱特,56.49,29.9816,43.89,890949700.0,66684370.87,77730424.2,144414795.07,11046053.33,1.24,16.21,2142700554.33,当日换手率达到20%的前5只股票
20250702,833427.BJ,华维设计,18.15,-13.8177,35.08,349073700.0,41860519.61,35334141.0,77194660.61,-6526378.61,-1.87,22.11,918755976.6,当日换手率达到20%的前5只股票
20250702,873570.BJ,坤博精工,48.85,11.8873,34.28,421435400.0,34528733.81,27279325.71,61808059.52,-7249408.1,-1.72,14.67,1203110627.2,当日换手率达到20%的前5只股票
20250702,900939.SH,汇丽B,0.438,-9.1286,3.7,1453322.0,289236.07,258516.1,547752.17,-30719.97,-2.11,37.69,38544000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,900952.SH,退市锦B,0.024,4.3478,3.42,187553.0,78615.48,131788.1,210403.58,53172.62,28.35,112.18,788320560.48,退市整理的证券
20250702,920082.BJ,方正阀门,22.72,2.852,36.22,280017300.0,20691691.82,25851391.53,46543083.35,5159699.71,1.84,16.62,736864468.8,当日换手率达到20%的前5只股票
20250702,920088.BJ,科力股份,44.2,4.4917,41.01,435628900.0,37922563.83,32319121.13,70241684.96,-5603442.7,-1.29,16.12,1067430000.0,当日换手率达到20%的前5只股票
