trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250624,002828.SZ,贝肯能源,11.76,-10.023,27.93,642405494.0,44664084.0,74446822.4,119110906.4,29782738.4,4.64,18.54,2280334630.56,日跌幅偏离值达到7%的前5只证券
20250624,002882.SZ,金龙羽,33.73,10.013,29.79,2343653276.0,307579360.5,202693752.0,510273112.5,-104885608.5,-4.48,21.77,8324805169.5,日涨幅偏离值达到7%的前5只证券
20250624,002882.SZ,金龙羽,33.73,10.013,29.79,5168735281.0,346882543.5,394031088.0,740913631.5,47148544.5,0.91,14.33,8324805169.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250624,113609.SH,永安转债,159.034,20.0003,,1227119070.0,216352990.0,231706430.0,448059420.0,15353440.0,1.25,36.51,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250624,123256.SZ,恒帅转债,247.2,20.0,,3788999799.0,888764932.98,890321532.28,1779086465.26,1556599.3,0.04,46.95,,日涨幅达到15%的前5只可转债
20250624,300157.SZ,新锦动力,5.22,-15.122,36.7,1391287181.0,184800643.1,100643504.2,285444147.3,-84157138.9,-6.05,20.52,3661814183.4,日跌幅达到15%的前5只证券
20250624,300164.SZ,通源石油,6.19,-20.0258,51.71,1898678117.0,173621995.93,92102495.6,265724491.53,-81519500.33,-4.29,14.0,3610074715.82,日跌幅达到15%的前5只证券
20250624,300311.SZ,ST任子行,5.13,-19.9688,1.09,30160809.0,4723191.0,5742009.0,10465200.0,1018818.0,3.38,34.7,2756908647.09,日跌幅达到15%的前5只证券
20250624,300340.SZ,科恒股份,20.98,6.1204,54.28,2347963908.0,162553348.14,123343395.39,285896743.53,-39209952.75,-1.67,12.18,4415546510.76,日换手率达到30%的前5只证券
20250624,300399.SZ,天利科技,29.68,20.0162,21.65,1218751452.0,48115382.0,166840056.62,214955438.62,118724674.62,9.74,17.64,5864195918.0,日涨幅达到15%的前5只证券
20250624,300462.SZ,华铭智能,14.17,19.9831,24.24,1474198696.0,149182808.15,180950295.38,330133103.53,31767487.23,2.15,22.39,1937526632.21,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250624,300483.SZ,首华燃气,12.07,-18.0027,23.91,788475393.0,44770192.43,63586858.69,108357051.12,18816666.26,2.39,13.74,3241463424.53,日跌幅达到15%的前5只证券
20250624,300533.SZ,冰川网络,32.51,20.0074,31.56,1612075277.0,94041696.74,295203864.25,389245560.99,201162167.51,12.48,24.15,5363485690.66,日涨幅达到15%的前5只证券
20250624,300695.SZ,兆丰股份,76.56,20.0,7.76,545399207.0,71827994.84,133063815.45,204891810.29,61235820.61,11.23,37.57,7828790101.44,日涨幅达到15%的前5只证券
20250624,300695.SZ,兆丰股份,76.56,20.0,7.76,1329912564.0,147550313.94,210155883.25,357706197.19,62605569.31,4.71,26.9,7828790101.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250624,300698.SZ,万马科技,52.54,20.0091,8.21,511071817.0,82508816.0,186217522.0,268726338.0,103708706.0,20.29,52.58,6228403845.22,日涨幅达到15%的前5只证券
20250624,300801.SZ,泰和科技,25.97,20.0092,32.48,1064471975.0,105694604.6,106293238.07,211987842.67,598633.47,0.06,19.91,3554758667.25,日涨幅达到15%的前5只证券
20250624,300875.SZ,捷强装备,42.32,-17.8412,28.66,1051351005.0,63987049.16,49211413.1,113198462.26,-14775636.06,-1.41,10.77,3624265332.8,日跌幅达到15%的前5只证券
20250624,301132.SZ,满坤科技,38.72,17.0142,61.23,1042723639.0,93646739.0,58961154.0,152607893.0,-34685585.0,-3.33,14.64,1781395957.44,日换手率达到30%的前5只证券
20250624,301176.SZ,逸豪新材,27.83,-4.9522,54.43,863103494.0,162395020.96,75695780.9,238090801.86,-86699240.06,-10.05,27.59,1568375123.48,日换手率达到30%的前5只证券
20250624,301292.SZ,海科新源,25.57,-4.1604,60.19,1316735823.0,153071409.24,87400566.0,240471975.24,-65670843.24,-4.99,18.26,2176517274.92,日换手率达到30%的前5只证券
20250624,301357.SZ,北方长龙,53.85,-13.4244,60.95,792009086.0,53613971.0,98925292.15,152539263.15,45311321.15,5.72,19.26,1281630000.0,日换手率达到30%的前5只证券
20250624,301421.SZ,波长光电,79.9,6.7754,45.94,3147453194.0,381298886.59,409657962.63,790956849.22,28359076.04,0.9,25.13,3700047951.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250624,600095.SH,湘财股份,9.09,10.0484,7.77,1980044286.0,129065965.47,302260467.48,431326432.95,173194502.01,8.75,21.78,25990016583.87,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250624,600110.SH,诺德股份,6.24,10.0529,26.33,2760411377.0,190108928.1,218619730.3,408728658.4,28510802.2,1.03,14.81,10827529015.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250624,600156.SH,华升股份,7.21,-8.2697,24.29,739199307.0,70815793.0,46654565.0,117470358.0,-24161228.0,-3.27,15.89,2899218161.42,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250624,600289.SH,*ST信通,7.13,5.0074,1.48,262035116.0,37796681.26,33254220.63,71050901.89,-4542460.63,-1.73,27.12,4035028736.92,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250624,600367.SH,红星发展,15.44,-10.0233,20.28,1013088866.0,107573732.08,60317864.0,167891596.08,-47255868.08,-4.66,16.57,4971265930.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250624,600387.SH,退市海越,0.88,0.0,3.7,13134449.0,4384411.12,6748365.47,11132776.59,2363954.35,18.0,84.76,355562672.96,退市整理的证券
20250624,600462.SH,退市九有,0.19,-80.2083,34.92,36541175.0,6177755.78,5894324.44,12072080.22,-283431.34,-0.78,33.04,114088350.0,退市整理的证券
20250624,600722.SH,金牛化工,6.98,-10.0515,15.03,715443448.0,72923939.0,61194951.0,134118890.0,-11728988.0,-1.64,18.75,4748631338.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250624,600759.SH,洲际油气,2.4,-10.1124,14.16,1415649627.0,123087026.65,103645324.0,226732350.65,-19441702.65,-1.37,16.02,9944845872.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250624,600794.SH,保税科技,5.15,-1.7176,29.34,1884857660.0,150734881.85,157323221.73,308058103.58,6588339.88,0.35,16.34,6180783608.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250624,600798.SH,宁波海运,4.91,2.2917,30.29,1784469011.0,196270463.62,162141985.21,358412448.83,-34128478.41,-1.91,20.09,5924082926.91,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250624,600804.SH,退市鹏博,0.17,-5.5556,5.72,13632112.0,4527285.2,1747831.0,6275116.2,-2779454.2,-20.39,46.03,236747093.03,退市整理的证券
20250624,600967.SH,内蒙一机,14.78,7.3348,5.77,1400119264.0,165938096.92,121073483.04,287011579.96,-44864613.88,-3.2,20.5,25149582332.46,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250624,601022.SH,宁波远洋,9.93,-4.7025,32.92,812197208.0,73323778.0,102892732.0,176216510.0,29568954.0,3.64,21.7,2468929006.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250624,601606.SH,长城军工,20.29,0.4455,22.82,3311668416.0,170708897.24,321223274.39,491932171.63,150514377.15,4.54,14.85,14694594236.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250624,601975.SH,招商南油,3.05,-10.0295,11.28,1654548925.0,305674930.5,139948180.0,445623110.5,-165726750.5,-10.02,26.93,14645661251.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250624,603003.SH,退市龙宇,2.41,-0.4132,1.61,14645169.0,4152209.7,11188999.0,15341208.7,7036789.3,48.05,104.75,906866934.94,退市整理的证券
20250624,603022.SH,新通联,11.29,10.039,3.93,88685852.0,36717417.03,45396604.53,82114021.56,8679187.5,9.79,92.59,2258000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250624,603120.SH,肯特催化,41.95,1.1331,28.95,267315451.0,27743135.35,38298923.0,66042058.35,10555787.65,3.95,24.71,928933332.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250624,603212.SH,赛伍技术,11.95,10.0368,15.42,755671874.0,40648380.0,74337483.24,114985863.24,33689103.24,4.46,15.22,5228013100.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250624,603212.SH,赛伍技术,11.95,10.0368,15.42,1629726212.0,160015738.83,178180606.64,338196345.47,18164867.81,1.11,20.75,5228013100.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250624,603257.SH,中国瑞林,52.97,2.6153,35.03,449146736.0,74823151.42,46146293.99,120969445.41,-28676857.43,-6.38,26.93,1292476634.11,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250624,603353.SH,和顺石油,17.06,-10.0211,10.23,298282790.0,30905801.4,25121907.0,56027708.4,-5783894.4,-1.94,18.78,2907331080.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250624,603389.SH,*ST亚振,15.41,4.9728,0.29,215587522.0,43113940.0,19042455.0,62156395.0,-24071485.0,-11.17,28.83,4049008320.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250624,603980.SH,吉华集团,5.59,10.0394,7.75,276233366.0,22790642.0,44570784.0,67361426.0,21780142.0,7.88,24.39,3783498482.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250624,688353.SH,华盛锂电,31.02,20.0,24.55,448782500.0,78209078.86,96615903.11,174824981.97,18406824.25,4.1,38.96,1939196470.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250624,688499.SH,利元亨,40.06,20.012,17.26,1084847200.0,130643777.97,152153072.43,282796850.4,21509294.46,1.98,26.07,6759264110.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250624,688573.SH,信宇人,32.98,5.0653,36.43,612903200.0,101437086.12,66120707.68,167557793.8,-35316378.44,-5.76,27.34,1714771882.08,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250624,688707.SH,振华新材,14.35,15.8192,9.17,640410500.0,143814142.14,152219305.17,296033447.31,8405163.03,1.31,46.23,7300421941.75,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250624,833171.BJ,国航远洋,12.47,-13.9406,29.45,1058559300.0,94643392.71,93972697.76,188616090.47,-670694.95,-0.06,17.82,3578122459.03,当日换手率达到20%的前5只股票
20250624,833284.BJ,灵鸽科技,33.18,14.4928,36.4,785587700.0,49469247.3,80730276.02,130199523.32,31261028.72,3.98,16.57,2248353611.7,当日换手率达到20%的前5只股票
20250624,834475.BJ,三友科技,25.22,30.0,20.69,206316700.0,21657701.6,37500813.04,59158514.64,15843111.44,7.68,28.67,1060497469.2,当日收盘价涨幅达到20%的前5只股票
20250624,836221.BJ,易实精密,25.85,18.1984,27.49,322707300.0,37708356.6,24404415.8,62112772.4,-13303940.8,-4.12,19.25,1283764457.8,当日换手率达到20%的前5只股票
20250624,839719.BJ,宁新新材,21.6,-4.5093,40.12,666936300.0,46486344.12,66318707.41,112805051.53,19832363.29,2.97,16.91,1580983099.2,当日换手率达到20%的前5只股票
20250624,839790.BJ,联迪信息,49.88,12.7741,26.6,747123900.0,53563900.84,68268735.24,121832636.08,14704834.4,1.97,16.31,2710926025.04,当日价格振幅达到30%的前5只股票
20250624,900945.SH,海控B股,0.259,10.2128,0.96,902058.0,292152.58,808281.36,1100433.94,516128.78,57.22,121.99,43487619804.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250624,920088.BJ,科力股份,42.64,-19.8496,61.03,625158500.0,56057893.41,52650335.16,108708228.57,-3407558.25,-0.55,17.39,1029756000.0,当日换手率达到20%的前5只股票
