trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251111,301292.SZ,海科新源,56.65,16.8041,39.19,1764600786.0,346553918.58,288444988.24,634998906.82,-58108930.34,-3.29,35.99,4819138852.55,日换手率达到30%的前5只证券
20251111,301292.SZ,海科新源,56.65,16.8041,39.19,3524262502.0,599520716.06,548024186.85,1147544902.91,-51496529.21,-1.46,32.56,4819138852.55,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,301292.SZ,海科新源,56.65,16.8041,39.19,12760626909.69,12760626909.69,12760626909.69,25521253819.38,0.0,0.0,200.0,4819138852.55,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251111,301292.SZ,海科新源,56.65,16.8041,39.19,23922425940.97,23922425940.97,23922425940.97,47844851881.94,0.0,0.0,200.0,4819138852.55,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20251111,301518.SZ,长华化学,43.81,19.9945,21.28,1039080216.0,91532037.0,140666584.1,232198621.1,49134547.1,4.73,22.35,2343775987.93,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,301533.SZ,威马农机,44.49,2.135,35.31,441597986.0,58242771.0,43493723.4,101736494.4,-14749047.6,-3.34,23.04,1265148783.0,日换手率达到30%的前5只证券
20251111,600094.SH,大名城,5.79,10.076,6.48,781026621.0,219323119.39,148260341.01,367583460.4,-71062778.38,-9.1,47.06,12358365513.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600113.SH,浙江东日,53.27,9.9938,1.04,657452811.0,66876666.8,142106244.78,208982911.58,75229577.98,11.44,31.79,21916937893.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600172.SH,黄河旋风,7.62,9.9567,15.3,4429756945.0,429233809.48,483817926.24,913051735.72,54584116.76,1.23,20.61,9725068815.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600292.SH,远达环保,14.95,-9.9398,14.3,1768080938.0,366073448.02,225667150.91,591740598.93,-140406297.11,-7.94,33.47,11673212505.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,600403.SH,大有能源,9.08,10.0606,5.71,1157683924.0,95904249.6,209453254.0,305357503.6,113549004.4,9.81,26.38,21708576610.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600408.SH,安泰集团,4.7,10.0703,32.73,1381596875.0,115388477.76,116690958.69,232079436.45,1302480.93,0.09,16.8,4731960000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251111,600429.SH,三元股份,6.02,10.0548,1.35,121565376.0,39681432.0,41964216.0,81645648.0,2282784.0,1.88,67.16,9015295704.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600429.SH,三元股份,6.02,10.0548,1.35,378673138.0,83304836.44,47578906.0,130883742.44,-35725930.44,-9.43,34.56,9015295704.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600506.SH,统一股份,28.6,5.8475,29.43,1231540403.0,83133643.35,138630324.75,221763968.1,55496681.4,4.51,18.01,4224416567.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600513.SH,联环药业,24.0,7.4787,15.55,998951859.0,75434085.0,97283681.5,172717766.5,21849596.5,2.19,17.29,6850950480.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251111,600537.SH,亿晶光电,5.12,10.1075,38.46,2268981295.0,210782232.4,150029543.42,360811775.82,-60752688.98,-2.68,15.9,6060620892.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600537.SH,亿晶光电,5.12,10.1075,38.46,5027798408.0,373068695.9,422131757.57,795200453.47,49063061.67,0.98,15.82,6060620892.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600678.SH,四川金顶,12.16,1.3333,48.78,2100478863.0,172749182.31,125929295.91,298678478.22,-46819886.4,-2.23,14.22,4243718400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600693.SH,东百集团,8.26,9.9867,1.22,924253760.0,93958747.48,187550017.8,281508765.28,93591270.32,10.13,30.46,7177549979.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600829.SH,人民同泰,11.36,9.971,1.04,381016855.0,45370445.0,117260161.0,162630606.0,71889716.0,18.87,42.68,6587534461.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,601888.SH,中国中免,90.53,4.1892,7.08,26036169981.0,2279553314.9,2378275873.33,4657829188.23,98722558.43,0.38,17.89,176757610998.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603151.SH,邦基科技,21.45,-7.5431,6.1,226965636.0,91589109.0,44144844.0,135733953.0,-47444265.0,-20.9,59.8,3663690394.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,603175.SH,超颖电子,74.0,2.2099,30.93,1034361871.0,135327847.05,150251818.36,285579665.41,14923971.31,1.44,27.61,3255948792.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,603396.SH,金辰股份,37.58,10.0117,9.06,822184276.0,92157339.6,136405134.4,228562474.0,44247794.8,5.38,27.8,5205862623.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603398.SH,*ST沐邦,8.82,5.0,5.55,652815205.0,49024032.15,64763027.0,113787059.15,15738994.85,2.41,17.43,3824718241.68,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251111,603663.SH,三祥新材,37.48,10.0088,10.83,4746409774.0,543456107.86,1336063689.29,1879519797.15,792607581.43,16.7,39.6,15847284230.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603759.SH,海天股份,12.92,-10.0279,10.01,606314349.0,54153541.64,60274986.54,114428528.18,6121444.9,1.01,18.87,5965939200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,603778.SH,国晟科技,6.39,9.9828,1.73,435326857.0,58654361.0,73704895.0,132359256.0,15050534.0,3.46,30.4,4107857137.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603828.SH,ST柯利达,7.59,4.9793,1.86,242626861.0,29167416.0,37318373.95,66485789.95,8150957.95,3.36,27.4,4523181753.75,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251111,603938.SH,三孚股份,23.79,9.9861,5.41,1195041832.0,152686344.66,220122326.67,372808671.33,67435982.01,5.64,31.2,9102636783.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,605178.SH,时空科技,67.62,-8.8679,21.34,1507249051.0,236268019.6,280288965.38,516556984.98,44020945.78,2.92,34.27,6699789600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,605198.SH,安德利,41.48,-8.0266,2.06,234148619.0,59336744.61,29265020.0,88601764.61,-30071724.61,-12.84,37.84,11221833280.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,688028.SH,沃尔德,83.9,17.953,12.06,2505592800.0,289928639.8,334778140.88,624706780.68,44849501.08,1.79,24.93,12664621100.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688148.SH,芳源股份,12.91,19.6478,22.18,1383747900.0,242948179.8,240070701.73,483018881.53,-2877478.07,-0.21,34.91,6586334114.23,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688148.SH,芳源股份,12.91,19.6478,22.18,1798464400.0,260242448.23,321044251.33,581286699.56,60801803.1,3.38,32.32,6586334114.23,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688233.SH,神工股份,73.43,20.0033,13.32,1647290100.0,339840546.9,353037454.49,692878001.39,13196907.59,0.8,42.06,12505550194.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688233.SH,神工股份,73.43,20.0033,13.32,2346928700.0,357952515.33,486374914.01,844327429.34,128422398.68,5.47,35.98,12505550194.48,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688448.SH,磁谷科技,44.88,20.0,25.07,505389500.0,106925551.65,95908417.27,202833968.92,-11017134.38,-2.18,40.13,2152996824.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688585.SH,上纬新材,130.2,20.0,4.49,2146648700.0,137724591.12,299416894.21,437141485.33,161692303.09,7.53,20.36,52517696985.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688670.SH,金迪克,24.97,19.9904,10.9,309943200.0,61443727.59,40513379.4,101957106.99,-20930348.19,-6.75,32.9,3076304000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688670.SH,金迪克,24.97,19.9904,10.9,445222600.0,66034867.65,79725179.66,145760047.31,13690312.01,3.07,32.74,3076304000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,920015.BJ,锦华新材,58.4,-8.55,24.08,447608400.0,48812466.15,32504579.29,81317045.44,-16307886.86,-3.64,18.17,1812346705.6,当日换手率达到20%的前5只股票
20251111,920223.BJ,荣亿精密,26.04,20.1661,23.28,454005500.0,55310208.3,82586173.47,137896381.77,27275965.17,6.01,30.37,2124440850.0,当日收盘价涨幅达到20%的前5只股票
20251111,920299.BJ,灿能电力,24.05,-5.7971,27.83,300017600.0,24465082.94,37262157.24,61727240.18,12797074.3,4.27,20.57,1059758199.5,当日换手率达到20%的前5只股票
20251111,920725.BJ,惠丰钻石,43.27,16.1611,25.42,451323000.0,46353920.18,52888977.87,99242898.05,6535057.69,1.45,21.99,1820704761.74,当日换手率达到20%的前5只股票
20251111,920726.BJ,朱老六,26.15,29.9702,28.49,366662400.0,32635791.23,47336172.15,79971963.38,14700380.92,4.01,21.81,1462234910.75,当日收盘价涨幅达到20%的前5只股票
20251111,920826.BJ,盖世食品,15.86,4.8942,43.25,418933900.0,50826571.03,41436316.64,92262887.67,-9390254.39,-2.24,22.02,990845141.78,当日换手率达到20%的前5只股票
