trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250331,002204.SZ,大连重工,6.25,-9.9424,11.2,4188263896.0,396568743.49,311890470.83,708459214.32,-84678272.66,-2.02,16.92,12071062700.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002278.SZ,神开股份,8.42,-10.0427,5.47,1403889568.0,131780999.12,121809975.06,253590974.18,-9971024.06,-0.71,18.06,2814018906.82,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002300.SZ,太阳电缆,6.35,-7.7035,14.26,3139326882.0,192209885.73,249330973.76,441540859.49,57121088.03,1.82,14.06,4586446624.65,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002553.SZ,南方精工,20.38,-9.9823,31.88,1646935658.0,149675926.0,161171638.39,310847564.39,11495712.39,0.7,18.87,5111304000.0,日跌幅偏离值达到7%的前5只证券
20250331,002553.SZ,南方精工,20.38,-9.9823,31.88,5172687171.0,431194491.65,381563619.75,812758111.4,-49630871.9,-0.96,15.71,5111304000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002629.SZ,仁智股份,5.78,6.25,10.97,216373869.0,21525698.8,32856797.0,54382495.8,11331098.2,5.24,25.13,2057393502.74,日振幅值达到15%的前5只证券
20250331,002639.SZ,雪人股份,8.54,-4.2601,34.02,1971974313.0,312361872.11,192286824.65,504648696.76,-120075047.46,-6.09,25.59,5555968623.24,日换手率达到20%的前5只证券
20250331,002655.SZ,共达电声,16.57,10.0266,24.35,1414609373.0,121335575.0,151136562.5,272472137.5,29800987.5,2.11,19.26,5963390970.25,日涨幅偏离值达到7%的前5只证券
20250331,002865.SZ,钧达股份,50.27,-10.0072,4.95,575903779.0,115781428.27,71588541.0,187369969.27,-44192887.27,-7.67,32.53,11304003313.57,日跌幅偏离值达到7%的前5只证券
20250331,002923.SZ,润都股份,14.69,-3.9241,16.87,674115587.0,135792784.32,68649619.92,204442404.24,-67143164.4,-9.96,30.33,3791266196.77,日振幅值达到15%的前5只证券
20250331,300117.SZ,*ST嘉寓,0.43,-20.3704,0.49,1518889.0,650633.0,395944.0,1046577.0,-254689.0,-16.77,68.9,308206800.0,日跌幅达到15%的前5只证券
20250331,300366.SZ,创意信息,7.34,-20.0436,1.33,51935638.0,19310072.0,7713606.0,27023678.0,-11596466.0,-22.33,52.03,3893888276.6,日跌幅达到15%的前5只证券
20250331,300449.SZ,汉邦高科,8.11,-17.4134,14.04,346940929.0,32831828.0,39115999.0,71947827.0,6284171.0,1.81,20.74,2402730227.89,日跌幅达到15%的前5只证券
20250331,300449.SZ,汉邦高科,8.11,-17.4134,14.04,844744370.0,128026803.17,54369690.35,182396493.52,-73657112.82,-8.72,21.59,2402730227.89,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250331,300561.SZ,汇金科技,34.16,-20.0,0.9,55274296.0,12075560.0,5404112.0,17479672.0,-6671448.0,-12.07,31.62,6160287085.68,日跌幅达到15%的前5只证券
20250331,300611.SZ,美力科技,34.0,6.6834,38.59,1845524232.0,348434806.16,169304404.72,517739210.88,-179130401.44,-9.71,28.05,5042301320.0,日换手率达到30%的前5只证券
20250331,300687.SZ,赛意信息,32.65,19.9926,20.35,2025537171.0,173552729.05,301105035.66,474657764.71,127552306.61,6.3,23.43,10623733564.25,日涨幅达到15%的前5只证券
20250331,301013.SZ,利和兴,16.43,-15.3093,31.67,966746353.0,209286865.5,96665953.5,305952819.0,-112620912.0,-11.65,31.65,3109240112.34,日跌幅达到15%的前5只证券
20250331,301052.SZ,果麦文化,34.81,4.1592,37.44,1022870761.0,113174916.82,118022944.35,231197861.17,4848027.53,0.47,22.6,2791619975.2,日换手率达到30%的前5只证券
20250331,301075.SZ,多瑞医药,25.33,19.9905,7.45,145693814.0,23500771.13,38030036.78,61530807.91,14529265.65,9.97,42.23,2026400000.0,日涨幅达到15%的前5只证券
20250331,301082.SZ,久盛电气,18.58,1.5301,41.92,821122253.0,67706830.6,47378052.95,115084883.55,-20328777.65,-2.48,14.02,1990361225.9,日换手率达到30%的前5只证券
20250331,301319.SZ,唯特偶,38.18,13.2266,36.35,522289405.0,57931084.73,63820043.99,121751128.72,5888959.26,1.13,23.31,1475314830.84,日换手率达到30%的前5只证券
20250331,301396.SZ,宏景科技,94.81,19.9975,34.46,1473943708.0,199970815.0,270882135.35,470852950.35,70911320.35,4.81,31.95,4829972102.19,日涨幅达到15%的前5只证券
20250331,301613.SZ,新铝时代,74.1,20.0,27.9,448574571.0,28050604.5,68266644.6,96317249.1,40216040.1,8.97,21.47,1684784431.2,日涨幅达到15%的前5只证券
20250331,301629.SZ,矽电股份,162.0,2.9356,44.62,772186283.0,62443477.56,86157969.38,148601446.94,23714491.82,3.07,19.24,1689954678.0,日换手率达到30%的前5只证券
20250331,600095.SH,湘财股份,7.58,10.0145,0.47,101363489.0,35850140.6,75583909.36,111434049.96,39733768.76,39.2,109.94,21672643091.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250331,600126.SH,杭钢股份,11.86,10.0186,11.14,4209359013.0,343656179.08,288786676.5,632442855.58,-54869502.58,-1.3,15.02,40053462524.38,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250331,600318.SH,新力金融,9.9,-1.4925,28.88,1488505431.0,107358443.0,108980954.0,216339397.0,1622511.0,0.11,14.53,5076003556.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250331,600320.SH,振华重工,4.37,-3.956,5.24,3635063901.0,347329581.42,272440631.34,619770212.76,-74888950.08,-2.06,17.05,15005665094.41,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250331,600355.SH,精伦电子,3.12,-10.0865,3.51,54079877.0,4934047.0,6955734.0,11889781.0,2021687.0,3.74,21.99,1535318304.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250331,600571.SH,信雅达,15.94,10.0069,15.43,1036160171.0,74399540.0,206288119.0,280687659.0,131888579.0,12.73,27.09,7296562145.82,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250331,600589.SH,大位科技,7.71,9.9857,27.08,2799229740.0,310819769.09,240607634.02,551427403.11,-70212135.07,-2.51,19.7,11399002851.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250331,600589.SH,大位科技,7.71,9.9857,27.08,4615607022.0,443827096.09,394127636.0,837954732.09,-49699460.09,-1.08,18.15,11399002851.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250331,600610.SH,中毅达,9.44,-10.0095,1.25,83392016.0,26682160.0,23341344.0,50023504.0,-3340816.0,-4.01,59.99,6780470095.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250331,600696.SH,岩石股份,8.83,-4.0217,4.88,620311486.0,61339215.8,43430521.0,104769736.8,-17908694.8,-2.89,16.89,2953365075.73,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250331,600797.SH,浙大网新,11.33,6.6855,22.44,2488505126.0,202199416.78,250454147.64,452653564.42,48254730.86,1.94,18.19,11641873772.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250331,600960.SH,渤海汽车,3.38,-10.1064,5.56,180600235.0,23900532.0,28632384.56,52532916.56,4731852.56,2.62,29.09,3212742450.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250331,600965.SH,福成股份,6.33,10.087,3.57,181416362.0,21813558.0,53609263.61,75422821.61,31795705.61,17.53,41.57,5182377045.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250331,601069.SH,西部黄金,16.84,9.9935,10.8,1745826420.0,257884626.46,156121439.59,414006066.05,-101763186.87,-5.83,23.71,11518438078.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250331,601608.SH,中信重工,4.71,-9.0734,6.63,6285272315.0,475470455.63,434789578.47,910260034.1,-40680877.16,-0.65,14.48,21433174950.3,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250331,603011.SH,合锻智能,12.76,-4.5625,33.06,2007428643.0,191485118.85,168189250.0,359674368.85,-23295868.85,-1.16,17.92,6308728216.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250331,603072.SH,天和磁材,43.54,-6.3857,34.94,1027055395.0,192461298.68,101518876.0,293980174.68,-90942422.68,-8.85,28.62,2819024556.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250331,603169.SH,兰石重装,7.4,9.9554,10.66,1004368070.0,90636200.0,147072437.34,237708637.34,56436237.34,5.62,23.67,9666559305.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250331,603285.SH,键邦股份,23.09,-9.9805,40.72,378692672.0,33135964.3,24233247.0,57369211.3,-8902717.3,-2.35,15.15,923600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250331,603353.SH,和顺石油,19.12,10.0115,1.21,249838654.0,19380109.3,48697445.7,68077555.0,29317336.4,11.73,27.25,3258392160.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250331,603360.SH,百傲化学,30.33,-10.0,3.98,624159292.0,129700457.32,87497093.79,217197551.11,-42203363.53,-6.76,34.8,15299831014.11,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250331,603579.SH,荣泰健康,27.18,9.996,5.71,489906530.0,56468877.0,66940997.02,123409874.02,10472120.02,2.14,25.19,4821240911.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250331,603690.SH,至纯科技,31.8,1.7926,33.55,4214539473.0,491078642.55,294962264.17,786040906.72,-196116378.38,-4.65,18.65,12178263150.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250331,603693.SH,江苏新能,12.41,10.0177,5.15,549642769.0,62781156.4,58008015.92,120789172.32,-4773140.48,-0.87,21.98,11063215670.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250331,603949.SH,雪龙集团,28.89,10.0152,15.68,901877026.0,82800260.0,58321393.2,141121653.2,-24478866.8,-2.71,15.65,6072830365.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250331,603949.SH,雪龙集团,28.89,10.0152,15.68,1556825382.0,110079586.0,103328066.6,213407652.6,-6751519.4,-0.43,13.71,6072830365.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250331,603949.SH,雪龙集团,28.89,10.0152,15.68,5033372000.0,5033372000.0,5033372100.0,10066744100.0,100.0,0.0,200.0,6072830365.86,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250331,605069.SH,正和生态,9.41,-10.0382,8.0,63413207.0,15085295.4,5575791.5,20661086.9,-9509503.9,-15.0,32.58,791957625.98,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250331,605069.SH,正和生态,9.41,-10.0382,8.0,309208316.0,76559549.15,25607577.53,102167126.68,-50951971.62,-16.48,33.04,791957625.98,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250331,688117.SH,圣诺生物,29.3,19.9836,14.09,448398400.0,118876036.05,69414622.63,188290658.68,-49461413.42,-11.03,41.99,3293863690.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250331,688299.SH,长阳科技,17.29,15.1132,10.98,515250800.0,62976438.55,223140803.56,286117242.11,160164365.01,31.08,55.53,4959358355.77,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250331,831689.BJ,克莱特,45.55,-15.1769,25.18,446430300.0,38160145.81,46460742.52,84620888.33,8300596.71,1.86,18.96,1727739604.35,当日换手率达到20%的前5只股票
20250331,833030.BJ,立方控股,39.4,16.6716,22.4,455003600.0,39491461.18,37840917.17,77332378.35,-1650544.01,-0.36,17.0,2185351062.2,当日价格振幅达到30%的前5只股票
20250331,833509.BJ,同惠电子,28.66,-5.3813,28.12,753379700.0,67511642.94,59586230.83,127097873.77,-7925412.11,-1.05,16.87,2362970513.48,当日换手率达到20%的前5只股票
20250331,871396.BJ,常辅股份,30.5,-10.2941,22.63,297043900.0,53656630.45,19499801.4,73156431.85,-34156829.05,-11.5,24.63,1291477329.5,当日换手率达到20%的前5只股票
20250331,920002.BJ,万达轴承,188.4,4.6667,24.02,247516900.0,32253414.74,31178771.06,63432185.8,-1074643.68,-0.43,25.63,1083300000.0,当日换手率达到20%的前5只股票
20250331,920029.BJ,开发科技,82.76,8.8088,53.58,1409177500.0,84681805.66,80684662.79,165366468.45,-3997142.87,-0.28,11.73,2631216321.84,当日换手率达到20%的前5只股票
