trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251212,300640.SZ,德艺文创,7.78,-8.2547,34.23,603972597.0,51279292.9,43837868.1,95117161.0,-7441424.8,-1.23,15.75,1717428231.4,日换手率达到30%的前5只证券
20251212,300963.SZ,中洲特材,23.39,20.0103,28.24,1764665156.0,162279981.11,313005076.14,475285057.25,150725095.03,8.54,26.93,6769362585.2,日涨幅达到15%的前5只证券
20251212,301005.SZ,超捷股份,96.78,20.0,25.35,3110630104.0,273683380.33,487594174.04,761277554.37,213910793.71,6.88,24.47,12810941449.08,日涨幅达到15%的前5只证券
20251212,301117.SZ,佳缘科技,58.6,6.1402,33.95,1514145174.0,174311155.57,149889493.65,324200649.22,-24421661.92,-1.61,21.41,4655763378.2,日换手率达到30%的前5只证券
20251212,301205.SZ,联特科技,154.77,15.8718,34.28,3508290456.0,463501892.8,862316581.86,1325818474.66,398814689.06,11.37,37.79,10517902995.6,日换手率达到30%的前5只证券
20251212,600105.SH,永鼎股份,21.88,3.9924,25.66,7890493759.0,1396434787.82,1021789239.91,2418224027.73,-374645547.91,-4.75,30.65,31988446267.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600105.SH,永鼎股份,21.88,3.9924,25.66,15306598172.0,2355057921.59,1853438124.2,4208496045.79,-501619797.39,-3.28,27.49,31988446267.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600200.SH,退市苏吴,0.41,-8.8889,4.73,14201767.0,2260846.0,3637874.0,5898720.0,1377028.0,9.7,41.54,291460586.8,退市整理的证券
20251212,600237.SH,铜峰电子,8.99,10.0367,14.24,760592057.0,97549145.6,133726653.24,231275798.84,36177507.64,4.76,30.41,5588868633.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600343.SH,航天动力,40.12,10.0082,24.19,12244529366.0,1181415666.13,1009105016.54,2190520682.67,-172310649.59,-1.41,17.89,25604838681.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600493.SH,凤竹纺织,8.32,10.0529,12.66,281061877.0,32426235.0,56932555.0,89358790.0,24506320.0,8.72,31.79,2263040000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600678.SH,四川金顶,14.14,-4.0054,49.42,2540244288.0,239129690.86,146169533.62,385299224.48,-92960157.24,-3.66,15.17,4934718600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600693.SH,东百集团,14.9,-0.134,27.58,3384659577.0,559413519.47,480108048.17,1039521567.64,-79305471.3,-2.34,30.71,12947396451.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,600696.SH,*ST岩石,3.96,-5.036,0.91,88658169.0,12204804.0,9348774.71,21553578.71,-2856029.29,-3.22,24.31,1324498946.76,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251212,600730.SH,中国高科,15.91,10.0277,13.29,2517986737.0,213508830.13,277577567.74,491086397.87,64068737.61,2.54,19.5,9333696991.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600828.SH,茂业商业,6.44,-10.0559,6.11,693265161.0,48427245.86,48489413.1,96916658.96,62167.24,0.01,13.98,11149959565.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,600865.SH,百大集团,11.88,10.0,15.94,1175436206.0,93168540.99,113362547.51,206531088.5,20194006.52,1.72,17.57,4469734954.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600868.SH,梅雁吉祥,3.94,10.0559,8.14,599823348.0,49889712.8,210550873.6,260440586.4,160661160.8,26.78,43.42,7478705795.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600936.SH,广西广电,4.11,9.893,9.73,752254261.0,120758477.21,222782236.64,343540713.85,102023759.43,13.56,45.67,6867917842.29,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,601179.SH,中国西电,9.08,10.0606,4.89,2197736658.0,244640365.86,314175332.02,558815697.88,69534966.16,3.16,25.43,46543011756.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,603011.SH,合锻智能,24.82,4.9471,26.14,3108421961.0,261483007.19,252234535.31,513717542.5,-9248471.88,-0.3,16.53,12271366326.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,603306.SH,华懋科技,61.43,6.5014,8.56,4002251583.0,475002255.73,697805927.24,1172808182.97,222803671.51,5.57,29.3,20240533842.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,603344.SH,星德胜,28.42,2.4513,29.75,451701281.0,82963344.53,70982342.23,153945686.76,-11981002.3,-2.65,34.08,1535560451.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,603389.SH,*ST亚振,35.03,-4.9905,0.9,189221506.0,30590913.4,20115637.0,50706550.4,-10475276.4,-5.54,26.8,9204202560.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251212,603506.SH,南都物业,13.37,-10.0269,15.52,393475098.0,60314150.91,27557168.0,87871318.91,-32756982.91,-8.33,22.33,2510588905.23,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603601.SH,再升科技,8.43,10.0522,19.81,1677962391.0,117311498.97,160431068.8,277742567.77,43119569.83,2.57,16.55,8684272884.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,603778.SH,国晟科技,12.5,-10.0072,22.21,1800811395.0,166795647.01,137292976.0,304088623.01,-29502671.01,-1.64,16.89,8035714275.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603879.SH,永悦科技,5.9,-10.061,14.86,317755815.0,36433164.4,23074137.0,59507301.4,-13359027.4,-4.2,18.73,2120132196.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603929.SH,亚翔集成,89.19,10.0025,3.87,1193738407.0,190840774.78,296737740.11,487578514.89,105896965.33,8.87,40.84,19029578400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,605299.SH,舒华体育,12.31,-10.0146,13.19,670152328.0,71387621.0,43303707.0,114691328.0,-28083914.0,-4.19,17.11,5037578498.13,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,605299.SH,舒华体育,12.31,-10.0146,13.19,2227911640.0,118544353.0,135278911.0,253823264.0,16734558.0,0.75,11.39,5037578498.13,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251212,688102.SH,斯瑞新材,34.45,17.5768,9.73,2226667200.0,217162007.3,275414649.9,492576657.2,58252642.6,2.62,22.12,25210976728.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688102.SH,斯瑞新材,34.45,17.5768,9.73,5002945000.0,678716890.34,550736438.39,1229453328.73,-127980451.95,-2.56,24.57,25210976728.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251212,688172.SH,燕东微,28.8,16.8357,6.08,986067500.0,159487494.7,256341775.28,415829269.98,96854280.58,9.82,42.17,16855252156.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688239.SH,航宇科技,67.2,19.8502,10.08,1190325000.0,292268515.39,381878742.77,674147258.16,89610227.38,7.53,56.64,12810215040.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688368.SH,晶丰明源,116.02,20.0041,6.56,639840900.0,87424451.38,128543269.0,215967720.38,41118817.62,6.43,33.75,10266665605.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688523.SH,航天环宇,43.23,10.9884,30.75,1267193500.0,121633038.28,181176206.96,302809245.24,59543168.68,4.7,23.9,4172383956.51,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251212,688662.SH,富信科技,59.0,6.9034,18.31,2158518300.0,277286290.68,554360042.9,831646333.58,277073752.22,12.84,38.53,5206160000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251212,688795.SH,摩尔线程,814.88,-13.4101,42.26,10383918100.0,1115605819.68,648756691.68,1764362511.36,-466849128.0,-4.5,16.99,23943118703.68,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251212,920035.BJ,精创电气,43.08,1.0793,45.8,255171700.0,33208703.54,31865169.21,65073872.75,-1343534.33,-0.53,25.5,560643120.0,当日换手率达到20%的前5只股票
20251212,920091.BJ,大鹏工业,75.56,10.7918,70.76,686062200.0,71366767.68,58431942.42,129798710.1,-12934825.26,-1.89,18.92,1026928404.0,当日价格振幅达到30%的前5只股票
20251212,920299.BJ,灿能电力,24.54,11.2925,31.36,340823800.0,54288362.46,48062855.41,102351217.87,-6225507.05,-1.83,30.03,1081349946.6,当日换手率达到20%的前5只股票
20251212,920407.BJ,驰诚股份,27.5,0.622,30.77,305757800.0,51795584.21,34671685.26,86467269.47,-17123898.95,-5.6,28.28,955924612.5,当日换手率达到20%的前5只股票
20251212,920576.BJ,天力复合,60.84,30.0,14.39,862009100.0,103280795.3,75525302.63,178806097.93,-27755492.67,-3.22,20.74,6517646469.36,当日收盘价涨幅达到20%的前5只股票
20251212,920680.BJ,广道退,2.17,-21.0909,41.72,48921700.0,7121539.01,5252273.4,12373812.41,-1869265.61,-3.82,25.29,101758556.48,当日换手率达到20%的前5只股票
