trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250219,603082.SH,北自科技,44.88,4.2751,50.82,914904615.0,107364980.59,57245181.23,164610161.82,-50119799.36,-5.48,17.99,1820193672.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250219,603086.SH,先达股份,5.88,-9.9541,5.59,145850486.0,27580045.8,20185521.0,47765566.8,-7394524.8,-5.07,32.75,2556701280.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250219,603209.SH,兴通股份,17.85,9.9815,12.28,484868939.0,102191386.96,61504788.2,163696175.16,-40686598.76,-8.39,33.76,3270566250.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250219,603211.SH,晋拓股份,20.14,4.9505,37.19,502579228.0,36476117.0,34195152.0,70671269.0,-2280965.0,-0.45,14.06,1368553280.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250219,603286.SH,日盈电子,29.81,10.0,10.74,1851470323.0,149638141.28,247658697.26,397296838.54,98020555.98,5.29,21.46,3407400183.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250219,603315.SH,福鞍股份,13.48,10.0408,9.77,408963036.0,33518227.0,102197186.0,135715413.0,68678959.0,16.79,33.19,4229030038.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250219,603388.SH,ST元成,3.41,4.9231,4.79,142375195.0,18233987.0,17791123.0,36025110.0,-442864.0,-0.31,25.3,1110751480.52,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250219,603583.SH,捷昌驱动,40.45,10.0082,5.94,4208209771.0,415680734.71,610976627.57,1026657362.28,195295892.86,4.64,24.4,15461889329.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250219,603716.SH,塞力医疗,10.72,-3.0741,32.93,653807660.0,51818614.43,45320449.0,97139063.43,-6498165.43,-0.99,14.86,2047394082.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250219,603825.SH,华扬联众,15.32,-6.6991,20.97,802446103.0,93590998.27,49239429.94,142830428.21,-44351568.33,-5.53,17.8,3881115976.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250219,603917.SH,合力科技,14.96,10.0,23.32,674047207.0,97977154.84,94618159.31,192595314.15,-3358995.53,-0.5,28.57,3049446400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250219,603917.SH,合力科技,14.96,10.0,23.32,1431855331.0,163260587.73,146693353.14,309953940.87,-16567234.59,-1.16,21.65,3049446400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250219,603918.SH,金桥信息,23.32,3.5064,28.59,2416110446.0,467769009.34,237617387.33,705386396.67,-230151622.01,-9.53,29.2,8540451558.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250219,603956.SH,威派格,9.23,-9.9512,4.33,211295006.0,124303363.6,30479306.0,154782669.6,-93824057.6,-44.4,73.25,4884152716.43,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250219,605255.SH,天普股份,16.76,9.9738,3.0,191174291.0,25852670.0,56190521.0,82043191.0,30337851.0,15.87,42.92,2247180800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250219,605488.SH,福莱新材,51.93,9.9979,7.48,2067178291.0,236780874.23,258681395.97,495462270.2,21900521.74,1.06,23.97,10026801072.81,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250219,688322.SH,奥比中光,68.1,17.5963,10.58,1759087900.0,234004896.21,186642072.05,420646968.26,-47362824.16,-2.69,23.91,17506112880.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250219,688347.SH,华虹公司,60.28,17.9648,18.39,4128958300.0,913586477.03,833117358.14,1746703835.17,-80469118.89,-1.95,42.3,23596003200.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250219,688381.SH,帝奥微,24.94,20.0192,14.79,635037100.0,112180018.04,123866252.76,236046270.8,11686234.72,1.84,37.17,4577647216.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250219,688393.SH,安必平,38.24,11.1951,23.58,2246235400.0,2246235400.0,2246235400.0,4492470800.0,0.0,0.0,200.0,3578028809.76,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250219,688401.SH,路维光电,32.72,19.9853,21.88,807070400.0,157840753.93,135580189.9,293420943.83,-22260564.03,-2.76,36.36,3786107110.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250219,688611.SH,杭州柯林,54.2,19.9911,7.04,392653000.0,100647394.4,83833168.84,184480563.24,-16814225.56,-4.28,46.98,5938368800.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250219,688611.SH,杭州柯林,54.2,19.9911,7.04,638969700.0,112350393.44,99641031.82,211991425.26,-12709361.62,-1.99,33.18,5938368800.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250219,831175.BJ,派诺科技,24.25,-0.1647,27.69,329911600.0,45687005.51,28399690.77,74086696.28,-17287314.74,-5.24,22.46,1211179078.25,当日换手率达到20%的前5只股票
20250219,833533.BJ,骏创科技,62.2,29.9896,53.78,1152871900.0,83637393.06,97143109.24,180780502.3,13505716.18,1.17,15.68,2361126617.0,当日收盘价涨幅达到20%的前5只股票
20250219,839493.BJ,并行科技,275.14,17.9593,32.39,2612498800.0,191714966.65,226807108.84,418522075.49,35092142.19,1.34,16.02,8924322179.52,当日换手率达到20%的前5只股票
20250219,871478.BJ,巨能股份,34.26,11.8146,40.77,314726400.0,28078247.01,26129977.67,54208224.68,-1948269.34,-0.62,17.22,787980000.0,当日换手率达到20%的前5只股票
20250219,900945.SH,海控B股,0.277,9.9206,0.5,502340.0,132430.72,320856.6,453287.32,188425.88,37.51,90.24,50726258703.59,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250219,920002.BJ,万达轴承,110.01,29.9894,53.92,303695500.0,33923023.23,30168915.8,64091939.03,-3754107.43,-1.24,21.1,632557500.0,当日价格振幅达到30%的前5只股票
