trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250207,002036.SZ,联创电子,11.17,10.0493,2.73,1165296509.0,155492003.13,267695037.05,423187040.18,112203033.92,9.63,36.32,11764308908.87,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250207,002122.SZ,汇洲智能,5.29,9.9792,30.74,3070283106.0,370184461.95,300124416.0,670308877.95,-70060045.95,-2.28,21.83,10515120996.02,日涨幅偏离值达到7%的前5只证券
20250207,002122.SZ,汇洲智能,5.29,9.9792,30.74,5599753828.0,517554568.17,578272678.73,1095827246.9,60718110.56,1.08,19.57,10515120996.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250207,002123.SZ,梦网科技,14.19,10.0,19.07,4850091830.0,382083776.48,332499677.32,714583453.8,-49584099.16,-1.02,14.73,10149239991.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250207,002213.SZ,大为股份,18.17,9.9879,34.11,2550679112.0,236213436.0,265514698.94,501728134.94,29301262.94,1.15,19.67,3742926678.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250207,002261.SZ,拓维信息,22.47,9.9853,22.44,5583992809.0,495480575.28,635521801.96,1131002377.24,140041226.68,2.51,20.25,25340852541.06,日涨幅偏离值达到7%的前5只证券
20250207,002261.SZ,拓维信息,22.47,9.9853,22.44,10216998171.0,904581857.42,1070609048.63,1975190906.05,166027191.21,1.63,19.33,25340852541.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250207,002354.SZ,天娱数科,7.32,-0.813,40.25,4920052453.0,449730416.38,447315498.55,897045914.93,-2414917.83,-0.05,18.23,11846475588.24,日换手率达到20%的前5只证券
20250207,002520.SZ,日发精机,6.94,9.9842,3.84,613981995.0,66460854.0,104445600.94,170906454.94,37984746.94,6.19,27.84,4979034786.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250207,002530.SZ,金财互联,12.23,-3.1671,37.68,3292098109.0,342791346.4,160405358.0,503196704.4,-182385988.4,-5.54,15.28,8501358374.82,日换手率达到20%的前5只证券
20250207,002718.SZ,友邦吊顶,15.84,-10.0,22.01,228887373.0,62509510.4,27221351.34,89730861.74,-35288159.06,-15.42,39.2,1032895607.04,日跌幅偏离值达到7%的前5只证券
20250207,002730.SZ,电光科技,22.08,2.9851,23.67,1753738570.0,114880281.8,129606764.32,244487046.12,14726482.52,0.84,13.94,7640339750.4,日振幅值达到15%的前5只证券
20250207,002861.SZ,瀛通通讯,18.4,9.9821,28.64,746694245.0,83456815.6,122450574.0,205907389.6,38993758.4,5.22,27.58,2763097640.0,日振幅值达到15%的前5只证券
20250207,002881.SZ,美格智能,53.56,10.0021,0.29,71761478.0,15853004.0,63489284.22,79342288.22,47636280.22,66.38,110.56,9697560424.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250207,003005.SZ,竞业达,40.56,10.0081,32.89,893497920.0,74294851.88,83606488.0,157901339.88,9311636.12,1.04,17.67,2994183085.92,日振幅值达到15%的前5只证券
20250207,300057.SZ,万顺新材,5.59,19.9571,8.59,336256294.0,81950553.19,120112177.0,202062730.19,38161623.81,11.35,60.09,4007176211.35,日涨幅达到15%的前5只证券
20250207,300253.SZ,卫宁健康,9.26,16.1857,15.12,5319732251.0,473417966.99,746133107.51,1219551074.5,272715140.52,5.13,22.93,17512858055.46,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250207,300630.SZ,*ST普利,2.84,19.8312,18.5,168147850.0,16570298.0,13915539.0,30485837.0,-2654759.0,-1.58,18.13,960752847.04,日涨幅达到15%的前5只证券
20250207,300766.SZ,每日互动,39.94,15.1009,52.39,7230998748.0,948017918.03,363650440.78,1311668358.81,-584367477.25,-8.08,18.14,14205581137.72,日换手率达到30%的前5只证券
20250207,300790.SZ,宇瞳光学,28.91,16.338,40.87,3505703986.0,281539793.67,289208528.36,570748322.03,7668734.69,0.22,16.28,8641647133.91,日换手率达到30%的前5只证券
20250207,300790.SZ,宇瞳光学,28.91,16.338,40.87,4356647543.0,357731109.62,372779973.15,730511082.77,15048863.53,0.35,16.77,8641647133.91,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250207,300846.SZ,首都在线,18.52,20.0259,30.6,2156470148.0,220240630.0,273777246.13,494017876.13,53536616.13,2.48,22.91,7227573585.56,日涨幅达到15%的前5只证券
20250207,300846.SZ,首都在线,18.52,20.0259,30.6,5275244757.0,396433532.12,647559378.4,1043992910.52,251125846.28,4.76,19.79,7227573585.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250207,301030.SZ,仕净科技,22.5,20.0,18.0,663407718.0,107524485.37,160658373.87,268182859.24,53133888.5,8.01,40.43,3843971685.0,日涨幅达到15%的前5只证券
20250207,301208.SZ,中亦科技,43.19,20.0056,49.45,899834225.0,108572843.2,157208157.3,265781000.5,48635314.1,5.4,29.54,1902478901.4,日换手率达到30%的前5只证券
20250207,301488.SZ,豪恩汽电,67.08,3.5025,46.25,737365930.0,95156301.06,71043783.44,166200084.5,-24112517.62,-3.27,22.54,1570678200.0,日换手率达到30%的前5只证券
20250207,301596.SZ,瑞迪智驱,139.08,14.0748,53.09,986353424.0,80315956.0,147238139.0,227554095.0,66922183.0,6.78,23.07,1916455363.44,日换手率达到30%的前5只证券
20250207,600120.SH,浙江东方,6.78,10.0649,21.09,4876387306.0,1093836350.59,553670012.09,1647506362.68,-540166338.5,-11.08,33.79,23156286515.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,600186.SH,莲花控股,6.51,9.9662,29.06,3302496570.0,320282313.58,488804025.0,809086338.58,168521711.42,5.1,24.5,11631484970.91,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,600186.SH,莲花控股,6.51,9.9662,29.06,5840629633.0,578166026.99,639434186.11,1217600213.1,61268159.12,1.05,20.85,11631484970.91,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600225.SH,退市卓朗,0.3,-75.8065,9.18,76694326.0,3830041.0,15489914.15,19319955.15,11659873.15,15.2,25.19,1022647624.5,退市整理的证券
20250207,600355.SH,精伦电子,3.72,10.0592,15.6,280504734.0,16854646.0,34761971.42,51616617.42,17907325.42,6.38,18.4,1830571824.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,600410.SH,华胜天成,9.58,6.2084,34.83,3640214244.0,190530333.65,338760406.55,529290740.2,148230072.9,4.07,14.54,10504419063.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,600580.SH,卧龙电驱,26.54,9.9876,15.2,16442817585.0,1097807016.97,1419921388.93,2517728405.9,322114371.96,1.96,15.31,34571604494.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600666.SH,奥瑞德,2.51,10.0877,3.25,190980463.0,21083144.0,65531563.8,86614707.8,44448419.8,23.27,45.35,6073579866.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,600732.SH,爱旭股份,13.02,9.9662,9.42,3970309178.0,644607421.42,566209741.56,1210817162.98,-78397679.86,-1.97,30.5,20811783103.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600839.SH,四川长虹,10.52,10.0418,17.62,16085646493.0,1681942263.27,1616238887.02,3298181150.29,-65703376.25,-0.41,20.5,48549364798.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,601929.SH,吉视传媒,1.96,10.1124,4.87,324982790.0,38775745.0,92916860.0,131692605.0,54141115.0,16.66,40.52,6839984809.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,603110.SH,东方材料,19.4,9.9773,29.79,1128525769.0,80067390.44,131724065.0,211791455.44,51656674.56,4.58,18.77,3903798600.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603166.SH,福达股份,11.05,9.2977,18.14,2182848512.0,163295628.4,203017797.8,366313426.2,39722169.4,1.82,16.78,7061045593.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603197.SH,保隆科技,43.53,4.3134,11.25,1946278741.0,306704680.72,441388302.0,748092982.72,134683621.28,6.92,38.44,9194880902.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603211.SH,晋拓股份,18.44,-0.9135,47.22,593606969.0,45474892.0,47765151.0,93240043.0,2290259.0,0.39,15.71,1253034880.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603280.SH,南方路机,23.43,-3.8572,37.01,243539938.0,43630252.98,13355888.36,56986141.34,-30274364.62,-12.43,23.4,654673257.81,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603300.SH,海南华铁,6.58,10.0334,3.45,1651894587.0,262932206.18,433556900.28,696489106.46,170624694.1,10.33,42.16,12981076580.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603390.SH,通达电气,11.18,10.0394,0.87,200906585.0,15497967.0,58241041.0,73739008.0,42743074.0,21.28,36.7,3910263862.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603496.SH,恒为科技,28.16,10.0,20.55,3532566423.0,247452895.97,596458513.07,843911409.04,349005617.1,9.88,23.89,9017092282.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603618.SH,杭电股份,6.35,10.052,2.25,94541783.0,9714705.0,24488449.25,34203154.25,14773744.25,15.63,36.18,4390235161.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,603636.SH,南威软件,14.39,2.7857,24.33,1989836746.0,128365169.24,129272114.86,257637284.1,906945.62,0.05,12.95,8351387925.97,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250207,603882.SH,金域医学,30.09,10.0183,5.53,1405639226.0,221636773.74,308990932.33,530627706.07,87354158.59,6.21,37.75,13845449421.93,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,605299.SH,舒华体育,10.35,9.9894,9.68,790819382.0,83075710.1,141134168.33,224209878.43,58058458.23,7.34,28.35,4253119797.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,688048.SH,长光华芯,56.52,20.0,20.53,1122355300.0,143626904.81,195855356.09,339482260.9,52228451.28,4.65,30.25,5630829755.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250207,688114.SH,华大智造,55.0,15.425,4.8,1103689100.0,225236311.06,356316623.49,581552934.55,131080312.43,11.88,52.69,11711286895.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250207,688158.SH,优刻得,23.9,19.9799,6.46,620859200.0,75988831.1,178316609.4,254305440.5,102327778.3,16.48,40.96,9614107401.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250207,688227.SH,品高股份,39.44,19.9878,14.4,335855600.0,58469178.8,94020397.67,152489576.47,35551218.87,10.59,45.4,2527977042.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250207,688316.SH,青云科技,58.87,19.9959,5.7,120538600.0,32297612.62,83042022.0,115339634.62,50744409.38,42.1,95.69,2116036231.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250207,688486.SH,龙迅股份,124.0,15.5746,5.18,330780300.0,98284906.92,157572444.61,255857351.53,59287537.69,17.92,77.35,6933156324.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250207,688486.SH,龙迅股份,124.0,15.5746,5.18,635899200.0,160610082.54,239978651.66,400588734.2,79368569.12,12.48,63.0,6933156324.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250207,688620.SH,安凯微,18.9,5.0584,47.98,2172471000.0,214252425.01,152528163.81,366780588.82,-61724261.2,-2.84,16.88,4316732028.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250207,832171.BJ,志晟信息,23.55,29.9669,28.34,406013600.0,29063999.21,42462305.79,71526305.0,13398306.58,3.3,17.62,1552581038.4,当日收盘价涨幅达到20%的前5只股票
20250207,833533.BJ,骏创科技,43.14,1.7213,41.01,657489200.0,64120941.24,64829778.57,128950719.81,708837.33,0.11,19.61,1637604537.9,当日换手率达到20%的前5只股票
20250207,834770.BJ,艾能聚,21.29,23.0636,26.36,430097100.0,33297500.67,59419309.34,92716810.01,26121808.67,6.07,21.56,1743519002.0,当日收盘价涨幅达到20%的前5只股票
20250207,835305.BJ,云创数据,26.72,7.0084,26.67,591320600.0,41337848.54,35689841.98,77027690.52,-5648006.56,-0.96,13.03,2167015380.0,当日价格振幅达到30%的前5只股票
20250207,836871.BJ,派特尔,16.51,30.0,30.45,195151400.0,32919529.33,22556666.49,55476195.82,-10362862.84,-5.31,28.43,663217712.17,当日收盘价涨幅达到20%的前5只股票
20250207,838924.BJ,广脉科技,20.2,13.2287,25.7,319358900.0,21873841.03,36407018.08,58280859.11,14533177.05,4.55,18.25,1262759287.2,当日价格振幅达到30%的前5只股票
20250207,839493.BJ,并行科技,140.07,29.9954,31.19,1285458200.0,110575880.61,147163962.08,257739842.69,36588081.47,2.85,20.05,4543250009.76,当日收盘价涨幅达到20%的前5只股票
20250207,839946.BJ,华阳变速,10.67,29.9635,47.35,463155500.0,35076225.59,53076343.66,88152569.25,18000118.07,3.89,19.03,1062065125.0,当日收盘价涨幅达到20%的前5只股票
20250207,839946.BJ,华阳变速,10.67,29.9635,47.35,592951800.0,41148842.51,72066300.43,113215142.94,30917457.92,5.21,19.09,1062065125.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250207,870976.BJ,视声智能,26.45,1.9661,40.57,277235600.0,27963993.36,19336305.57,47300298.93,-8627687.79,-3.11,17.06,681870420.0,当日换手率达到20%的前5只股票
20250207,920002.BJ,万达轴承,83.73,1.3803,39.32,185101000.0,23118863.44,18132392.34,41251255.78,-4986471.1,-2.69,22.29,481447500.0,当日换手率达到20%的前5只股票
20250207,920108.BJ,宏海科技,19.31,0.1556,78.39,338849600.0,19670797.52,25721551.88,45392349.4,6050754.36,1.79,13.4,449686452.5,当日换手率达到20%的前5只股票
