trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250905,300476.SZ,胜宏科技,295.8,20.0,10.2,23732191508.0,2463149981.8,4606280601.94,7069430583.74,2143130620.14,9.03,29.79,252968873765.4,日涨幅达到15%的前5只证券
20250905,300651.SZ,金陵体育,23.44,7.6711,38.08,807140610.0,93732570.07,63264066.05,156996636.12,-30468504.02,-3.77,19.45,2049430129.44,日换手率达到30%的前5只证券
20250905,300763.SZ,锦浪科技,89.24,19.9946,16.54,4431980018.0,301158728.65,733745631.92,1034904360.57,432586903.27,9.76,23.35,28691472530.2,日涨幅达到15%的前5只证券
20250905,300763.SZ,锦浪科技,89.24,19.9946,16.54,10734402467.0,797659994.95,1268916659.95,2066576654.9,471256665.0,4.39,19.25,28691472530.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250905,301040.SZ,中环海陆,31.68,-20.0,0.63,18935136.0,15878016.0,3516480.0,19394496.0,-12361536.0,-65.28,102.43,2985278693.76,日跌幅达到15%的前5只证券
20250905,301488.SZ,豪恩汽电,147.95,16.8641,44.33,1441616958.0,136704272.12,190990173.19,327694445.31,54285901.07,3.77,22.73,3463833214.6,日换手率达到30%的前5只证券
20250905,301658.SZ,首航新能,39.18,8.232,45.95,682543240.0,48363060.51,71961799.74,120324860.25,23598739.23,3.46,17.63,1517363392.62,日换手率达到30%的前5只证券
20250905,600103.SH,青山纸业,2.74,10.0402,5.1,303976670.0,19381417.69,113636292.92,133017710.61,94254875.23,31.01,43.76,6061781588.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250905,600330.SH,天通股份,12.1,10.0,25.2,10536184352.0,669332907.32,833006580.66,1502339487.98,163673673.34,1.55,14.26,14924556433.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250905,600376.SH,首开股份,3.51,10.0313,17.64,1551935410.0,294976911.5,115595146.2,410572057.7,-179381765.3,-11.56,26.46,9054273999.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250905,600601.SH,方正科技,9.64,10.0457,14.03,5431559477.0,284533874.68,779640375.57,1064174250.25,495106500.89,9.12,19.59,40201627286.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250905,600697.SH,欧亚集团,16.07,3.4771,46.13,1193815466.0,150738084.52,78488458.49,229226543.01,-72249626.03,-6.05,19.2,2496892561.05,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250905,600749.SH,西藏旅游,24.71,-8.4815,17.56,995574785.0,77522846.5,53708864.1,131231710.6,-23813982.4,-2.39,13.18,5608317925.07,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250905,600977.SH,中国电影,15.02,10.0366,5.36,1486919570.0,163174899.74,234095590.77,397270490.51,70920691.03,4.77,26.72,28042340000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250905,601069.SH,西部黄金,29.82,9.9963,9.09,1721549377.0,283252014.88,297426675.78,580678690.66,14174660.9,0.82,33.73,20396664103.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250905,601069.SH,西部黄金,29.82,9.9963,9.09,5671859413.0,674004556.43,760506118.16,1434510674.59,86501561.73,1.53,25.29,20396664103.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250905,601089.SH,福元医药,24.51,-9.6572,6.18,729073844.0,124309992.0,82083658.88,206393650.88,-42226333.12,-5.79,28.31,11764800000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250905,601218.SH,吉鑫科技,4.68,10.1176,9.47,424627537.0,30252019.0,103950967.0,134202986.0,73698948.0,17.36,31.6,4535076836.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250905,601606.SH,长城军工,53.55,-8.7112,14.82,5820699680.0,560538930.67,583023613.64,1143562544.31,22484682.97,0.39,19.65,38782430820.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250905,601606.SH,长城军工,53.55,-8.7112,14.82,12975293937.0,948673464.72,1006453467.72,1955126932.44,57780003.0,0.45,15.07,38782430820.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250905,601929.SH,吉视传媒,5.45,9.4378,29.06,5185771349.0,556694430.63,690556699.86,1247251130.49,133862269.23,2.58,24.05,19019345515.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250905,603004.SH,鼎龙科技,26.35,10.0209,26.33,390401869.0,52467910.45,72078033.0,124545943.45,19610122.55,5.02,31.9,1551488000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250905,603163.SH,圣晖集成,44.15,9.99,17.27,248798485.0,24830830.0,67898898.5,92729728.5,43068068.5,17.31,37.27,1545371412.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250905,603222.SH,济民健康,10.51,-8.7674,17.07,946717386.0,123573897.65,47213497.0,170787394.65,-76360400.65,-8.07,18.04,5518702363.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250905,603257.SH,中国瑞林,70.18,3.3883,52.55,889650125.0,72240209.13,56428165.5,128668374.63,-15812043.63,-1.78,14.46,1712403439.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250905,603285.SH,键邦股份,28.59,10.0038,8.89,422736044.0,34289213.1,101554042.91,135843256.01,67264829.81,15.91,32.13,1781064940.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250905,603370.SH,华新精科,69.3,272.5806,81.71,1988888494.0,82795836.4,139044587.09,221840423.49,56248750.69,2.83,11.15,2375840936.7,无价格涨跌幅限制的证券
20250905,603595.SH,东尼电子,26.85,3.3487,14.94,905582590.0,130225281.5,67975062.5,198200344.0,-62250219.0,-6.87,21.89,6241076453.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250905,603626.SH,科森科技,15.64,3.5076,25.36,2110401499.0,138342014.02,381468562.56,519810576.58,243126548.54,11.52,24.63,8678318351.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250905,603709.SH,中源家居,16.83,10.0,6.16,251766028.0,37648404.0,49379356.0,87027760.0,11730952.0,4.66,34.57,2105589014.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250905,603839.SH,安正时尚,11.47,9.9712,2.8,210521968.0,45770074.0,55831353.67,101601427.67,10061279.67,4.78,48.26,4462225715.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250905,605117.SH,德业股份,75.55,10.0029,4.96,8422335495.0,1106370077.2,1283936307.7,2390306384.9,177566230.5,2.11,28.38,68331055541.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250905,605188.SH,国光连锁,19.76,-9.9772,7.81,777069776.0,83641410.0,73229691.0,156871101.0,-10411719.0,-1.34,20.19,9906705640.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250905,688006.SH,杭可科技,38.54,19.9875,7.95,3298245100.0,363342659.38,299242840.8,662585500.18,-64099818.58,-1.94,20.09,23265524738.08,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250905,688195.SH,腾景科技,92.77,19.9974,15.73,1749515600.0,251816035.31,276016529.14,527832564.45,24200493.83,1.38,30.17,11999799500.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250905,688221.SH,前沿生物,15.82,-16.3406,14.31,870962600.0,159402512.07,130281667.77,289684179.84,-29120844.3,-3.34,33.26,5925834290.46,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250905,688234.SH,天岳先进,77.28,20.0,6.99,2158115600.0,371754972.48,343126765.59,714881738.07,-28628206.89,-1.33,33.13,33208069480.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250905,688499.SH,利元亨,67.86,20.0,15.95,1717497300.0,137894386.32,302007172.43,439901558.75,164112786.11,9.56,25.61,11449916688.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250905,688573.SH,信宇人,32.88,14.8847,35.23,598490000.0,100348294.01,126151160.25,226499454.26,25802866.24,4.31,37.85,1749749478.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250905,688638.SH,誉辰智能,47.5,20.0101,12.79,152602900.0,29581475.01,59806089.43,89387564.44,30224614.42,19.81,58.58,1256898545.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250905,688717.SH,艾罗能源,83.3,8.1818,12.7,2644603000.0,447991327.19,405409302.92,853400630.11,-42582024.27,-1.61,32.27,8091723432.1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250905,688778.SH,厦钨新能,68.41,19.9965,4.65,1520696000.0,232009406.56,328580203.84,560589610.4,96570797.28,6.35,36.86,34525916988.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250905,830779.BJ,武汉蓝电,52.46,6.0012,39.56,409795900.0,23827143.78,36238011.99,60065155.77,12410868.21,3.03,14.66,1050941776.92,当日换手率达到20%的前5只股票
20250905,833580.BJ,科创新材,21.95,29.9586,28.74,318833000.0,38958941.77,44529071.3,83488013.07,5570129.53,1.75,26.19,1227083163.95,当日收盘价涨幅达到20%的前5只股票
20250905,834058.BJ,华洋赛车,48.52,29.9759,24.66,327110600.0,62516836.32,145922327.67,208439163.99,83405491.35,25.5,63.72,1337110423.96,当日收盘价涨幅达到20%的前5只股票
20250905,835237.BJ,力佳科技,36.61,14.1209,22.23,686531200.0,59482087.97,50327991.18,109810079.15,-9154096.79,-1.33,15.99,3094930908.16,当日价格振幅达到30%的前5只股票
20250905,835237.BJ,力佳科技,36.61,14.1209,22.23,1190501400.0,87304713.29,77513908.17,164818621.46,-9790805.12,-0.82,13.84,3094930908.16,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250905,835892.BJ,中科美菱,24.79,-3.9147,42.51,286833900.0,25903916.91,41770115.26,67674032.17,15866198.35,5.53,23.59,691595807.83,当日换手率达到20%的前5只股票
20250905,836826.BJ,盖世食品,15.06,-1.9531,33.84,296834800.0,33253089.12,24029679.91,57282769.03,-9223409.21,-3.11,19.3,906350136.72,当日换手率达到20%的前5只股票
20250905,836871.BJ,派特尔,24.83,30.0,30.53,305943500.0,27903556.4,31584342.14,59487898.54,3680785.74,1.2,19.44,1097181410.39,当日收盘价涨幅达到20%的前5只股票
20250905,839719.BJ,宁新新材,20.18,1.5091,36.59,543070400.0,46990508.22,53293964.98,100284473.2,6303456.76,1.16,18.47,1477048099.16,当日换手率达到20%的前5只股票
20250905,871857.BJ,泓禧科技,27.3,30.0,7.5,136776800.0,29080242.19,24019541.83,53099784.02,-5060700.36,-3.7,38.82,2020395249.6,当日收盘价涨幅达到20%的前5只股票
20250905,873152.BJ,天宏锂电,36.51,29.9751,24.87,572112500.0,83022312.41,53180284.13,136202596.54,-29842028.28,-5.22,23.81,2491122535.89,当日收盘价涨幅达到20%的前5只股票
20250905,873152.BJ,天宏锂电,36.51,29.9751,24.87,1062619200.0,89851378.99,112515289.48,202366668.47,22663910.49,2.13,19.04,2491122535.89,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250905,900921.SH,金煤B股,0.208,9.4737,1.73,671271.0,134479.14,177209.6,311688.74,42730.46,6.37,46.43,2599001341.79,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250905,900939.SH,汇丽B,0.66,10.0,5.02,2862863.0,519263.34,972453.53,1491716.87,453190.19,15.83,52.11,58080000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250905,920056.BJ,能之光,33.19,4.2072,34.62,346163800.0,38905067.14,31568902.32,70473969.46,-7336164.82,-2.12,20.36,1016628618.3,当日换手率达到20%的前5只股票
