trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250912,300475.SZ,香农芯创,73.83,14.4474,20.03,9755601197.0,1263700730.63,1619802469.2,2883503199.83,356101738.57,3.65,29.56,32800289237.61,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300697.SZ,电工合金,18.18,20.0,24.68,1419353880.0,140554970.1,230658926.82,371213896.92,90103956.72,6.35,26.15,6021943200.0,日涨幅达到15%的前5只证券
20250912,300852.SZ,四会富仕,47.25,6.6832,19.33,1900404708.0,229618876.21,192354816.38,421973692.59,-37264059.83,-1.96,22.2,6412174130.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,301139.SZ,元道通信,23.49,0.5996,39.18,691055432.0,54892588.07,62646513.44,117539101.51,7753925.37,1.12,17.01,1789166306.52,日换手率达到30%的前5只证券
20250912,301357.SZ,北方长龙,132.92,10.0878,45.75,1409985134.0,198910738.05,128831843.01,327742581.06,-70078895.04,-4.97,23.24,3163496000.0,日换手率达到30%的前5只证券
20250912,301377.SZ,鼎泰高科,89.56,4.8098,18.74,2734711482.0,580685994.86,444568308.41,1025254303.27,-136117686.45,-4.98,37.49,6360909440.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,301488.SZ,豪恩汽电,159.12,8.2228,36.54,1336536464.0,107806312.15,147562269.22,255368581.37,39755957.07,2.97,19.11,3725347354.56,日换手率达到30%的前5只证券
20250912,600103.SH,青山纸业,4.18,10.0,9.02,3178099461.0,274842707.58,228343832.6,503186540.18,-46498874.98,-1.46,15.83,9247535416.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250912,600162.SH,香江控股,1.96,10.1124,4.25,263867488.0,36570399.41,53159492.0,89729891.41,16589092.59,6.29,34.01,6406138719.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250912,600169.SH,太原重工,2.62,10.084,4.6,392227865.0,33556087.0,104480789.0,138036876.0,70924702.0,18.08,35.19,8732830730.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250912,600173.SH,卧龙新能,8.08,-8.286,16.71,965146097.0,64859090.84,62397992.05,127257082.89,-2461098.79,-0.25,13.19,5659363251.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250912,600376.SH,首开股份,5.51,9.98,11.64,4764591324.0,306419223.06,451467552.28,757886775.34,145048329.22,3.04,15.91,14213404483.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250912,600376.SH,首开股份,5.51,9.98,11.64,9385519700.0,9385519700.0,9385519700.0,18771039400.0,0.0,0.0,200.0,14213404483.42,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250912,600410.SH,华胜天成,20.53,5.8247,32.34,7165198629.0,1189516988.45,538401219.65,1727918208.1,-651115768.8,-9.09,24.12,22511035841.99,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250912,600475.SH,华光环能,16.25,-10.0221,1.03,158106000.0,126741013.75,27290250.0,154031263.75,-99450763.75,-62.9,97.42,15321893096.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250912,600581.SH,八一钢铁,4.72,10.0233,9.38,651398605.0,76744383.81,140721640.18,217466023.99,63977256.37,9.82,33.38,7235277946.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250912,600601.SH,方正科技,11.3,10.0292,8.14,3761556130.0,345204563.67,639869112.38,985073676.05,294664548.71,7.83,26.19,47124314143.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250912,600601.SH,方正科技,11.3,10.0292,8.14,12457532049.0,711882175.37,1669805743.72,2381687919.09,957923568.35,7.69,19.12,47124314143.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250912,600629.SH,华建集团,15.62,10.0,3.04,1351583112.0,191864077.34,219540683.7,411404761.04,27676606.36,2.05,30.44,14887688321.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250912,600846.SH,同济科技,13.1,7.9967,9.62,1320051073.0,184441266.19,269073303.71,453514569.9,84632037.52,6.41,34.36,8184375859.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250912,600961.SH,株冶集团,16.25,10.0203,11.25,1324716085.0,225391141.24,283720557.09,509111698.33,58329415.85,4.4,38.43,12216951467.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250912,601138.SH,工业富联,61.9,4.8442,1.59,53107662675.0,6417074828.87,9214049236.55,15631124065.42,2796974407.68,5.27,29.43,1229221469575.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250912,601208.SH,东材科技,20.52,3.4274,10.28,4714746058.0,521601765.34,706763529.43,1228365294.77,185161764.09,3.93,26.05,20891777953.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250912,601212.SH,白银有色,3.97,3.9267,7.66,2159412716.0,171904631.55,159689671.0,331594302.55,-12214960.55,-0.57,15.36,29396954808.67,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250912,601778.SH,晶科科技,4.24,-9.9788,12.38,1898865769.0,399018546.3,108066469.0,507085015.3,-290952077.3,-15.32,26.7,15140929213.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250912,601929.SH,吉视传媒,6.25,8.3189,25.08,5287918293.0,520174653.77,871060785.69,1391235439.46,350886131.92,6.64,26.31,21811176050.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250912,601929.SH,吉视传媒,6.25,8.3189,25.08,93318287000.0,93318287000.0,93318287000.0,186636574000.0,0.0,0.0,200.0,21811176050.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250912,603083.SH,剑桥科技,101.49,10.0043,13.55,10997053204.0,1677183018.51,1502407292.65,3179590311.16,-174775725.86,-1.59,28.91,27201333663.09,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250912,603228.SH,景旺电子,68.97,10.0,9.17,10090225346.0,1380077325.0,1933395230.45,3313472555.45,553317905.45,5.48,32.84,64375378679.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250912,603257.SH,中国瑞林,70.53,-2.0281,27.32,474859034.0,29436909.05,23179150.0,52616059.05,-6257759.05,-1.32,11.08,1720943496.39,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250912,603285.SH,键邦股份,31.79,1.598,26.1,501342041.0,29710418.68,50633890.05,80344308.73,20923471.37,4.17,16.03,1980414636.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250912,603359.SH,东珠生态,11.15,9.9606,0.16,30566515.0,5027430.0,29595325.19,34622755.19,24567895.19,80.38,113.27,4973970400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250912,603370.SH,华新精科,52.12,-4.4721,34.48,627305992.0,41605738.61,31822912.11,73428650.72,-9782826.5,-1.56,11.71,1786851798.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250912,603511.SH,爱慕股份,16.36,-9.9615,4.31,287809096.0,37697213.48,19941618.0,57638831.48,-17755595.48,-6.17,20.03,6574876424.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250912,605198.SH,安德利,41.95,-8.1051,2.1,242631061.0,51449342.2,35458106.0,86907448.2,-15991236.2,-6.59,35.82,11348985200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250912,605289.SH,罗曼股份,53.87,10.0061,5.58,754088673.0,78417172.0,132324559.75,210741731.75,53907387.75,7.15,27.95,5836141125.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250912,605398.SH,新炬网络,39.4,9.9944,11.32,978604784.0,235294417.8,312909210.24,548203628.04,77614792.44,7.93,56.02,6411025332.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250912,688028.SH,沃尔德,43.26,15.36,16.78,1098069200.0,166308332.59,150460837.98,316769170.57,-15847494.61,-1.44,28.85,6530053740.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250912,688521.SH,芯原股份,183.6,20.0,7.89,6937017600.0,1303111484.82,1351677419.8,2654788904.62,48565934.98,0.7,38.27,91956579955.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250912,688593.SH,新相微,22.52,12.7127,15.09,1815299900.0,254659951.25,269485167.31,524145118.56,14825216.06,0.82,28.87,7266792401.96,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250912,688627.SH,精智达,134.05,19.9982,10.43,951452800.0,124336624.49,110610605.18,234947229.67,-13726019.31,-1.44,24.69,9698743776.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250912,832662.BJ,方盛股份,36.01,-5.6589,25.19,225702600.0,28041960.43,18855768.87,46897729.3,-9186191.56,-4.07,20.78,885150538.87,当日换手率达到20%的前5只股票
20250912,834407.BJ,驰诚股份,26.33,29.9605,31.34,254763100.0,39609659.53,33621436.26,73231095.79,-5988223.27,-2.35,28.74,915254365.35,当日换手率达到20%的前5只股票
20250912,839680.BJ,*ST广道,9.52,-14.5422,32.92,157391000.0,11742592.59,13834150.17,25576742.76,2091557.58,1.33,16.25,446424634.88,当日换手率达到20%的前5只股票
20250912,871634.BJ,新威凌,34.14,11.6051,22.93,308816400.0,33990556.61,29583551.21,63574107.82,-4407005.4,-1.43,20.59,1365510143.52,当日换手率达到20%的前5只股票
20250912,920100.BJ,三协电机,79.63,-9.931,46.24,671838700.0,71833201.66,55053330.2,126886531.86,-16779871.46,-2.5,18.89,1361683988.94,当日换手率达到20%的前5只股票
