trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250507,300047.SZ,天源迪科,17.7,8.4559,48.9,8080496482.0,686675133.33,1008244538.17,1694919671.5,321569404.84,3.98,20.98,9730026547.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250507,300095.SZ,华伍股份,8.12,19.9409,21.63,575677278.0,77330076.0,92649997.0,169980073.0,15319921.0,2.66,29.53,2750463881.48,日涨幅达到15%的前5只证券
20250507,300255.SZ,常山药业,28.24,20.017,10.63,2673734530.0,593658553.86,401731346.84,995389900.7,-191927207.02,-7.18,37.23,25870033796.16,日涨幅达到15%的前5只证券
20250507,300255.SZ,常山药业,28.24,20.017,10.63,3754551362.0,736854342.71,630455262.28,1367309604.99,-106399080.43,-2.83,36.42,25870033796.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250507,300281.SZ,金明精机,8.7,20.0,11.4,1204137018.0,68874743.4,164112614.08,232987357.48,95237870.68,7.91,19.35,3456735434.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250507,300507.SZ,苏奥传感,8.74,20.0549,9.11,606437419.0,68354736.6,104614223.68,172968960.28,36259487.08,5.98,28.52,6743510857.52,日涨幅达到15%的前5只证券
20250507,300581.SZ,晨曦航空,11.66,19.9588,15.93,994794767.0,70207147.88,183275870.48,253483018.36,113068722.6,11.37,25.48,6414277306.36,日涨幅达到15%的前5只证券
20250507,300630.SZ,普利退,0.69,0.0,5.41,16678480.0,3139211.2,6409702.16,9548913.36,3270490.96,19.61,57.25,309077364.9,退市整理期
20250507,300696.SZ,爱乐达,21.32,18.313,36.79,1264402068.0,80857218.96,108382462.17,189239681.13,27525243.21,2.18,14.97,3596798595.0,日换手率达到30%的前5只证券
20250507,300879.SZ,大叶股份,40.9,20.0117,24.21,1840138240.0,192288029.23,87682671.91,279970701.14,-104605357.32,-5.68,15.21,8222063523.2,日涨幅达到15%的前5只证券
20250507,300879.SZ,大叶股份,40.9,20.0117,24.21,3413918791.0,373223268.41,184399819.48,557623087.89,-188823448.93,-5.53,16.33,8222063523.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250507,300884.SZ,狄耐克,14.63,20.0164,20.07,757338899.0,148431916.0,166327539.9,314759455.9,17895623.9,2.36,41.56,2800326632.18,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250507,301076.SZ,新瀚新材,42.52,6.3532,37.28,1285625651.0,117593057.19,77427390.0,195020447.19,-40165667.19,-3.12,15.17,3591639951.0,日换手率达到30%的前5只证券
20250507,301357.SZ,北方长龙,37.06,8.2044,36.75,316756305.0,53466857.81,33222778.0,86689635.81,-20244079.81,-6.39,27.37,882028000.0,日换手率达到30%的前5只证券
20250507,301560.SZ,众捷汽车,39.86,-2.5428,54.01,515441123.0,40050267.01,38476839.64,78527106.65,-1573427.37,-0.31,15.23,920750056.0,日换手率达到30%的前5只证券
20250507,600281.SH,华阳新材,4.99,6.6239,24.17,1394187877.0,78632356.6,79626871.12,158259227.72,994514.52,0.07,11.35,2566866104.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250507,600381.SH,*ST春天,3.42,4.908,0.07,9456651.0,1907150.0,4455637.86,6362787.86,2548487.86,26.95,67.28,2007747734.22,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250507,600410.SH,华胜天成,11.0,10.0,10.24,4244262821.0,270231224.2,405763577.0,675994801.2,135532352.8,3.19,15.93,12061441513.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250507,600448.SH,华纺股份,3.25,10.1695,9.95,203519159.0,44432180.0,38941552.0,83373732.0,-5490628.0,-2.7,40.97,2046913901.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250507,600448.SH,华纺股份,3.25,10.1695,9.95,418602268.0,77754969.0,46257328.0,124012297.0,-31497641.0,-7.52,29.63,2046913901.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250507,600525.SH,ST长园,3.11,-4.893,8.02,335238498.0,54848007.64,24343859.55,79191867.19,-30504148.09,-9.1,23.62,4101406272.72,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250507,600608.SH,*ST沪科,3.33,4.0625,2.06,42086633.0,8786123.0,8279022.39,17065145.39,-507100.61,-1.2,40.55,1060176898.53,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250507,600610.SH,中毅达,12.83,10.0343,19.49,1714591403.0,143629340.18,154077185.0,297706525.18,10447844.82,0.61,17.36,9197107665.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250507,600611.SH,大众交通,6.78,10.0649,14.06,1452388749.0,135691381.3,226131215.0,361822596.3,90439833.7,6.23,24.91,10766653506.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250507,600636.SH,*ST国化,7.36,4.9929,0.6,250026417.0,22901133.14,24752483.3,47653616.44,1851350.16,0.74,19.06,3228366862.72,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250507,600698.SH,湖南天雁,6.44,10.0855,8.32,439063440.0,57574467.34,51874233.4,109448700.74,-5700233.94,-1.3,24.93,5392733545.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250507,600828.SH,茂业商业,5.3,5.3678,7.96,684824793.0,119597443.33,63800940.82,183398384.15,-55796502.51,-8.15,26.78,9176208959.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250507,600855.SH,航天长峰,12.07,10.0273,4.42,245858153.0,37007273.99,57822433.0,94829706.99,20815159.01,8.47,38.57,5644411516.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250507,601908.SH,京运通,2.88,9.9237,6.43,736827218.0,63073436.51,66278779.91,129352216.42,3205343.4,0.44,17.56,6954056239.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250507,603011.SH,合锻智能,11.25,4.3599,31.17,1750563664.0,183117432.03,170255962.04,353373394.07,-12861469.99,-0.73,20.19,5562162416.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250507,603072.SH,天和磁材,53.99,1.8103,40.46,1421654260.0,159949274.77,104231044.1,264180318.87,-55718230.67,-3.92,18.58,3495616347.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250507,603120.SH,肯特催化,38.44,5.2286,42.69,356239915.0,42714188.7,41121433.0,83835621.7,-1592755.7,-0.45,23.53,851208517.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250507,603280.SH,南方路机,25.41,-1.7021,33.76,240260603.0,31242041.14,31577508.0,62819549.14,335466.86,0.14,26.15,709997758.47,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250507,603359.SH,东珠生态,6.66,-6.8531,24.71,743104826.0,88931052.54,52329666.68,141260719.22,-36601385.86,-4.93,19.01,2970999360.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250507,603557.SH,ST起步,2.56,4.918,0.22,8120655.0,3164524.0,5536173.04,8700697.04,2371649.04,29.21,107.14,1595998433.28,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250507,603580.SH,*ST艾艾,14.32,-4.9768,0.25,6673459.0,3968892.44,4466836.0,8435728.44,497943.56,7.46,126.41,1871240224.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250507,603586.SH,金麒麟,18.71,0.6455,21.87,816509809.0,96609457.01,51116537.97,147725994.98,-45492919.04,-5.57,18.09,3668147513.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250507,603610.SH,麒盛科技,12.43,10.0,11.37,617306057.0,61754901.28,68723787.46,130478688.74,6968886.18,1.13,21.14,4456021389.93,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250507,603657.SH,春光科技,20.36,9.9946,5.76,327663526.0,29103682.2,59812447.81,88916130.01,30708765.61,9.37,27.14,2752469418.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250507,603813.SH,*ST原尚,12.76,5.0206,0.28,47700853.0,4191837.0,10481540.27,14673377.27,6289703.27,13.19,30.76,1147659920.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250507,603838.SH,*ST四通,4.92,4.9041,1.44,78313115.0,7383996.0,16253284.8,23637280.8,8869288.8,11.33,30.18,1574478720.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250507,605069.SH,正和生态,10.56,3.5294,35.01,306284823.0,21043682.5,32978940.88,54022623.38,11935258.38,3.9,17.64,888743095.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250507,605199.SH,ST葫芦娃,11.2,-5.0042,0.03,3374050.0,2004655.23,424615.0,2429270.23,-1580040.23,-46.83,72.0,4481218022.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250507,688171.SH,纬德信息,26.32,20.0182,13.87,183051400.0,33193282.4,52067871.6,85261154.0,18874589.2,10.31,46.58,1351492230.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250507,688171.SH,纬德信息,26.32,20.0182,13.87,362278500.0,71996707.07,83555225.43,155551932.5,11558518.36,3.19,42.94,1351492230.48,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250507,688280.SH,精进电动,10.06,20.0477,17.7,912235800.0,91111686.28,103035230.87,194146917.15,11923544.59,1.31,21.28,5236674098.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250507,688280.SH,精进电动,10.06,20.0477,17.7,1386150500.0,102565268.24,128090592.35,230655860.59,25525324.11,1.84,16.64,5236674098.7,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250507,688280.SH,精进电动,10.06,20.0477,17.7,1861395300.0,1861395300.0,1861395300.0,3722790600.0,0.0,0.0,200.0,5236674098.7,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250507,832876.BJ,慧为智能,41.5,14.011,38.36,618248900.0,54475404.58,56892903.2,111368307.78,2417498.62,0.39,18.01,1603755631.0,当日换手率达到20%的前5只股票
20250507,832876.BJ,慧为智能,41.5,14.011,38.36,894681400.0,68030089.58,96879470.76,164909560.34,28849381.18,3.22,18.43,1603755631.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250507,837006.BJ,晟楠科技,33.86,12.5665,48.8,574573900.0,42911478.98,68239056.74,111150535.72,25327577.76,4.41,19.34,1161122921.36,当日换手率达到20%的前5只股票
20250507,839273.BJ,一致魔芋,49.45,21.201,19.57,603669600.0,65786925.18,46221978.7,112008903.88,-19564946.48,-3.24,18.55,3350690808.15,当日收盘价涨幅达到20%的前5只股票
20250507,839680.BJ,*ST广道,7.71,6.3448,30.53,104821200.0,17951940.64,10794732.5,28746673.14,-7157208.14,-6.83,27.42,361547682.24,当日换手率达到20%的前5只股票
20250507,839946.BJ,华阳变速,10.57,11.8519,31.67,334336800.0,28113463.53,36737053.75,64850517.28,8623590.22,2.58,19.4,1025592249.15,当日换手率达到20%的前5只股票
20250507,871642.BJ,通易航天,19.63,25.1115,33.73,644794600.0,82912334.93,76619539.82,159531874.75,-6292795.11,-0.98,24.74,1976876015.14,当日收盘价涨幅达到20%的前5只股票
20250507,872925.BJ,锦好医疗,18.35,29.9575,24.46,234623600.0,30052102.04,29630473.14,59682575.18,-421628.9,-0.18,25.44,1014664222.55,当日收盘价涨幅达到20%的前5只股票
20250507,900957.SH,*ST凌云B,0.159,-4.7904,0.03,9377.0,8569.6,6678.1,15247.7,-1891.5,-20.17,162.61,29256000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
