trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251110,002326.SZ,永太科技,22.76,8.0209,23.65,8524050338.0,975830953.7,1266490113.3,2242321067.0,290659159.6,3.41,26.31,18393699795.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251110,002353.SZ,杰瑞股份,51.22,-7.4616,3.96,1424965951.0,382719763.57,293556469.37,676276232.94,-89163294.2,-6.26,47.46,35507952045.8,日跌幅偏离值达到7%的前5只证券
20251110,002364.SZ,中恒电气,24.93,-7.2199,10.99,1551342851.0,173340679.45,151357121.18,324697800.63,-21983558.27,-1.42,20.93,13913526736.8,日跌幅偏离值达到7%的前5只证券
20251110,002378.SZ,章源钨业,12.43,-6.8216,5.37,811067976.0,145783760.02,50809029.8,196592789.82,-94974730.22,-11.71,24.24,14855358616.67,日跌幅偏离值达到7%的前5只证券
20251110,002513.SZ,蓝丰生化,8.86,0.3398,42.39,1016817752.0,168501243.0,112985141.0,281486384.0,-55516102.0,-5.46,27.68,2349635815.76,日换手率达到20%的前5只证券
20251110,002639.SZ,雪人集团,15.0,7.4499,50.85,4818091718.0,449864503.48,598756932.37,1048621435.85,148892428.89,3.09,21.76,9759289590.0,日换手率达到20%的前5只证券
20251110,002654.SZ,万润科技,17.16,10.0,18.51,2603683852.0,205956404.77,401081685.79,607038090.56,195125281.02,7.49,23.31,14504362055.04,日涨幅偏离值达到7%的前5只证券
20251110,002706.SZ,良信股份,11.66,-10.0309,17.66,1936025787.0,304979893.36,215033358.4,520013251.76,-89946534.96,-4.65,26.86,10668778619.4,日跌幅偏离值达到7%的前5只证券
20251110,002713.SZ,*ST东易,15.26,5.0241,1.18,1430346269.0,128696952.42,124921992.16,253618944.58,-3774960.26,-0.26,17.73,6279502681.06,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251110,002759.SZ,天际股份,39.82,10.0,18.26,3617803147.0,437224834.1,561746834.07,998971668.17,124521999.97,3.44,27.61,19947514143.26,日涨幅偏离值达到7%的前5只证券
20251110,002759.SZ,天际股份,39.82,10.0,18.26,5954595067.0,610820968.72,884434783.16,1495255751.88,273613814.44,4.6,25.11,19947514143.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251110,002868.SZ,*ST绿康,33.35,5.0063,0.34,151937908.0,32273127.0,28258221.5,60531348.5,-4014905.5,-2.64,39.84,5137287960.3,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251110,113575.SH,东时转债,193.337,20.0001,,3353875060.0,640059210.0,638915150.0,1278974360.0,-1144060.0,-0.03,38.13,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251110,300062.SZ,中能电气,11.12,-2.2847,52.4,2234095041.0,308326650.81,185513397.16,493840047.97,-122813253.65,-5.5,22.1,4293621006.64,日换手率达到30%的前5只证券
20251110,300072.SZ,海新能科,5.52,9.3069,15.74,2975827106.0,271013589.72,276866314.91,547879904.63,5852725.19,0.2,18.41,12869114210.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251110,300131.SZ,英唐智控,13.7,19.965,2.4,342438610.0,102476945.3,68552060.0,171029005.3,-33924885.3,-9.91,49.94,14279064969.2,日涨幅达到15%的前5只证券
20251110,300391.SZ,*ST长药,2.76,-20.0,0.56,5456520.0,3714960.0,2016456.0,5731416.0,-1698504.0,-31.13,105.04,966927669.12,日跌幅达到15%的前5只证券
20251110,300437.SZ,清水源,17.59,19.9864,46.35,1346115113.0,207387404.25,193430618.53,400818022.78,-13956785.72,-1.04,29.78,3092508401.23,日涨幅达到15%的前5只证券
20251110,300475.SZ,香农芯创,195.82,15.1882,11.36,21175138915.0,1329921458.63,1017589795.37,2347511254.0,-312331663.26,-1.47,11.09,87214265973.94,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251110,300477.SZ,ST合纵,2.71,16.309,16.75,425777542.0,38160870.0,37107885.88,75268755.88,-1052984.12,-0.25,17.68,2685205014.89,日涨幅达到15%的前5只证券
20251110,300821.SZ,东岳硅材,13.08,14.9385,16.58,3652969516.0,344185505.58,275420819.85,619606325.43,-68764685.73,-1.88,16.96,15693263010.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251110,300950.SZ,德固特,26.13,-19.9939,3.18,75003552.0,22656016.5,8764002.0,31420018.5,-13892014.5,-18.52,41.89,2361492870.75,日跌幅达到15%的前5只证券
20251110,300959.SZ,线上线下,120.0,20.0,17.72,994612756.0,159126416.0,250450170.56,409576586.56,91323754.56,9.18,41.18,6282626280.0,日涨幅达到15%的前5只证券
20251110,300997.SZ,欢乐家,21.86,19.978,7.09,565513938.0,34472173.0,167442767.69,201914940.69,132970594.69,23.51,35.7,8438118616.16,日涨幅达到15%的前5只证券
20251110,301292.SZ,海科新源,48.5,14.3329,43.8,1759661715.0,301666412.48,282992946.61,584659359.09,-18673465.87,-1.06,33.23,4125829379.5,日换手率达到30%的前5只证券
20251110,301361.SZ,众智科技,40.68,4.3344,46.11,534480047.0,66532288.44,52198400.06,118730688.5,-14333888.38,-2.68,22.21,1183137120.0,日换手率达到30%的前5只证券
20251110,301533.SZ,威马农机,43.56,4.7115,39.14,478353821.0,58010618.71,72790246.2,130800864.91,14779627.49,3.09,27.34,1238702652.0,日换手率达到30%的前5只证券
20251110,600067.SH,冠城新材,4.58,10.0962,8.13,495923157.0,37174703.16,73268505.23,110443208.39,36093802.07,7.28,22.27,6373842824.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600107.SH,ST尔雅,6.93,-4.9383,4.28,227630444.0,45900772.49,49297713.4,95198485.89,3396940.91,1.49,41.82,2494800000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251110,600408.SH,安泰集团,4.27,7.2864,33.19,1424060044.0,142122619.0,118142721.0,260265340.0,-23979898.0,-1.68,18.28,4299036000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600423.SH,柳化股份,4.35,10.1266,10.76,367343648.0,42486439.58,63885625.0,106372064.58,21399185.42,5.83,28.96,3474323363.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600506.SH,统一股份,27.02,-9.1765,33.85,1378773824.0,117611310.8,96901629.06,214512939.86,-20709681.74,-1.5,15.56,3991039708.46,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600537.SH,亿晶光电,4.65,5.2036,41.16,2293141500.0,185720963.19,229844975.26,415565938.45,44124012.07,1.92,18.12,5504274833.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600678.SH,四川金顶,12.0,9.9908,8.94,1173379176.0,75652355.46,147393470.53,223045825.99,71741115.07,6.11,19.01,4187880000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251110,600751.SH,海航科技,4.9,10.1124,4.37,546748984.0,54178516.98,127619213.96,181797730.94,73440696.98,13.43,33.25,12694403471.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600815.SH,厦工股份,4.02,10.137,20.52,1380823310.0,110656949.58,212125811.0,322782760.58,101468861.42,7.35,23.38,7131859809.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,600939.SH,重庆建工,4.37,10.0756,5.66,449802850.0,40797805.0,66567941.0,107365746.0,25770136.0,5.73,23.87,8310895908.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,603119.SH,浙江荣泰,82.32,-10.0033,11.14,1914723202.0,469346607.14,338762052.57,808108659.71,-130584554.57,-6.82,42.2,16783359040.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603122.SH,合富中国,16.6,5.2632,28.92,1913403857.0,106318554.8,100489855.44,206808410.24,-5828699.36,-0.3,10.81,6607673707.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,603179.SH,新泉股份,69.3,-10.0,4.75,1716929525.0,616474891.72,255313446.04,871788337.76,-361161445.68,-21.04,50.78,35352833184.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603185.SH,弘元绿能,35.79,9.9877,9.37,3748228977.0,608305587.68,554449423.0,1162755010.68,-53856164.68,-1.44,31.02,24302204609.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251110,603232.SH,格尔软件,25.72,-3.9223,29.96,1759002943.0,271881998.16,98677364.91,370559363.07,-173204633.25,-9.85,21.07,5949035871.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,603388.SH,*ST元成,0.58,-4.918,0.78,3550290.0,2292590.78,1327404.0,3619994.78,-965186.78,-27.19,101.96,188925471.76,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251110,603388.SH,*ST元成,0.58,-4.918,0.78,12392200.0,12392300.0,12392300.0,24784600.0,0.0,0.0,200.0,188925471.76,连续10个交易日内4次出现同负向异常波动的证券
20251110,603516.SH,淳中科技,214.18,-10.0008,5.62,2481807304.0,281486572.66,248902409.33,530388981.99,-32584163.33,-1.31,21.37,43535999996.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603759.SH,海天股份,14.36,-10.0251,12.29,844971252.0,100095124.7,98197058.17,198292182.87,-1898066.53,-0.22,23.47,6630873600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603813.SH,*ST原尚,34.35,5.0138,1.46,139728326.0,31142635.0,25298083.0,56440718.0,-5844552.0,-4.18,40.39,3607265250.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251110,603829.SH,洛凯股份,19.17,-10.0,8.0,280575655.0,69373021.04,29957815.17,99330836.21,-39415205.87,-14.05,35.4,3423229591.59,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603978.SH,深圳新星,34.92,-0.8236,22.4,1710989369.0,162664426.87,284151937.37,446816364.24,121487510.5,7.1,26.11,7371412921.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,605178.SH,时空科技,74.2,-7.2384,24.6,1866529548.0,176859706.56,174859019.22,351718725.78,-2000687.34,-0.11,18.84,7351736000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,688148.SH,芳源股份,10.79,20.0222,7.83,414716500.0,37505205.56,97818264.49,135323470.05,60313058.93,14.54,32.63,5504767241.87,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688233.SH,神工股份,61.19,20.0039,6.74,699638600.0,112795422.62,261624123.9,374419546.52,148828701.28,21.27,53.52,10421007985.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688353.SH,华盛锂电,93.0,20.0,13.8,1490199200.0,197074088.43,235050960.41,432125048.84,37976871.98,2.55,29.0,11073598722.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688353.SH,华盛锂电,93.0,20.0,13.8,3019653100.0,375563655.41,470702765.06,846266420.47,95139109.65,3.15,28.03,11073598722.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251110,688353.SH,华盛锂电,93.0,20.0,13.8,6743420800.0,6743420800.0,6743420700.0,13486841500.0,-100.0,0.0,200.0,11073598722.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251110,688670.SH,金迪克,20.81,20.0115,5.59,135279400.0,20674143.18,48350334.2,69024477.38,27676191.02,20.46,51.02,2563792000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,900910.SH,海立B股,0.53,-7.5044,2.0,2987200.0,1306042.4,523071.62,1829114.02,-782970.78,-26.21,61.23,16226100527.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,920003.BJ,中诚咨询,35.6,-7.6284,44.96,214776000.0,34518678.14,27010933.75,61529611.89,-7507744.39,-3.5,28.65,473999261.6,当日换手率达到20%的前5只股票
20251110,920015.BJ,锦华新材,63.86,-4.2435,25.95,522229700.0,108175266.34,47823199.32,155998465.66,-60352067.02,-11.56,29.87,1981788709.24,当日换手率达到20%的前5只股票
20251110,920299.BJ,灿能电力,25.53,7.2689,37.44,380749000.0,49464638.51,24690863.39,74155501.9,-24773775.12,-6.51,19.48,1124974088.7,当日换手率达到20%的前5只股票
20251110,920809.BJ,安达科技,8.68,13.0208,26.63,1067903700.0,118297389.32,119255519.13,237552908.45,958129.81,0.09,22.24,3985050044.64,当日换手率达到20%的前5只股票
20251110,920826.BJ,盖世食品,15.12,8.777,40.63,382953700.0,49385965.04,41971522.12,91357487.16,-7414442.92,-1.94,23.86,944614031.76,当日换手率达到20%的前5只股票
