trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250918,002402.SZ,和而泰,43.95,10.0125,16.67,5819163458.0,418910075.07,1049122197.63,1468032272.7,630212122.56,10.83,25.23,35416308620.85,日涨幅偏离值达到7%的前5只证券
20250918,002562.SZ,兄弟科技,7.1,-2.069,34.94,1816965546.0,205625978.37,123049927.7,328675906.07,-82576050.67,-4.54,18.09,4980854359.3,日换手率达到20%的前5只证券
20250918,002617.SZ,露笑科技,10.6,-1.9426,32.85,6893368255.0,689118451.78,491838069.68,1180956521.46,-197280382.1,-2.86,17.13,20049409877.2,日换手率达到20%的前5只证券
20250918,002630.SZ,ST华西,2.94,-4.8544,10.32,869303010.0,191323925.66,56447877.4,247771803.06,-134876048.26,-15.52,28.5,3029002287.78,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250918,002796.SZ,世嘉科技,19.29,-7.215,27.33,1264574668.0,136310774.86,210924639.27,347235414.13,74613864.41,5.9,27.46,4353299357.07,日振幅值达到15%的前5只证券
20250918,300115.SZ,长盈精密,34.5,9.0392,23.14,23823043124.0,1860019296.99,2838564505.34,4698583802.33,978545208.35,4.11,19.72,46795945590.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250918,300126.SZ,锐奇股份,10.07,20.0238,12.98,265210567.0,32588780.1,94045958.0,126634738.1,61457177.9,23.17,47.75,2121272729.28,日涨幅达到15%的前5只证券
20250918,300126.SZ,锐奇股份,10.07,20.0238,12.98,659160541.0,58150368.1,146373684.0,204524052.1,88223315.9,13.38,31.03,2121272729.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250918,300280.SZ,紫天退,0.53,-5.3571,16.05,13711006.0,4384332.82,2981366.0,7365698.82,-1402966.82,-10.23,53.72,85051309.57,退市整理期
20250918,300379.SZ,*ST东通,2.7,-19.8813,2.14,30474360.0,10150120.8,5861970.0,16012090.8,-4288150.8,-14.07,52.54,1421921422.8,日跌幅达到15%的前5只证券
20250918,300379.SZ,*ST东通,2.7,-19.8813,2.14,40504491.0,12570606.8,6582654.0,19153260.8,-5987952.8,-14.78,47.29,1421921422.8,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250918,300507.SZ,苏奥传感,10.44,20.0,29.26,2274645561.0,219327202.57,497127538.37,716454740.94,277800335.8,12.21,31.5,8090913849.12,日涨幅达到15%的前5只证券
20250918,301008.SZ,宏昌科技,43.89,4.6246,22.41,2899387921.0,316934642.63,401118214.19,718052856.82,84183571.56,2.9,24.77,5084359540.26,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250918,301013.SZ,利和兴,29.23,19.9918,48.0,2579469242.0,294022874.93,194497044.94,488519919.87,-99525829.99,-3.86,18.94,5531533078.74,日换手率达到30%的前5只证券
20250918,301013.SZ,利和兴,29.23,19.9918,48.0,3369520999.0,372473935.93,229317027.35,601790963.28,-143156908.58,-4.25,17.86,5531533078.74,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250918,301042.SZ,安联锐视,54.92,19.9913,15.76,545859424.0,89821898.24,131417594.24,221239492.48,41595696.0,7.62,40.53,3623793334.84,日涨幅达到15%的前5只证券
20250918,301421.SZ,波长光电,94.5,7.2401,51.13,2298111249.0,248625044.82,287408897.55,536033942.37,38783852.73,1.69,23.32,4376151832.5,日换手率达到30%的前5只证券
20250918,301446.SZ,福事特,33.98,19.9859,36.61,375419884.0,45732919.8,84579645.85,130312565.65,38846726.05,10.35,34.71,1079612560.0,日涨幅达到15%的前5只证券
20250918,301488.SZ,豪恩汽电,209.0,-4.1416,43.99,2123639398.0,389881492.7,213105269.25,602986761.95,-176776223.45,-8.32,28.39,4893147292.0,日换手率达到30%的前5只证券
20250918,301629.SZ,矽电股份,174.35,7.2263,36.45,664453738.0,69616403.28,124068817.06,193685220.34,54452413.78,8.2,29.15,1818770207.65,日换手率达到30%的前5只证券
20250918,600103.SH,青山纸业,4.85,6.8282,32.33,3336934040.0,253853374.59,253461605.51,507314980.1,-391769.08,-0.01,15.2,10729795877.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250918,600105.SH,永鼎股份,10.08,-8.1967,15.88,2351670296.0,253649776.71,205338477.46,458988254.17,-48311299.25,-2.05,19.52,14736907604.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250918,600143.SH,金发科技,24.08,10.0046,22.17,20736032589.0,1969996748.0,2484691874.68,4454688622.68,514695126.68,2.48,21.48,62541191629.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,600157.SH,永泰能源,1.71,10.3226,9.83,3626473264.0,236289830.0,522337444.0,758627274.0,286047614.0,7.89,20.92,37308376687.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250918,600159.SH,大龙地产,3.07,-3.1546,13.26,358401733.0,68424944.22,57176349.7,125601293.92,-11248594.52,-3.14,35.04,2548109922.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250918,600173.SH,卧龙新能,8.5,-8.7003,15.77,960301047.0,94227622.28,60407588.4,154635210.68,-33820033.88,-3.52,16.1,5953538074.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250918,600322.SH,津投城开,3.24,-1.8182,19.11,710673759.0,231806521.16,132910066.81,364716587.97,-98896454.35,-13.92,51.32,3582468000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250918,600337.SH,美克家居,2.7,10.2041,12.21,463009596.0,55340632.24,70765061.8,126105694.04,15424429.56,3.33,27.24,3879894969.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250918,600337.SH,美克家居,2.7,10.2041,12.21,693839999.0,90335401.24,99553257.4,189888658.64,9217856.16,1.33,27.37,3879894969.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,600376.SH,首开股份,8.07,9.9455,9.89,4663771511.0,220113573.31,247840494.44,467954067.75,27726921.13,0.59,10.03,20817091502.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,600376.SH,首开股份,8.07,9.9455,9.89,18102848400.0,18102848500.0,18102848400.0,36205696900.0,-100.0,0.0,200.0,20817091502.94,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250918,600400.SH,红豆股份,3.03,10.1818,5.94,405672812.0,43362768.44,142714692.85,186077461.29,99351924.41,24.49,45.87,6942856711.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250918,600410.SH,华胜天成,23.8,6.8223,43.95,11192997160.0,873918445.62,1001074508.65,1874992954.27,127156063.03,1.14,16.75,26096573455.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250918,600410.SH,华胜天成,23.8,6.8223,43.95,28031972362.0,2270695468.64,2480276306.78,4750971775.42,209580838.14,0.75,16.95,26096573455.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,600527.SH,江南高纤,2.6,10.1695,18.43,814818525.0,75805465.5,93009549.22,168815014.72,17204083.72,2.11,20.72,4502578345.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250918,600537.SH,亿晶光电,4.5,3.211,33.07,1736300292.0,151034708.81,141429316.82,292464025.63,-9605391.99,-0.55,16.84,5326717581.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250918,600580.SH,卧龙电驱,56.67,9.6132,20.28,40503823007.0,4618999712.34,4257575439.3,8876575151.64,-361424273.04,-0.89,21.92,88525199348.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,600651.SH,飞乐音响,9.8,9.9888,6.05,2307912667.0,191603243.39,299120797.39,490724040.78,107517554.0,4.66,21.26,24568874547.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,600977.SH,中国电影,18.22,-8.5341,8.52,3032957735.0,282660298.81,191973157.71,474633456.52,-90687141.1,-2.99,15.65,34016740000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250918,601519.SH,大智慧,15.48,-8.8339,8.17,2592593108.0,450755087.69,122026648.4,572781736.09,-328728439.29,-12.68,22.09,30792196800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250918,601869.SH,长飞光纤,109.65,10.002,6.46,7500759554.0,1209248442.5,1193001048.24,2402249490.74,-16247394.26,-0.22,32.03,44554996130.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,603013.SH,亚普股份,29.0,5.3014,4.22,1111901129.0,171749061.88,252922605.07,424671666.95,81173543.19,7.3,38.19,14865378656.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,603179.SH,新泉股份,77.99,-2.0226,7.02,2752091461.0,651453419.25,410920008.62,1062373427.87,-240533410.63,-8.74,38.6,38004823050.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250918,603269.SH,海鸥股份,13.46,9.9673,21.39,1201716579.0,116906927.84,192889021.9,309795949.74,75982094.06,6.32,25.78,4155798797.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,603297.SH,永新光学,119.02,10.0,5.91,986279965.0,212318953.0,217027775.0,429346728.0,4708822.0,0.48,43.53,13178977482.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,603370.SH,华新精科,55.8,5.5818,41.93,797794550.0,28397418.02,114023469.21,142420887.23,85626051.19,10.73,17.85,1913014780.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250918,603618.SH,杭电股份,9.19,10.0599,21.24,1271058893.0,143657794.7,128266107.37,271923902.07,-15391687.33,-1.21,21.39,6353741911.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250918,603683.SH,晶华新材,32.98,6.3871,8.48,1701453920.0,378676918.38,320258119.64,698935038.02,-58418798.74,-3.43,41.08,8534936711.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,603848.SH,好太太,29.6,-8.1886,1.55,190724154.0,59388131.1,26056331.0,85444462.1,-33331800.1,-17.48,44.8,11911232725.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250918,603959.SH,百利科技,7.02,-4.3597,31.39,1088728623.0,80163244.92,106139053.25,186302298.17,25975808.33,2.39,17.11,3441898923.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250918,603988.SH,中电电机,31.86,10.0138,12.89,1234258502.0,150314501.8,177883379.7,328197881.5,27568877.9,2.23,26.59,7493472000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,605228.SH,神通科技,18.35,-4.2276,8.06,660489292.0,115954471.54,77097257.04,193051728.58,-38857214.5,-5.88,29.23,7877051596.95,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250918,605288.SH,凯迪股份,122.98,10.0,5.78,1099811922.0,128176632.2,181103148.42,309279780.62,52926516.22,4.81,28.12,8633062197.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,605389.SH,长龄液压,57.02,6.839,5.63,756637628.0,142083092.25,106326571.43,248409663.68,-35756520.82,-4.73,32.83,7769930655.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250918,688081.SH,兴图新科,32.16,12.9213,15.59,770618100.0,120486456.08,131590357.26,252076813.34,11103901.18,1.44,32.71,3313766400.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250918,688205.SH,德科立,140.4,20.0,14.35,2989131900.0,409275174.84,444033077.32,853308252.16,34757902.48,1.16,28.55,22223260191.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250918,688205.SH,德科立,140.4,20.0,14.35,5170273600.0,673985701.23,653174769.37,1327160470.6,-20810931.86,-0.4,25.67,22223260191.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250918,688629.SH,华丰科技,106.21,19.9977,23.25,4215660600.0,535346095.28,738382083.67,1273728178.95,203035988.39,4.82,30.21,19307177421.87,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250918,831834.BJ,三维装备,26.0,30.0,22.57,331536400.0,44803302.82,57424978.34,102228281.16,12621675.52,3.81,30.83,1632707414.0,当日收盘价涨幅达到20%的前5只股票
20250918,831834.BJ,三维装备,26.0,30.0,22.57,705030000.0,133650950.75,66374584.47,200025535.22,-67276366.28,-9.54,28.37,1632707414.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250918,832000.BJ,安徽凤凰,26.8,8.9431,30.43,380716100.0,44506754.28,30743366.36,75250120.64,-13763387.92,-3.62,19.77,1294608840.0,当日换手率达到20%的前5只股票
20250918,832802.BJ,保丽洁,20.59,1.6288,25.28,117737300.0,17322660.24,13564612.78,30887273.02,-3758047.46,-3.19,26.23,455010029.87,当日换手率达到20%的前5只股票
20250918,834407.BJ,驰诚股份,24.25,8.842,30.91,270659300.0,26530687.82,32342340.14,58873027.96,5811652.32,2.15,21.75,842951703.75,当日换手率达到20%的前5只股票
20250918,838030.BJ,德众汽车,9.88,30.0,32.88,347641100.0,83116031.65,34030269.59,117146301.24,-49085762.06,-14.12,33.7,1111243525.08,当日换手率达到20%的前5只股票
20250918,900927.SH,物贸B股,0.455,7.0588,5.68,2593050.0,452916.45,838774.8,1291691.25,385858.35,14.88,49.81,5270611284.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250918,920100.BJ,三协电机,82.37,-4.6423,33.98,489272300.0,48598955.59,74290214.66,122889170.25,25691259.07,5.25,25.12,1408538367.06,当日换手率达到20%的前5只股票
