ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688469.SH,20230512,6.3,6.96,5.6,6.04,,,,10981382.68,6768082.506999999
688469.SH,20230519,5.86,6.35,5.61,6.22,6.04,0.17999999999999972,2.980132450331121,9070599.53,5421233.79
688469.SH,20230526,6.18,6.22,5.72,5.91,6.22,-0.3099999999999996,-4.983922829581988,4602414.17,2729785.523
688469.SH,20230602,5.92,6.18,5.72,5.99,5.91,0.08000000000000007,1.3536379018612532,4136560.07,2455924.9590000003
688469.SH,20230609,6.02,6.09,5.72,5.87,5.99,-0.1200000000000001,-2.0033388981636078,2537076.51,1492371.724
688469.SH,20230616,5.85,6.0,5.79,5.89,5.87,0.019999999999999574,0.340715502555359,2346919.05,1379708.255
688469.SH,20230621,5.87,5.97,5.74,5.75,5.89,-0.13999999999999968,-2.3769100169779236,1547941.0699999998,904374.215
688469.SH,20230630,5.73,5.74,5.59,5.67,5.75,-0.08000000000000007,-1.3913043478260883,1492411.66,844970.22
688469.SH,20230707,5.65,5.76,5.6,5.61,5.67,-0.05999999999999961,-1.0582010582010515,1343760.91,762343.688
688469.SH,20230714,5.62,5.72,5.59,5.68,5.61,0.0699999999999994,1.2477718360071193,1193727.6099999999,673248.5769999999
688469.SH,20230721,5.67,5.68,5.59,5.6,5.68,-0.08000000000000007,-1.4084507042253533,885794.24,498310.022
688469.SH,20230728,5.6,5.66,5.59,5.66,5.6,0.0600000000000005,1.0714285714285805,949312.6299999999,534785.836
688469.SH,20230804,5.66,5.72,5.65,5.68,5.66,0.019999999999999574,0.3533568904593564,948727.35,539387.529
688469.SH,20230811,5.69,5.69,5.58,5.58,5.68,-0.09999999999999964,-1.760563380281684,792759.4299999999,445789.325
688469.SH,20230818,5.57,5.58,5.42,5.49,5.58,-0.08999999999999986,-1.612903225806449,784711.73,431854.931
688469.SH,20230825,5.49,5.51,5.06,5.07,5.49,-0.41999999999999993,-7.650273224043715,874252.75,461305.986
688469.SH,20230901,5.34,5.93,5.09,5.58,5.07,0.5099999999999998,10.059171597633132,2709915.1799999997,1499288.122
688469.SH,20230908,5.61,5.77,5.44,5.48,5.58,-0.09999999999999964,-1.7921146953404954,1952543.51,1091639.787
688469.SH,20230915,5.48,5.51,5.31,5.34,5.48,-0.14000000000000057,-2.5547445255474552,751381.38,406508.467
688469.SH,20230922,5.32,5.35,5.22,5.31,5.34,-0.03000000000000025,-0.5617977528089935,430847.92000000004,227795.021
688469.SH,20230928,5.31,5.31,5.21,5.28,5.31,-0.02999999999999936,-0.5649717514124174,315573.81,165771.914
688469.SH,20231013,5.27,5.39,5.23,5.32,5.28,0.040000000000000036,0.7575757575757582,621950.96,330305.682
