ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688506.SH,20230106,28.75,34.97,28.75,32.05,,,,222579.08,702068.653
688506.SH,20230113,34.0,49.04,34.0,48.45,32.05,16.400000000000006,51.17004680187209,412892.45,1662481.4849999999
688506.SH,20230120,48.55,59.97,48.17,52.86,48.45,4.409999999999997,9.10216718266253,261771.86000000002,1421728.552
688506.SH,20230203,53.1,89.84,53.1,78.08,52.86,25.22,47.7109345440787,203807.15,1444143.321
688506.SH,20230210,78.63,84.65,74.0,75.39,78.08,-2.6899999999999977,-3.4451844262295057,138633.65,1083317.18
688506.SH,20230217,76.0,81.52,69.57,72.0,75.39,-3.3900000000000006,-4.4966175885395945,119338.19,906099.664
688506.SH,20230224,72.0,76.96,66.0,75.65,72.0,3.6500000000000057,5.069444444444452,85460.56,612383.591
688506.SH,20230303,75.65,76.58,68.5,69.4,75.65,-6.25,-8.261731658955716,56348.51,404350.085
688506.SH,20230310,67.38,70.7,63.42,63.42,69.4,-5.980000000000004,-8.616714697406346,29539.57,198198.952
688506.SH,20230317,64.5,83.52,64.31,78.1,63.42,14.679999999999993,23.147272153894658,111777.45999999999,850832.177
688506.SH,20230324,76.74,79.79,67.21,68.49,78.1,-9.61,-12.304737516005122,60597.96,442045.505
688506.SH,20230331,67.0,70.84,64.28,65.39,68.49,-3.0999999999999943,-4.526208205577449,44825.68,303205.458
688506.SH,20230407,64.9,77.48,61.11,74.41,65.39,9.019999999999996,13.794158128154146,67441.07,469674.46499999997
688506.SH,20230414,74.41,92.0,73.8,82.31,74.41,7.900000000000006,10.616852573578829,122602.43,1021741.731
688506.SH,20230421,80.0,103.88,78.05,97.05,82.31,14.739999999999995,17.907909124043243,105509.23000000001,937655.5160000001
688506.SH,20230428,98.69,106.5,87.16,101.37,97.05,4.320000000000007,4.451313755795989,86663.42,823259.028
688506.SH,20230505,100.0,105.9,95.25,95.26,101.37,-6.109999999999999,-6.027424287264476,25495.07,256325.2
688506.SH,20230512,95.39,105.41,81.96,100.0,95.26,4.739999999999995,4.975855553222753,102926.70999999999,949121.906
688506.SH,20230519,99.48,101.69,92.18,95.44,100.0,-4.560000000000002,-4.560000000000002,56148.96,537717.3589999999
688506.SH,20230526,95.3,97.57,89.0,93.5,95.44,-1.9399999999999977,-2.0326906957250603,41582.83,388404.6
688506.SH,20230602,91.78,95.0,78.77,80.83,93.5,-12.670000000000002,-13.550802139037435,83982.09,696573.408
688506.SH,20230609,80.86,82.17,73.26,78.74,80.83,-2.0900000000000034,-2.585673636026232,64422.06,500970.922
688506.SH,20230616,78.01,80.0,71.9,77.7,78.74,-1.039999999999992,-1.3208026416052732,42443.26,320292.24399999995
