ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600309.SH,20040102,7.6,8.09,7.55,8.02,7.62,0.39999999999999947,5.24934383202099,80142.64,108505.301
600309.SH,20040109,8.02,8.65,7.94,8.34,8.02,0.3200000000000003,3.9900249376558645,92780.98999999999,132006.899
600309.SH,20040116,8.34,9.5,8.26,9.19,8.34,0.8499999999999996,10.191846522781772,116642.63999999998,181867.295
600309.SH,20040130,9.12,9.19,8.67,8.72,9.19,-0.46999999999999886,-5.114254624591936,21754.61,33623.675
600309.SH,20040206,8.78,9.58,8.67,9.4,8.72,0.6799999999999997,7.798165137614675,73548.36,117312.99
600309.SH,20040213,9.4,10.03,9.31,9.56,9.4,0.16000000000000014,1.7021276595744694,54631.14,91544.908
600309.SH,20040220,9.7,9.91,9.31,9.43,9.56,-0.13000000000000078,-1.3598326359832718,62981.4,104658.412
600309.SH,20040227,9.42,9.63,8.92,9.42,9.43,-0.009999999999999787,-0.10604453870625435,44396.99,71057.89
600309.SH,20040305,9.42,9.48,8.98,9.31,9.42,-0.10999999999999943,-1.167728237791926,23231.66,37050.555
600309.SH,20040312,9.33,9.81,9.01,9.77,9.31,0.4599999999999991,4.94092373791621,58926.240000000005,95169.11300000001
600309.SH,20040319,9.77,10.68,9.68,9.97,9.77,0.20000000000000107,2.0470829068577387,117519.77,202726.574
600309.SH,20040326,9.97,10.52,9.88,10.38,9.97,0.41000000000000014,4.112337011033101,59877.2,103948.122
600309.SH,20040402,10.47,10.93,10.23,10.76,10.38,0.379999999999999,3.6608863198458477,43355.06,78752.249
600309.SH,20040409,10.76,11.16,10.68,10.7,10.76,-0.0600000000000005,-0.5576208178438709,63859.87,120434.02
600309.SH,20040416,10.68,10.76,10.09,10.41,10.7,-0.28999999999999915,-2.710280373831768,52746.409999999996,93899.55
600309.SH,20040423,10.52,10.91,10.17,10.46,10.41,0.05000000000000071,0.48030739673391654,36856.25,66444.304
600309.SH,20040430,10.58,10.87,10.06,10.23,10.46,-0.23000000000000043,-2.198852772466543,57889.16,104297.485
600309.SH,20040514,10.17,10.27,9.77,9.92,10.23,-0.3100000000000005,-3.0303030303030347,31825.13,54905.771
600309.SH,20040521,9.9,10.1,9.5,9.66,9.92,-0.2599999999999998,-2.6209677419354818,30274.010000000002,29330.16
600309.SH,20040528,9.6,9.8,9.08,9.64,9.66,-0.019999999999999574,-0.20703933747411568,40453.89,38208.382
600309.SH,20040604,9.76,10.66,9.5,10.01,9.64,0.3699999999999992,3.838174273858913,97942.12,99490.875
600309.SH,20040611,9.95,9.95,9.3,9.42,10.01,-0.5899999999999999,-5.894105894105893,57539.009999999995,55426.762
600309.SH,20040618,9.39,9.85,9.27,9.47,9.42,0.05000000000000071,0.5307855626327039,46677.32,44560.268
600309.SH,20040625,9.42,9.64,9.15,9.19,9.47,-0.28000000000000114,-2.956705385427678,41288.08,38600.643000000004
600309.SH,20040702,9.1,9.92,9.08,9.8,9.19,0.6100000000000012,6.637649619151265,52788.95,50426.976
600309.SH,20040709,9.81,10.17,9.68,9.92,9.8,0.11999999999999922,1.2244897959183594,51539.25,51385.651
600309.SH,20040716,9.9,10.75,9.59,10.66,9.92,0.7400000000000002,7.459677419354841,101212.57,104033.928
600309.SH,20040723,10.66,11.07,10.41,10.81,10.66,0.15000000000000036,1.407129455909947,113023.75,121962.781
600309.SH,20040730,10.7,11.07,10.27,10.48,10.81,-0.33000000000000007,-3.052728954671601,77202.59,82392.844
600309.SH,20040806,10.45,10.8,10.25,10.44,10.48,-0.040000000000000924,-0.3816793893129859,51288.950000000004,53851.958
600309.SH,20040813,10.44,11.62,10.4,11.49,10.44,1.0500000000000007,10.057471264367823,99320.09,109894.334
600309.SH,20040820,11.52,11.92,11.25,11.49,11.49,0.0,0.0,103827.44,119751.569
600309.SH,20040827,11.43,11.53,10.95,11.14,11.49,-0.34999999999999964,-3.046127067014792,61529.79,69202.668
600309.SH,20040903,11.0,11.0,10.0,10.35,11.14,-0.7900000000000009,-7.091561938958716,141902.89,145344.881
600309.SH,20040910,10.33,10.36,10.0,10.29,10.35,-0.0600000000000005,-0.5797101449275411,19310.010000000002,19777.724000000002
600309.SH,20040917,10.2,11.5,10.1,11.4,10.29,1.1100000000000012,10.78717201166182,79471.22,86147.5
600309.SH,20040924,11.5,13.48,11.5,12.63,11.4,1.2300000000000004,10.78947368421053,267048.18,333898.60199999996
600309.SH,20040930,12.98,13.03,12.5,12.73,12.63,0.09999999999999964,0.7917656373713352,69341.41,88273.82699999999
600309.SH,20041008,12.7,13.35,12.2,13.33,12.73,0.5999999999999996,4.7132757266300045,25764.22,32850.149
600309.SH,20041015,13.35,13.82,12.2,12.61,13.33,-0.7200000000000006,-5.4013503375844,147044.96,192254.457
600309.SH,20041022,12.8,13.85,12.3,13.62,12.61,1.0099999999999998,8.009516256938937,107021.19,140449.15
600309.SH,20041029,13.72,14.26,12.65,13.29,13.62,-0.33000000000000007,-2.4229074889867848,192419.63,265281.549
600309.SH,20041105,13.2,13.88,12.95,13.11,13.29,-0.17999999999999972,-1.3544018058690723,63391.380000000005,84014.105
600309.SH,20041112,13.01,13.84,12.9,13.8,13.11,0.6900000000000013,5.263157894736852,91879.35999999999,124410.212
600309.SH,20041119,13.79,13.82,13.0,13.44,13.8,-0.3600000000000012,-2.6086956521739215,86693.26000000001,115693.56
600309.SH,20041126,13.42,13.53,13.03,13.17,13.44,-0.2699999999999996,-2.0089285714285685,37869.77,49996.705
600309.SH,20041203,13.1,13.1,12.38,12.59,13.17,-0.5800000000000001,-4.403948367501899,89001.55,112080.303
600309.SH,20041210,12.56,12.98,12.41,12.77,12.59,0.17999999999999972,1.4297061159650495,43143.04,55264.113
600309.SH,20041217,12.69,13.2,12.5,12.74,12.77,-0.02999999999999936,-0.23492560689114614,24367.739999999998,30917.729
600309.SH,20041224,12.6,12.7,12.02,12.2,12.74,-0.5400000000000009,-4.238618524332817,49626.100000000006,61386.282999999996
600309.SH,20041231,12.19,12.87,11.95,12.79,12.2,0.5899999999999999,4.83606557377049,50008.899999999994,62050.488
600309.SH,20050107,5.93,5.93,5.7,5.87,12.79,-6.919999999999999,-54.1047693510555,41001.9,50992.414
600309.SH,20050114,5.85,6.28,5.78,6.23,5.87,0.3600000000000003,6.1328790459965985,67865.72,88835.00899999999
600309.SH,20050121,6.17,6.29,5.91,6.27,6.23,0.03999999999999915,0.6420545746388306,58201.14,76812.12
600309.SH,20050128,6.32,6.65,6.26,6.49,6.27,0.22000000000000064,3.5087719298245714,72718.75,101500.182
600309.SH,20050204,6.46,6.98,6.28,6.89,6.49,0.39999999999999947,6.163328197226494,96494.85,137910.37
600309.SH,20050218,6.91,7.29,6.9,7.05,6.89,0.16000000000000014,2.3222060957910036,53000.86,81066.863
600309.SH,20050225,7.02,7.43,7.01,7.32,7.05,0.27000000000000046,3.82978723404256,66358.26000000001,103809.521
600309.SH,20050304,7.29,7.38,7.07,7.32,7.32,0.0,0.0,73869.92,114278.46299999999
600309.SH,20050311,7.35,8.14,7.33,8.12,7.32,0.7999999999999989,10.928961748633863,213369.24,358799.468
600309.SH,20050317,8.09,8.64,7.96,8.34,8.12,0.22000000000000064,2.709359605911338,157246.76,280861.108
600309.SH,20050325,8.27,8.92,8.05,8.18,8.34,-0.16000000000000014,-1.9184652278177474,128032.10999999999,233059.933
600309.SH,20050401,8.18,9.16,8.16,9.02,8.18,0.8399999999999999,10.268948655256722,128721.07,211050.365
600309.SH,20050408,8.98,9.88,8.85,9.72,9.02,0.7000000000000011,7.760532150776066,242375.03,372565.894
600309.SH,20050415,9.72,9.91,9.42,9.76,9.72,0.03999999999999915,0.41152263374484715,116803.91,184600.13
600309.SH,20050422,9.73,9.9,8.94,9.45,9.76,-0.3100000000000005,-3.1762295081967262,156250.88999999998,239268.04
600309.SH,20050429,9.43,9.83,9.02,9.54,9.45,0.08999999999999986,0.9523809523809509,149595.27,229212.56900000002
600309.SH,20050513,9.53,9.53,7.89,8.01,9.54,-1.5299999999999994,-16.0377358490566,219360.83,302239.343
600309.SH,20050520,7.95,8.13,7.09,7.47,8.01,-0.54,-6.7415730337078665,177960.01,218212.576
600309.SH,20050527,7.4,7.52,6.49,6.64,7.47,-0.8300000000000001,-11.111111111111112,168271.25,189940.479
600309.SH,20050603,6.49,6.82,5.86,6.29,6.64,-0.34999999999999964,-5.271084337349392,116859.41,120988.95999999999
600309.SH,20050610,6.3,7.86,6.22,7.36,6.29,1.0700000000000003,17.011128775834663,368384.80000000005,438995.185
600309.SH,20050617,7.4,7.44,5.99,6.12,7.36,-1.2400000000000002,-16.847826086956523,241863.24,260142.574
600309.SH,20050624,6.1,7.2,6.0,6.9,6.12,0.7800000000000002,12.74509803921569,351001.25,393469.243
600309.SH,20050701,7.03,7.42,6.59,6.86,6.9,-0.040000000000000036,-0.5797101449275368,219283.72,252641.66
600309.SH,20050708,6.73,7.05,6.3,6.4,6.86,-0.45999999999999996,-6.705539358600582,111524.43,120513.492
600309.SH,20050715,6.54,6.97,6.35,6.78,6.4,0.3799999999999999,5.937499999999998,110080.76,120438.49100000001
600309.SH,20050722,6.73,6.93,6.38,6.62,6.78,-0.16000000000000014,-2.359882005899707,106631.85,115935.19200000001
600309.SH,20050729,6.64,6.99,6.14,6.62,6.62,0.0,0.0,180551.73,195824.827
600309.SH,20050805,6.59,7.66,6.53,7.52,6.62,0.8999999999999995,13.595166163141986,249220.96000000002,291478.87899999996
600309.SH,20050812,7.52,7.99,7.25,7.67,7.52,0.15000000000000036,1.9946808510638347,248273.14,306257.244
600309.SH,20050819,7.68,8.29,7.25,7.42,7.67,-0.25,-3.259452411994785,263508.49,338002.854
600309.SH,20050826,7.31,7.61,7.22,7.27,7.42,-0.15000000000000036,-2.021563342318064,67466.79000000001,81413.992
600309.SH,20050902,7.31,7.52,7.08,7.36,7.27,0.09000000000000075,1.2379642365887311,120122.04999999999,142602.852
600309.SH,20050909,7.35,7.54,7.03,7.2,7.36,-0.16000000000000014,-2.1739130434782625,140356.23,167525.147
600309.SH,20050916,7.19,7.5,7.1,7.29,7.2,0.08999999999999986,1.249999999999998,132163.72,158287.543
600309.SH,20050923,7.3,7.33,6.78,6.86,7.29,-0.4299999999999997,-5.898491083676265,94413.58,109304.04
600309.SH,20050930,6.86,7.19,6.72,7.16,6.86,0.2999999999999998,4.373177842565594,81689.8,92714.225
600309.SH,20051014,7.28,7.28,6.84,7.04,7.16,-0.1200000000000001,-1.6759776536312863,103211.47,119006.363
