ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688322.SH,20220708,45.0,48.9,35.93,36.23,,,,362055.55,1494184.838
688322.SH,20220715,36.5,37.23,31.2,34.3,36.23,-1.9299999999999997,-5.327077008004416,307630.04000000004,1030381.456
688322.SH,20220722,34.3,37.38,33.13,36.74,34.3,2.440000000000005,7.11370262390672,240221.87,833254.39
688322.SH,20220729,36.61,41.18,35.66,38.91,36.74,2.1699999999999946,5.90636908002176,288726.9,1108454.419
688322.SH,20220805,38.8,44.33,37.02,43.09,38.91,4.180000000000007,10.74273965561554,281052.75,1140341.957
688322.SH,20220812,42.51,43.92,37.6,37.85,43.09,-5.240000000000002,-12.160594105360877,220684.7,892451.777
688322.SH,20220819,37.09,45.13,36.42,41.55,37.85,3.6999999999999957,9.775429326287966,192799.55,767191.628
688322.SH,20220826,41.49,42.8,33.08,33.38,41.55,-8.169999999999995,-19.663056558363408,206943.09,772662.476
688322.SH,20220902,33.13,33.7,30.4,31.48,33.38,-1.9000000000000021,-5.692031156381072,108119.94,342550.856
688322.SH,20220909,31.55,32.86,30.6,30.75,31.48,-0.7300000000000004,-2.3189326556543848,72939.0,229779.035
688322.SH,20220916,30.75,32.29,29.63,29.68,30.75,-1.0700000000000003,-3.479674796747968,53262.64,163117.999
688322.SH,20220923,29.61,30.33,26.23,26.33,29.68,-3.3500000000000014,-11.28706199460917,73398.25,204433.758
688322.SH,20220930,26.33,27.13,24.62,24.62,26.33,-1.7099999999999973,-6.4944929737941415,62855.450000000004,163676.673
688322.SH,20221014,24.5,27.15,23.27,26.98,24.62,2.3599999999999994,9.585702680747357,63163.520000000004,161160.21
688322.SH,20221021,26.73,29.72,26.73,29.3,26.98,2.3200000000000003,8.59896219421794,55839.32,157891.54
688322.SH,20221028,29.06,29.96,26.43,26.62,29.3,-2.6799999999999997,-9.146757679180887,67605.81,192177.432
688322.SH,20221104,25.46,30.27,24.98,28.72,26.62,2.099999999999998,7.888805409466558,73515.77,209339.625
688322.SH,20221111,28.73,30.56,27.61,27.67,28.72,-1.0499999999999972,-3.655988857938709,114208.93000000001,333459.01300000004
688322.SH,20221118,27.67,29.07,27.19,27.52,27.67,-0.15000000000000213,-0.5421033610408461,75298.73,213466.751
688322.SH,20221125,27.25,27.52,25.2,25.54,27.52,-1.9800000000000004,-7.194767441860467,40454.17,106610.018
688322.SH,20221202,25.3,26.21,24.4,25.65,25.54,0.10999999999999943,0.4306969459671082,49573.29,124604.577
688322.SH,20221209,25.89,26.14,24.87,24.94,25.65,-0.7099999999999973,-2.7680311890838105,39425.82,100128.082
688322.SH,20221216,24.94,25.39,23.6,23.73,24.94,-1.2100000000000009,-4.851643945469129,39047.520000000004,95746.409
688322.SH,20221223,23.73,23.73,21.78,21.78,23.73,-1.9499999999999993,-8.217446270543613,30420.87,69347.944
688322.SH,20221230,22.0,22.78,21.52,21.55,21.78,-0.23000000000000043,-1.0560146923783307,22914.49,50773.818
688322.SH,20230106,21.56,25.44,21.53,24.75,21.55,3.1999999999999993,14.849187935034799,49189.71,116998.507
688322.SH,20230113,25.05,25.93,24.2,25.28,24.75,0.5300000000000011,2.141414141414146,66754.15,167315.427
688322.SH,20230120,25.27,27.15,25.27,26.17,25.28,0.8900000000000006,3.5205696202531667,40050.32,103964.829
688322.SH,20230203,26.9,29.29,26.41,28.55,26.17,2.379999999999999,9.09438288116163,102582.0,285362.793
688322.SH,20230210,28.52,31.5,27.26,29.97,28.55,1.4199999999999982,4.973730297723286,158687.93,471137.00800000003
688322.SH,20230217,29.67,32.1,29.01,29.2,29.97,-0.7699999999999996,-2.5692359025692344,126394.81,386136.81700000004
688322.SH,20230224,29.23,35.73,28.66,31.3,29.2,2.1000000000000014,7.191780821917813,237166.24000000002,768196.661
688322.SH,20230303,31.01,31.24,28.87,29.34,31.3,-1.9600000000000009,-6.26198083067093,121079.36,363948.971
688322.SH,20230310,29.59,29.74,27.42,27.99,29.34,-1.3500000000000014,-4.601226993865035,75749.22,215468.184
688322.SH,20230317,28.1,29.58,27.5,29.05,27.99,1.0600000000000023,3.7870668095748563,88376.82,251110.088
688322.SH,20230324,29.5,34.86,29.12,34.84,29.05,5.790000000000003,19.93115318416524,198430.94,629848.4180000001
688322.SH,20230331,35.3,38.38,33.6,35.38,34.84,0.5399999999999991,1.5499425947187115,269700.25,961539.532
688322.SH,20230407,35.39,37.59,34.82,37.25,35.38,1.8699999999999974,5.285472018089308,166425.48,603221.012
688322.SH,20230414,41.0,43.75,34.83,37.01,37.25,-0.240000000000002,-0.6442953020134282,381657.87,1490494.5489999999
688322.SH,20230421,36.86,37.58,32.6,32.7,37.01,-4.309999999999995,-11.645501215887585,212147.62,746000.614
688322.SH,20230428,32.15,33.57,28.9,31.17,32.7,-1.5300000000000011,-4.67889908256881,112844.57,352368.641
688322.SH,20230505,31.0,31.4,28.19,28.82,31.17,-2.3500000000000014,-7.539300609560478,46107.41,134184.091
688322.SH,20230512,28.98,29.25,27.55,27.83,28.82,-0.990000000000002,-3.435114503816801,67876.69,192082.876
688322.SH,20230519,27.99,42.55,27.21,39.42,27.83,11.590000000000003,41.64570607258356,315038.07999999996,1149218.205
688322.SH,20230526,40.35,42.88,35.67,39.5,39.42,0.0799999999999983,0.202942668696089,566874.77,2193884.87
688322.SH,20230602,39.5,58.5,37.78,53.0,39.5,13.5,34.177215189873415,583628.28,2775253.082
688322.SH,20230609,50.89,52.82,44.5,47.1,53.0,-5.899999999999999,-11.13207547169811,446371.33999999997,2154285.62
688322.SH,20230616,46.8,51.5,44.53,49.97,47.1,2.8699999999999974,6.093418259023349,365846.48,1746870.229
688322.SH,20230621,49.6,58.0,47.7,49.97,49.97,0.0,0.0,267064.23,1394687.939
688322.SH,20230630,48.53,51.21,40.0,41.72,49.97,-8.25,-16.50990594356614,301823.01,1327056.337
688322.SH,20230707,41.7,42.77,37.61,38.96,41.72,-2.759999999999998,-6.61553211888782,225775.05000000002,914198.926
688322.SH,20230714,39.0,39.36,36.45,37.21,38.96,-1.75,-4.491786447638604,203795.53999999998,770226.034
688322.SH,20230721,37.4,38.74,34.98,35.08,37.21,-2.1300000000000026,-5.724267669981194,220792.6,810398.155
688322.SH,20230728,35.0,35.72,33.29,33.85,35.08,-1.2299999999999969,-3.506271379703526,150264.58,518417.799
688322.SH,20230804,33.96,38.98,33.5,37.3,33.85,3.4499999999999957,10.192023633677978,262147.4,944488.6680000001
688322.SH,20230811,37.3,40.05,31.36,31.48,37.3,-5.819999999999997,-15.603217158176935,410292.62,1470365.835
688322.SH,20230818,31.03,33.96,30.6,30.96,31.48,-0.5199999999999996,-1.651842439644217,220628.85,704932.872
688322.SH,20230825,30.96,32.18,28.7,28.98,30.96,-1.9800000000000004,-6.395348837209304,176252.68,535854.662
688322.SH,20230901,30.84,33.46,28.74,32.65,28.98,3.669999999999998,12.663906142167006,308045.31,980556.998
688322.SH,20230908,32.52,33.89,31.26,31.94,32.65,-0.7099999999999973,-2.1745788667687513,249738.47999999998,815132.691
688322.SH,20230915,35.81,38.35,28.77,29.61,31.94,-2.330000000000002,-7.29492798998122,684068.26,2298616.149
688322.SH,20230922,29.3,30.36,27.9,29.68,29.61,0.07000000000000028,0.23640661938534374,206946.56,600917.2690000001
688322.SH,20230928,31.8,34.54,30.9,32.51,29.68,2.8299999999999983,9.535040431266841,387650.07,1248193.138
688322.SH,20231013,32.59,33.33,31.1,31.55,32.51,-0.9599999999999973,-2.9529375576745536,237008.5,760341.087
688322.SH,20231020,32.0,32.05,27.9,27.95,31.55,-3.6000000000000014,-11.41045958795563,168277.12,499316.461
688322.SH,20231027,28.09,28.66,26.36,28.55,27.95,0.6000000000000014,2.146690518783547,149402.28,414357.364
688322.SH,20231103,28.45,31.99,28.4,31.42,28.55,2.870000000000001,10.052539404553418,200068.51,606993.321
688322.SH,20231110,31.59,34.47,31.28,32.98,31.42,1.5599999999999952,4.964990451941423,284852.33,947880.887
688322.SH,20231117,33.13,35.37,32.72,33.77,32.98,0.7900000000000063,2.3953911461492003,213528.4,731142.355
688322.SH,20231124,33.78,36.99,32.9,33.45,33.77,-0.3200000000000003,-0.9475866153390591,298279.09,1039852.166
688322.SH,20231201,33.86,35.22,32.95,33.6,33.45,0.14999999999999858,0.44843049327353834,248156.61,845773.6070000001
688322.SH,20231208,33.67,35.89,31.87,35.45,33.6,1.8500000000000014,5.505952380952385,225713.29,760874.931
688322.SH,20231215,35.4,38.2,34.5,34.58,35.45,-0.8700000000000045,-2.4541607898448645,354751.05,1287800.028
688322.SH,20231222,34.97,35.99,31.52,34.11,34.58,-0.46999999999999886,-1.3591671486408297,347492.76,1175007.923
688322.SH,20231229,34.5,37.9,33.59,37.58,34.11,3.469999999999999,10.172969803576661,408295.69,1462259.597
688322.SH,20240105,37.99,38.0,32.38,32.47,37.58,-5.109999999999999,-13.59765832889835,232470.77000000002,809213.692
688322.SH,20240112,32.1,33.58,30.7,30.7,32.47,-1.7699999999999996,-5.4511857098860474,243736.2,781055.6680000001
688322.SH,20240119,30.66,31.7,28.82,29.31,30.7,-1.3900000000000006,-4.52768729641694,164515.62,500355.301
688322.SH,20240126,29.31,29.66,26.91,27.52,29.31,-1.7899999999999991,-6.107130672125552,191380.1,538940.671
688322.SH,20240202,27.96,27.96,21.64,22.56,27.52,-4.960000000000001,-18.023255813953494,224801.44,552886.077
688322.SH,20240208,22.2,24.88,18.83,24.26,22.56,1.7000000000000028,7.535460992907815,245259.36,538334.595
688322.SH,20240223,24.82,29.15,24.61,29.15,24.26,4.889999999999997,20.156636438582016,299758.78,793139.107
688322.SH,20240301,33.99,34.0,28.8,31.97,29.15,2.8200000000000003,9.674099485420241,464371.82,1467626.014
688322.SH,20240308,31.88,35.74,31.08,32.99,31.97,1.0200000000000031,3.190491085392565,493449.68,1626681.82
688322.SH,20240315,32.33,38.88,32.0,38.39,32.99,5.399999999999999,16.368596544407392,636644.54,2250963.277
688322.SH,20240322,37.5,37.7,32.08,32.51,38.39,-5.880000000000003,-15.316488668924205,686874.22,2421883.11
688322.SH,20240329,32.25,33.24,29.51,30.15,32.51,-2.3599999999999994,-7.259304829283296,383993.25,1202826.328
688322.SH,20240403,30.5,31.1,28.12,28.4,30.15,-1.75,-5.804311774461028,151839.41,451040.603
688322.SH,20240412,28.41,28.62,25.4,25.7,28.4,-2.6999999999999993,-9.507042253521124,232320.55,618631.3049999999
688322.SH,20240419,25.44,26.35,23.05,24.91,25.7,-0.7899999999999991,-3.073929961089491,262316.18,648754.378
688322.SH,20240426,24.46,28.16,23.78,27.99,24.91,3.0799999999999983,12.364512244078677,242139.59,640557.939
688322.SH,20240430,29.1,29.96,28.71,28.71,27.99,0.7200000000000024,2.5723472668810374,108487.68,318017.328
688322.SH,20240510,29.31,29.7,26.58,26.7,28.71,-2.0100000000000016,-7.00104493207942,202217.0,568873.686
688322.SH,20240517,26.56,27.51,25.5,27.1,26.7,0.40000000000000213,1.4981273408239781,193715.68,515433.31
688322.SH,20240524,26.81,27.39,25.06,25.24,27.1,-1.860000000000003,-6.863468634686358,161987.97999999998,428350.896
688322.SH,20240531,25.32,27.59,24.57,27.17,25.24,1.9300000000000033,7.646592709984165,165736.56,433141.453
688322.SH,20240607,27.19,29.93,26.23,26.6,27.17,-0.5700000000000003,-2.097902097902099,296455.64,824212.603
688322.SH,20240614,26.2,28.38,25.53,27.75,26.6,1.1499999999999986,4.323308270676686,152178.84000000003,418522.508
688322.SH,20240621,27.24,28.8,26.88,27.33,27.75,-0.4200000000000017,-1.5135135135135198,170970.81,479220.61100000003
688322.SH,20240628,27.29,27.71,24.86,26.71,27.33,-0.6199999999999974,-2.268569337724103,155635.83000000002,410266.397
688322.SH,20240705,26.45,26.96,24.91,25.56,26.71,-1.1500000000000021,-4.305503556720337,126398.55,327048.702
688322.SH,20240712,25.71,26.6,24.33,25.88,25.56,0.3200000000000003,1.2519561815336475,138613.5,353852.585
688322.SH,20240719,25.78,26.02,24.51,25.1,25.88,-0.7799999999999976,-3.0139103554868534,108941.28,275448.423
688322.SH,20240726,25.0,25.8,23.33,24.17,25.1,-0.9299999999999997,-3.7051792828685244,98423.19,241816.863
688322.SH,20240802,24.38,27.88,23.63,25.48,24.17,1.3099999999999987,5.419942076954897,192422.93,499761.549
688322.SH,20240809,25.11,25.49,23.91,24.1,25.48,-1.379999999999999,-5.4160125588696975,149322.5,367832.746
688322.SH,20240816,24.1,25.75,23.08,25.34,24.1,1.2399999999999984,5.145228215767628,120598.69,298331.579
688322.SH,20240823,25.2,25.74,24.23,24.79,25.34,-0.5500000000000007,-2.170481452249411,132976.73,331351.107
688322.SH,20240830,24.65,25.58,23.7,25.17,24.79,0.38000000000000256,1.5328761597418419,157928.98,389975.261
688322.SH,20240906,25.26,25.3,23.21,23.31,25.17,-1.860000000000003,-7.389749702026233,177098.41,428345.64800000004
688322.SH,20240913,23.25,23.88,21.96,21.97,23.31,-1.3399999999999999,-5.7486057486057485,119531.98999999999,274877.97
688322.SH,20240920,22.14,22.79,21.71,21.95,21.97,-0.019999999999999574,-0.09103322712789974,56597.36,125308.402
688322.SH,20240927,21.85,25.28,21.16,25.18,21.95,3.2300000000000004,14.715261958997724,194751.85,443274.696
688322.SH,20240930,26.7,29.28,26.28,29.25,25.18,4.07,16.163621922160445,108774.66,301725.823
688322.SH,20241011,34.55,34.9,26.85,27.2,29.25,-2.0500000000000007,-7.008547008547011,416860.25,1308541.122
688322.SH,20241018,27.11,31.27,26.03,30.2,27.2,3.0,11.029411764705882,356812.32,1012979.0190000001
688322.SH,20241025,30.3,33.77,30.11,33.55,30.2,3.349999999999998,11.092715231788072,378744.23,1218050.04
688322.SH,20241101,33.33,33.66,30.65,30.79,33.55,-2.759999999999998,-8.22652757078986,274243.56,882241.847
688322.SH,20241108,30.98,35.5,30.8,33.59,30.79,2.8000000000000043,9.093861643390726,313213.77,1057066.689
688322.SH,20241115,33.59,37.98,31.99,32.01,33.59,-1.5800000000000054,-4.703780887168816,355274.42,1250984.224
