ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600460.SH,20030314,20.1,21.48,20.1,20.63,,,,248281.01,518360.282
600460.SH,20030321,20.58,21.16,19.08,20.07,20.63,-0.5599999999999987,-2.714493456131841,73764.4,149667.598
600460.SH,20030328,20.05,20.36,18.88,19.42,20.07,-0.6499999999999986,-3.238664673642245,49022.14,95879.713
600460.SH,20030404,19.31,20.33,19.31,19.9,19.42,0.4799999999999969,2.4716786817713534,27650.84,55002.166
600460.SH,20030411,19.9,20.0,19.22,19.71,19.9,-0.18999999999999773,-0.9547738693467223,32402.32,63323.744999999995
600460.SH,20030418,19.75,20.69,19.72,19.85,19.71,0.14000000000000057,0.7102993404363296,45363.54,91585.051
600460.SH,20030425,19.84,19.85,17.0,17.31,19.85,-2.5400000000000027,-12.795969773299761,34775.9,63935.904
600460.SH,20030430,17.2,17.8,16.62,17.4,17.31,0.08999999999999986,0.519930675909878,16408.36,27910.339
600460.SH,20030516,17.4,18.0,16.3,17.56,17.4,0.16000000000000014,0.9195402298850583,18872.62,32492.178
600460.SH,20030523,17.65,17.95,17.0,17.34,17.56,-0.21999999999999886,-1.2528473804100164,13453.25,23453.41
600460.SH,20030530,17.5,18.13,17.1,18.04,17.34,0.6999999999999993,4.036908881199534,18656.47,32750.466
600460.SH,20030606,18.1,18.59,17.93,18.18,18.04,0.14000000000000057,0.7760532150776085,21382.09,39063.656
600460.SH,20030613,18.03,20.49,17.93,18.8,18.18,0.620000000000001,3.410341034103416,14600.39,27491.676
600460.SH,20030620,18.91,19.08,18.05,18.09,18.8,-0.7100000000000009,-3.776595744680855,8522.029999999999,15778.129
600460.SH,20030627,18.08,18.15,17.1,17.7,18.09,-0.39000000000000057,-2.1558872305140993,7604.24,13504.36
600460.SH,20030704,17.45,17.46,17.01,17.25,17.7,-0.4499999999999993,-2.542372881355928,3690.1,6345.348
600460.SH,20030711,17.1,17.79,17.0,17.25,17.25,0.0,0.0,3753.56,6507.264
600460.SH,20030718,17.17,17.27,15.95,16.0,17.25,-1.25,-7.246376811594203,15858.05,26087.527000000002
