ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601728.SH,20230621,5.83,6.04,5.52,5.54,5.82,-0.28000000000000025,-4.8109965635738865,9780132.79,5800728.579
601728.SH,20230630,5.45,5.7,5.4,5.5,5.54,-0.040000000000000036,-0.7220216606498201,9860559.61,5590733.714
601728.SH,20230707,5.51,5.74,5.45,5.6,5.5,0.09999999999999964,1.818181818181812,7498149.600000001,4307432.249
601728.SH,20230714,5.62,5.88,5.33,5.77,5.6,0.16999999999999993,3.0357142857142847,12315912.06,7007998.046
601728.SH,20230721,5.71,5.85,5.57,5.62,5.77,-0.14999999999999947,-2.5996533795493844,6958421.43,4048912.586
601728.SH,20230728,5.6,5.78,5.45,5.68,5.62,0.05999999999999961,1.0676156583629823,7295655.83,4196503.332
601728.SH,20230804,5.7,5.85,5.47,5.74,5.68,0.0600000000000005,1.056338028169023,10882774.34,6274074.947
601728.SH,20230811,5.68,5.96,5.6,5.71,5.74,-0.03000000000000025,-0.5226480836236976,9181997.53,5387508.216
601728.SH,20230818,5.68,5.95,5.49,5.49,5.71,-0.21999999999999975,-3.852889667250434,8761447.040000001,5122392.708
601728.SH,20230825,5.49,5.93,5.47,5.66,5.49,0.16999999999999993,3.0965391621129315,11008992.14,6461423.042
601728.SH,20230901,5.94,5.98,5.66,5.72,5.66,0.05999999999999961,1.060070671378085,8566854.36,5054520.949
601728.SH,20230908,5.75,5.94,5.71,5.91,5.72,0.1900000000000004,3.3216783216783288,6960783.36,4073415.403
601728.SH,20230915,5.92,6.26,5.85,6.14,5.91,0.22999999999999954,3.8917089678510917,9185591.04,5562523.841
601728.SH,20230922,6.11,6.12,5.91,6.04,6.14,-0.09999999999999964,-1.6286644951140006,5497529.470000001,3299951.321
601728.SH,20230928,6.02,6.03,5.77,5.79,6.04,-0.25,-4.13907284768212,4643693.51,2719327.255
601728.SH,20231013,5.78,5.97,5.72,5.9,5.79,0.11000000000000032,1.8998272884283303,6196989.1,3627255.371
601728.SH,20231020,5.9,6.18,5.71,5.74,5.9,-0.16000000000000014,-2.7118644067796636,7296384.76,4369693.114
601728.SH,20231027,5.74,5.78,5.31,5.42,5.74,-0.3200000000000003,-5.5749128919860675,8159866.32,4487960.158
601728.SH,20231103,5.41,5.42,5.2,5.34,5.42,-0.08000000000000007,-1.4760147601476028,6423576.1899999995,3414501.343
601728.SH,20231110,5.35,5.37,5.2,5.23,5.34,-0.10999999999999943,-2.0599250936329483,7215112.36,3787169.591
601728.SH,20231117,5.25,5.3,4.99,5.06,5.23,-0.17000000000000082,-3.250478011472291,7586156.72,3913541.268
601728.SH,20231124,5.04,5.25,5.0,5.16,5.06,0.10000000000000053,1.976284584980248,6607070.2,3391403.7809999995
601728.SH,20231201,5.16,5.29,5.02,5.27,5.16,0.10999999999999943,2.131782945736423,6036076.98,3109136.876
601728.SH,20231208,5.28,5.29,5.04,5.16,5.27,-0.10999999999999943,-2.087286527514221,4998356.6,2574502.4359999998
601728.SH,20231215,5.15,5.28,5.08,5.16,5.16,0.0,0.0,4246372.02,2206089.4499999997
601728.SH,20231222,5.16,5.22,5.1,5.18,5.16,0.019999999999999574,0.3875968992247979,3857876.27,1992028.654
601728.SH,20231229,4.79,5.03,4.75,5.0,5.18,-0.17999999999999972,-3.4749034749034693,6782276.29,3597738.384
601728.SH,20240105,4.99,5.01,4.87,4.93,5.0,-0.07000000000000028,-1.4000000000000057,3711451.52,1987773.712
601728.SH,20240112,4.91,4.98,4.65,4.72,4.93,-0.20999999999999996,-4.259634888438133,5224754.58,2728622.9839999997
601728.SH,20240119,4.71,4.91,4.68,4.89,4.72,0.16999999999999993,3.601694915254236,5703668.529999999,2980153.477
601728.SH,20240126,4.88,5.36,4.78,5.31,4.89,0.41999999999999993,8.588957055214722,10133987.39,5588283.4399999995
601728.SH,20240202,5.29,5.52,5.08,5.39,5.31,0.08000000000000007,1.5065913370998132,8572655.54,4964391.427999999
601728.SH,20240208,5.31,5.48,5.25,5.39,5.39,0.0,0.0,7734641.72,4501827.564
601728.SH,20240223,5.38,5.76,5.26,5.57,5.39,0.1800000000000006,3.3395176252319225,10231055.6,6156920.58
601728.SH,20240301,5.57,5.57,5.34,5.41,5.57,-0.16000000000000014,-2.8725314183123904,8747348.45,5127358.191
601728.SH,20240308,5.4,5.55,5.36,5.5,5.41,0.08999999999999986,1.6635859519408478,7360592.859999999,4348163.945
601728.SH,20240315,5.47,5.51,5.13,5.21,5.5,-0.29000000000000004,-5.272727272727273,6972251.48,3977692.906
601728.SH,20240322,5.2,5.39,5.2,5.38,5.21,0.16999999999999993,3.2629558541266785,5381204.82,3098573.8880000003
601728.SH,20240329,5.37,5.62,5.35,5.62,5.38,0.2400000000000002,4.460966542750933,6365835.04,3781627.249
601728.SH,20240403,5.64,5.66,5.5,5.54,5.62,-0.08000000000000007,-1.4234875444839872,2850803.46,1715230.1670000001
601728.SH,20240412,5.53,5.64,5.46,5.51,5.54,-0.03000000000000025,-0.5415162454873691,3787061.05,2267685.631
601728.SH,20240419,5.52,5.94,5.47,5.77,5.51,0.2599999999999998,4.718693284936475,7903591.7299999995,4891820.511
601728.SH,20240426,5.76,5.87,5.53,5.62,5.77,-0.14999999999999947,-2.5996533795493844,5488476.640000001,3364096.733
601728.SH,20240430,5.62,5.62,5.51,5.54,5.62,-0.08000000000000007,-1.4234875444839872,3226961.42,1936491.389
601728.SH,20240510,5.53,5.56,5.41,5.53,5.54,-0.009999999999999787,-0.18050541516245103,8599007.11,5096794.855
601728.SH,20240517,5.5,5.52,5.37,5.44,5.53,-0.08999999999999986,-1.6274864376130171,6191786.0200000005,3642379.774
601728.SH,20240524,5.44,5.54,5.39,5.49,5.44,0.04999999999999982,0.9191176470588203,5398769.96,3202936.566
601728.SH,20240531,5.49,5.6,5.42,5.49,5.49,0.0,0.0,4309554.49,2573030.256
601728.SH,20240607,5.47,5.53,5.4,5.52,5.49,0.02999999999999936,0.5464480874316823,3928002.83,2326622.347
601728.SH,20240614,5.52,5.56,5.3,5.38,5.52,-0.13999999999999968,-2.5362318840579654,4283292.61,2489789.199
601728.SH,20240621,5.36,5.47,5.28,5.46,5.38,0.08000000000000007,1.4869888475836444,4477258.8,2569100.454
601728.SH,20240628,5.47,5.78,5.42,5.77,5.46,0.3099999999999996,5.677655677655671,6581344.640000001,3900231.859
601728.SH,20240705,5.75,5.84,5.69,5.8,5.77,0.03000000000000025,0.5199306759098831,5676399.58,3491137.852
601728.SH,20240712,5.78,5.94,5.74,5.88,5.8,0.08000000000000007,1.3793103448275874,5028640.37,3128569.566
601728.SH,20240719,5.88,6.03,5.78,5.99,5.88,0.11000000000000032,1.8707482993197335,5229959.38,3294793.353
601728.SH,20240726,5.99,6.04,5.56,5.65,5.99,-0.33999999999999986,-5.676126878130215,6362871.220000001,3965462.126
601728.SH,20240802,5.65,5.82,5.58,5.69,5.65,0.040000000000000036,0.707964601769912,5516766.100000001,3336915.298
601728.SH,20240809,5.65,5.67,5.41,5.43,5.69,-0.2600000000000007,-4.569420035149396,4844238.57,2860639.2290000003
601728.SH,20240816,5.4,5.63,5.33,5.61,5.43,0.1800000000000006,3.3149171270718343,4277008.99,2489659.766
601728.SH,20240823,5.61,5.91,5.59,5.84,5.61,0.22999999999999954,4.099821746880562,5214716.33,3204723.48
601728.SH,20240830,5.85,5.97,5.69,5.73,5.84,-0.10999999999999943,-1.8835616438356066,5396554.34,3348889.082
601728.SH,20240906,5.7,5.92,5.68,5.73,5.73,0.0,0.0,4234906.75,2619648.091
601728.SH,20240913,5.75,5.87,5.67,5.74,5.73,0.009999999999999787,0.1745200698080242,4121983.35,2496151.346
601728.SH,20240920,5.72,5.84,5.65,5.81,5.74,0.0699999999999994,1.2195121951219408,2624441.68,1558071.7319999998
601728.SH,20240927,5.77,6.22,5.74,6.11,5.81,0.3000000000000007,5.163511187607585,8167331.78,5069622.258
601728.SH,20240930,6.15,6.59,6.04,6.48,6.11,0.3700000000000001,6.055646481178398,6101784.4,3946989.763
601728.SH,20241011,7.06,7.06,6.06,6.08,6.48,-0.40000000000000036,-6.172839506172845,16442738.02,10813958.492999999
601728.SH,20241018,6.11,6.39,6.09,6.3,6.08,0.21999999999999975,3.6184210526315748,8701637.7,5625904.99
601728.SH,20241025,6.32,6.46,6.15,6.24,6.3,-0.05999999999999961,-0.9523809523809462,9990641.68,6533770.96
601728.SH,20241101,6.22,6.34,6.11,6.19,6.24,-0.04999999999999982,-0.8012820512820484,7391762.21,4764211.699
601728.SH,20241108,6.2,6.36,6.13,6.28,6.19,0.08999999999999986,1.4539579967689797,9270745.74,5976378.688
601728.SH,20241115,6.27,6.73,6.13,6.47,6.28,0.1899999999999995,3.0254777070063614,14796772.459999999,9807898.15
601728.SH,20241122,6.48,6.68,6.18,6.2,6.47,-0.2699999999999996,-4.173106646058726,10231691.32,6761105.0370000005
601728.SH,20241129,6.21,6.34,6.11,6.24,6.2,0.040000000000000036,0.6451612903225812,5768085.83,3730631.518
601728.SH,20241206,6.22,6.5,6.22,6.4,6.24,0.16000000000000014,2.5641025641025665,6065791.58,3993459.3729999997
601728.SH,20241213,6.4,6.65,6.38,6.55,6.4,0.14999999999999947,2.3437499999999916,7541146.04,5094065.584
601728.SH,20241220,6.55,6.95,6.55,6.8,6.55,0.25,3.816793893129771,7443749.62,5230420.8780000005
601728.SH,20241227,6.8,7.05,6.73,6.92,6.8,0.1200000000000001,1.764705882352943,6072303.12,4334058.226
601728.SH,20250103,6.92,7.09,6.7,6.77,6.92,-0.15000000000000036,-2.1676300578034735,5058634.17,3618368.589
601728.SH,20250110,6.74,6.92,6.66,6.74,6.77,-0.02999999999999936,-0.4431314623338163,4006410.75,2816627.531
601728.SH,20250117,6.68,6.79,6.51,6.7,6.74,-0.040000000000000036,-0.5934718100890213,3976602.53,2746760.556
601728.SH,20250124,6.71,6.76,6.4,6.67,6.7,-0.03000000000000025,-0.4477611940298544,4624338.57,3155334.3770000003
601728.SH,20250127,6.7,6.86,6.65,6.81,6.67,0.13999999999999968,2.0989505247376266,876605.65,615860.348
601728.SH,20250207,6.84,7.07,6.68,6.88,6.81,0.07000000000000028,1.0279001468428823,3681317.9800000004,2596333.898
601728.SH,20250214,7.05,7.79,7.02,7.62,6.88,0.7400000000000002,10.755813953488376,18980280.34,14719113.149
601728.SH,20250221,7.84,8.3,7.5,8.3,7.62,0.6800000000000006,8.923884514435704,18922666.05,15511426.106
601728.SH,20250228,8.3,8.31,7.46,7.48,8.3,-0.8200000000000003,-9.879518072289159,10910261.94,8923600.299
601728.SH,20250307,7.53,8.12,7.48,7.93,7.48,0.4499999999999993,6.016042780748653,8075533.59,6496904.344
601728.SH,20250314,7.93,7.94,7.47,7.55,7.93,-0.3799999999999999,-4.791929382093316,7010483.99,5552788.049000001
601728.SH,20250321,7.55,7.67,7.22,7.26,7.55,-0.29000000000000004,-3.841059602649007,6248225.25,4803498.755
601728.SH,20250328,7.25,7.57,7.24,7.45,7.26,0.1900000000000004,2.6170798898071683,5511616.14,4216113.783
601728.SH,20250403,7.43,7.78,7.4,7.75,7.45,0.2999999999999998,4.02684563758389,4449394.75,3497563.732
601728.SH,20250411,7.55,8.02,7.33,7.65,7.75,-0.09999999999999964,-1.2903225806451568,11593047.32,9264240.021
601728.SH,20250418,7.62,7.85,7.46,7.69,7.65,0.040000000000000036,0.5228758169934644,6469030.23,5155142.776000001
601728.SH,20250425,7.66,7.72,7.4,7.43,7.69,-0.2600000000000007,-3.3810143042912957,4706069.0200000005,3677571.832
601728.SH,20250430,7.33,7.54,7.31,7.42,7.43,-0.009999999999999787,-0.13458950201883968,2707009.57,2090935.649
601728.SH,20250509,7.45,7.63,7.38,7.54,7.42,0.1200000000000001,1.617250673854449,4488697.98,3504196.65
601728.SH,20250516,7.55,7.65,7.41,7.55,7.54,0.009999999999999787,0.1326259946949574,5228531.65,4081274.424
601728.SH,20250523,7.5,7.7,7.47,7.64,7.55,0.08999999999999986,1.1920529801324484,4474231.07,3524442.135
601728.SH,20250530,7.64,7.8,7.55,7.75,7.64,0.11000000000000032,1.4397905759162346,4519084.26,3598696.12
601728.SH,20250606,7.72,7.79,7.6,7.74,7.75,-0.009999999999999787,-0.12903225806451338,3444723.2,2739200.5209999997
601728.SH,20250613,7.72,7.8,7.41,7.49,7.74,-0.25,-3.229974160206718,5138175.48,3996604.0779999997
601728.SH,20250620,7.43,7.73,7.43,7.71,7.49,0.21999999999999975,2.9372496662216254,4010170.0300000003,3120271.301
601728.SH,20250627,7.67,7.76,7.55,7.57,7.71,-0.13999999999999968,-1.8158236057068702,3639425.15,2855262.95
601728.SH,20250704,7.51,7.61,7.47,7.52,7.57,-0.05000000000000071,-0.660501981505954,3771938.01,2910023.411
601728.SH,20250711,7.53,7.57,7.34,7.34,7.52,-0.17999999999999972,-2.3936170212765924,5809249.44,4460628.555
601728.SH,20250718,7.41,7.52,7.33,7.44,7.34,0.10000000000000053,1.362397820163495,5692557.07,4330153.133
601728.SH,20250725,7.45,7.46,7.19,7.2,7.44,-0.2400000000000002,-3.2258064516129057,7289439.75,5485388.831
601728.SH,20250801,7.21,7.35,7.1,7.27,7.2,0.0699999999999994,0.9722222222222138,7421906.77,5495385.755
601728.SH,20250808,7.25,7.29,7.12,7.2,7.27,-0.0699999999999994,-0.9628610729023301,5631543.88,4147397.9400000004
601728.SH,20250815,7.19,7.28,7.14,7.15,7.2,-0.04999999999999982,-0.694444444444442,6468041.79,4773249.394
601728.SH,20250822,7.16,7.44,7.14,7.42,7.15,0.2699999999999996,3.77622377622377,8995252.39,6707647.932
601728.SH,20250829,7.42,7.5,7.3,7.43,7.42,0.009999999999999787,0.13477088948786775,7523439.41,5697319.089
601728.SH,20250905,7.47,7.48,7.23,7.26,7.43,-0.16999999999999993,-2.2880215343203223,7581470.83,5648897.124
601728.SH,20250912,7.26,7.37,7.18,7.23,7.26,-0.02999999999999936,-0.41322314049585895,7636535.17,5548241.143999999
601728.SH,20250919,7.22,7.23,6.74,6.78,7.23,-0.4500000000000002,-6.224066390041496,8030452.0,5590644.727
601728.SH,20250926,6.78,6.79,6.63,6.67,6.78,-0.11000000000000032,-1.6224188790560516,4781987.57,3200122.415
601728.SH,20250930,6.67,6.7,6.57,6.66,6.67,-0.009999999999999787,-0.14992503748125618,2750861.84,1824891.5529999998
601728.SH,20251010,6.66,6.8,6.64,6.76,6.66,0.09999999999999964,1.501501501501496,2454836.29,1653525.0210000002
601728.SH,20251017,6.7,6.95,6.63,6.91,6.76,0.15000000000000036,2.218934911242609,7250586.859999999,4950087.947000001
601728.SH,20251024,6.92,6.94,6.8,6.87,6.91,-0.040000000000000036,-0.5788712011577429,5671827.52,3890347.029
601728.SH,20251031,6.87,6.91,6.69,6.69,6.87,-0.17999999999999972,-2.6200873362445374,5485299.5600000005,3746035.075
601728.SH,20251107,6.7,6.87,6.68,6.86,6.69,0.16999999999999993,2.541106128550074,4420834.04,2988484.5949999997
601728.SH,20251114,6.86,6.95,6.79,6.82,6.86,-0.040000000000000036,-0.5830903790087468,4329826.220000001,2971733.023
601728.SH,20251121,6.8,6.9,6.72,6.79,6.82,-0.03000000000000025,-0.4398826979472177,5010837.99,3409200.291
601728.SH,20251128,6.82,6.9,6.75,6.86,6.79,0.07000000000000028,1.0309278350515505,5776695.4399999995,3944364.345
601728.SH,20251205,6.85,6.98,6.82,6.87,6.86,0.009999999999999787,0.14577259475218346,4456406.32,3080908.0300000003
601728.SH,20251212,6.87,6.93,6.64,6.7,6.87,-0.16999999999999993,-2.4745269286753993,5375937.93,3638792.909
601728.SH,20251219,6.69,6.81,6.5,6.78,6.7,0.08000000000000007,1.1940298507462697,6500251.3100000005,4342316.014
601728.SH,20251226,6.79,6.81,6.4,6.42,6.78,-0.3600000000000003,-5.309734513274341,8103248.64,5294813.585
601728.SH,20251231,6.41,6.42,6.22,6.3,6.42,-0.1200000000000001,-1.8691588785046744,3959044.06,2493532.2520000003
601728.SH,20260109,6.3,6.37,6.24,6.32,6.3,0.020000000000000462,0.31746031746032477,7513369.33,4733660.439
601728.SH,20260116,6.35,6.42,5.96,5.97,6.32,-0.35000000000000053,-5.537974683544312,11008711.030000001,6855723.323
601728.SH,20260123,5.98,6.02,5.78,5.81,5.97,-0.16000000000000014,-2.6800670016750443,11543338.41,6784890.824
601728.SH,20260130,5.82,6.05,5.75,6.0,5.81,0.1900000000000004,3.27022375215147,16948819.83,9965551.098000001
