ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000661.SZ,19961220,6.14,7.76,5.61,6.92,,,,196390.0,334320.7036
000661.SZ,19961227,6.81,8.65,6.67,8.41,6.92,1.4900000000000002,21.531791907514457,158072.0,305515.9285
000661.SZ,19970103,8.41,9.25,8.29,8.65,8.41,0.2400000000000002,2.8537455410225947,68710.0,152828.16629999998
000661.SZ,19970110,8.65,9.74,8.34,9.63,8.65,0.9800000000000004,11.32947976878613,109155.0,253393.7697
000661.SZ,19970117,9.63,9.92,9.4,9.64,9.63,0.009999999999999787,0.10384215991692405,47760.0,115841.1494
000661.SZ,19970124,9.63,10.89,9.52,10.65,9.64,1.0099999999999998,10.477178423236513,88351.0,224884.46360000002
000661.SZ,19970130,10.52,10.69,9.98,10.03,10.65,-0.620000000000001,-5.821596244131465,21271.0,54762.806
000661.SZ,19970221,10.35,10.52,9.22,10.0,10.03,-0.02999999999999936,-0.29910269192422095,77167.0,194544.00439999998
000661.SZ,19970228,10.02,10.32,9.52,10.12,10.0,0.11999999999999922,1.1999999999999922,25701.0,64975.2052
000661.SZ,19970307,10.24,10.91,10.16,10.65,10.12,0.5300000000000011,5.2371541501976395,46274.0,124205.1655
000661.SZ,19970314,10.71,13.21,10.7,12.99,10.65,2.34,21.971830985915492,181249.0,307339.0122
000661.SZ,19970321,13.21,14.61,12.71,14.15,12.99,1.1600000000000001,8.92994611239415,141068.0,266196.6115
000661.SZ,19970328,14.3,14.56,13.36,13.66,14.15,-0.4900000000000002,-3.4628975265017683,66522.0,128100.7138
000661.SZ,19970404,13.96,16.18,13.49,15.93,13.66,2.2699999999999996,16.617862371888723,104256.0,219852.98440000002
000661.SZ,19970411,16.0,16.43,14.86,15.06,15.93,-0.8699999999999992,-5.461393596986812,70717.0,155281.8534
000661.SZ,19970418,15.2,15.86,14.99,15.34,15.06,0.27999999999999936,1.8592297476759585,43458.0,93584.3932
000661.SZ,19970425,15.53,16.79,14.93,16.57,15.34,1.2300000000000004,8.018252933507174,164912.0,368117.0887
000661.SZ,19970430,16.67,19.29,16.64,17.49,16.57,0.9199999999999982,5.552202776101376,121601.0,299304.33609999996
000661.SZ,19970508,17.86,19.0,17.36,17.89,17.49,0.40000000000000213,2.2870211549456956,160630.0,406317.3118
000661.SZ,19970516,19.11,19.21,16.66,16.66,17.89,-1.2300000000000004,-6.875349357182786,87616.0,224175.577
000661.SZ,19970523,16.43,17.29,12.95,14.17,16.66,-2.49,-14.945978391356544,50236.0,83082.6813
000661.SZ,19970530,14.2,15.68,13.68,15.25,14.17,1.08,7.621736062103035,48094.0,71800.5946
000661.SZ,19970606,15.5,16.68,14.41,14.89,15.25,-0.35999999999999943,-2.3606557377049144,53731.0,85158.84580000001
000661.SZ,19970613,14.9,15.0,13.0,14.38,14.89,-0.5099999999999998,-3.425117528542645,28425.0,40148.626099999994
000661.SZ,19970620,14.7,15.2,13.91,14.93,14.38,0.5499999999999989,3.8247566063977674,25020.0,36573.284400000004
000661.SZ,19970627,15.2,15.52,14.4,14.47,14.93,-0.4599999999999991,-3.0810448760884066,41689.0,62014.5485
