ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688819.SH,20210122,78.82,78.98,52.52,56.46,,,,1821929.4100000001,10891837.664
688819.SH,20210129,56.47,57.62,49.06,52.47,56.46,-3.990000000000002,-7.066950053134967,796610.78,4210122.118
688819.SH,20210205,52.22,54.77,44.26,44.3,52.47,-8.170000000000002,-15.570802363255199,583504.99,2978048.043
688819.SH,20210210,44.53,45.84,43.86,44.06,44.3,-0.23999999999999488,-0.5417607223476183,214947.81,978710.154
688819.SH,20210219,44.96,48.35,44.45,47.63,44.06,3.5700000000000003,8.102587380844303,152382.07,718714.241
688819.SH,20210226,47.63,48.14,42.86,42.92,47.63,-4.710000000000001,-9.888725593113586,322288.88,1482918.911
688819.SH,20210305,43.35,46.13,43.35,44.94,42.92,2.019999999999996,4.706430568499525,242983.68,1099797.3229999999
688819.SH,20210312,45.32,45.32,42.66,44.96,44.94,0.020000000000003126,0.04450378282154679,224539.29,1004245.966
688819.SH,20210319,45.13,50.22,43.53,47.99,44.96,3.030000000000001,6.739323843416373,351233.44,1658355.794
688819.SH,20210326,48.08,49.85,45.88,48.65,47.99,0.6599999999999966,1.3752865180245812,283729.75,1380490.892
688819.SH,20210402,48.28,49.16,45.48,46.24,48.65,-2.4099999999999966,-4.95375128468653,221704.48,1048034.6059999999
688819.SH,20210409,46.21,48.34,45.99,46.11,46.24,-0.13000000000000256,-0.28114186851211626,166091.6,794445.001
688819.SH,20210416,46.02,46.12,42.9,43.84,46.11,-2.269999999999996,-4.92301019301669,171748.41,765052.5989999999
688819.SH,20210423,44.03,45.67,43.47,44.73,43.84,0.8899999999999935,2.03010948905108,197974.05,896586.156
688819.SH,20210430,45.02,45.59,41.19,41.48,44.73,-3.25,-7.265817124972056,249002.38,1101162.38
688819.SH,20210507,41.36,41.73,40.47,40.57,41.48,-0.9099999999999966,-2.1938283510125283,62591.19,261333.472
688819.SH,20210514,40.81,40.81,38.42,39.53,40.57,-1.0399999999999991,-2.5634705447374886,160691.5,639221.36
688819.SH,20210521,39.8,41.44,39.64,39.79,39.53,0.259999999999998,0.6577283076144649,139739.28,575136.049
688819.SH,20210528,40.0,42.4,40.0,41.6,39.79,1.8100000000000023,4.548881628549893,141353.08000000002,582371.762
688819.SH,20210604,41.55,45.67,40.89,44.84,41.6,3.240000000000002,7.788461538461543,258360.53,1117672.156
688819.SH,20210611,44.85,45.34,42.4,43.21,44.84,-1.6300000000000026,-3.6351471900089263,191103.57,834232.334
688819.SH,20210618,43.34,43.77,40.02,40.86,43.21,-2.3500000000000014,-5.438555889840318,131537.24,539446.846
688819.SH,20210625,40.72,42.95,40.42,41.76,40.86,0.8999999999999986,2.202643171806164,155749.99,652937.357
