ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002410.SZ,20100528,21.35,21.56,19.42,19.93,,,,147705.33,836144.9231
002410.SZ,20100604,19.93,19.93,17.69,18.22,19.93,-1.7100000000000009,-8.580030105368795,64613.92,332114.1928
002410.SZ,20100611,17.81,19.54,17.81,19.5,18.22,1.2800000000000011,7.025246981339195,51748.71,269625.27760000003
002410.SZ,20100618,19.79,19.89,18.06,18.13,19.5,-1.370000000000001,-7.02564102564103,17774.52,93224.9615
002410.SZ,20100625,18.34,20.28,18.18,20.14,18.13,2.0100000000000016,11.086596800882525,64577.91,350850.6926
002410.SZ,20100702,20.15,20.19,17.43,18.13,20.14,-2.0100000000000016,-9.98013902681232,34623.45,182406.058
002410.SZ,20100709,17.94,19.64,17.61,19.47,18.13,1.3399999999999999,7.391064533921677,35758.979999999996,185420.1283
002410.SZ,20100716,19.48,21.1,19.22,20.58,19.47,1.1099999999999994,5.701078582434512,64293.26,315840.7815
002410.SZ,20100723,20.3,22.04,20.3,21.41,20.58,0.8300000000000018,4.033041788143838,127054.89000000001,621375.2534
002410.SZ,20100730,21.41,25.26,21.39,24.07,21.41,2.66,12.424100887435777,128954.45999999999,682717.9315
002410.SZ,20100806,24.2,26.12,23.84,24.97,24.07,0.8999999999999986,3.739094308267547,91992.85,518425.7254
002410.SZ,20100813,24.84,25.54,24.08,24.75,24.97,-0.21999999999999886,-0.8810572687224625,63868.85,358811.2363
002410.SZ,20100820,25.94,28.79,25.5,26.6,24.75,1.8500000000000014,7.47474747474748,102309.87,632230.302
002410.SZ,20100827,26.81,29.54,25.94,29.17,26.6,2.5700000000000003,9.661654135338345,105101.93000000001,658021.8298
002410.SZ,20100903,29.61,30.75,28.14,29.98,29.17,0.8099999999999987,2.776825505656492,80823.25,543490.5763000001
002410.SZ,20100910,30.2,30.67,28.16,28.93,29.98,-1.0500000000000007,-3.50233488992662,60260.34,397976.3384
002410.SZ,20100917,28.93,31.43,28.67,30.25,28.93,1.3200000000000003,4.562737642585552,54276.6,374203.4454
