ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601991.SH,20061222,5.23,5.95,4.92,5.01,,,,2343644.69,2525503.113
601991.SH,20061229,4.97,5.4,4.92,5.13,5.01,0.1200000000000001,2.3952095808383254,1002709.59,1031836.288
601991.SH,20070105,5.08,5.37,5.02,5.3,5.13,0.16999999999999993,3.3138401559454174,619333.26,650984.366
601991.SH,20070112,5.34,5.65,5.25,5.3,5.3,0.0,0.0,1289954.08,1399845.908
601991.SH,20070119,5.27,5.44,5.17,5.36,5.3,0.0600000000000005,1.1320754716981227,752808.29,805374.331
601991.SH,20070126,5.4,5.87,5.31,5.58,5.36,0.21999999999999975,4.104477611940293,1200101.04,1346156.921
601991.SH,20070202,5.62,5.71,5.1,5.13,5.58,-0.4500000000000002,-8.06451612903226,585293.38,644802.438
601991.SH,20070209,5.12,5.5,5.01,5.47,5.13,0.33999999999999986,6.627680311890835,416758.52,437804.553
601991.SH,20070216,5.59,5.64,5.47,5.55,5.47,0.08000000000000007,1.4625228519195625,636075.58,709289.119
601991.SH,20070302,5.56,6.06,5.37,5.85,5.55,0.2999999999999998,5.405405405405403,1264027.55,1465165.115
601991.SH,20070309,5.91,5.92,5.49,5.71,5.85,-0.13999999999999968,-2.3931623931623878,601945.03,693079.459
601991.SH,20070316,5.71,5.8,5.47,5.53,5.71,-0.17999999999999972,-3.1523642732048986,485677.44999999995,551788.8640000001
601991.SH,20070323,5.37,5.62,5.29,5.57,5.53,0.040000000000000036,0.7233273056057872,878913.22,971557.044
601991.SH,20070329,5.6,6.4,5.58,6.12,5.57,0.5499999999999998,9.87432675044883,1676776.81,2028179.224
601991.SH,20070406,6.73,8.25,6.56,7.91,6.12,1.79,29.248366013071898,2084579.25,3152988.34
601991.SH,20070413,7.95,9.0,7.95,8.73,7.91,0.8200000000000003,10.366624525916565,1208447.05,2109962.467
601991.SH,20070420,8.73,9.6,8.53,9.39,8.73,0.6600000000000001,7.560137457044674,1163583.38,2113193.833
601991.SH,20070427,9.51,9.88,9.25,9.41,9.39,0.019999999999999574,0.21299254526091133,704391.92,1362017.783
601991.SH,20070430,9.34,9.34,9.02,9.25,9.41,-0.16000000000000014,-1.7003188097768347,187435.41,346508.433
601991.SH,20070511,9.33,9.68,9.1,9.34,9.25,0.08999999999999986,0.9729729729729714,561437.48,1057774.426
601991.SH,20070518,9.23,9.88,9.11,9.58,9.34,0.2400000000000002,2.5695931477516085,977156.02,1871164.5580000002
601991.SH,20070525,9.34,12.43,9.23,12.21,9.58,2.630000000000001,27.45302713987475,1412809.98,3060220.139
601991.SH,20070601,12.44,12.62,10.22,11.21,12.21,-1.0,-8.19000819000819,1398903.33,3307908.926
