ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688047.SH,20220624,96.28,99.67,82.4,89.07,,,,242084.44,2164045.219
688047.SH,20220701,90.5,106.63,88.02,91.64,89.07,2.5700000000000074,2.885371056472446,561665.68,5396456.068
688047.SH,20220708,91.0,94.69,84.48,86.0,91.64,-5.640000000000001,-6.154517677869927,256416.34,2291642.704
688047.SH,20220715,86.92,90.56,78.85,80.58,86.0,-5.420000000000002,-6.30232558139535,170542.45,1427112.72
688047.SH,20220722,80.49,86.48,79.88,81.61,80.58,1.0300000000000011,1.278232812112188,119515.66,994938.73
688047.SH,20220729,80.96,89.49,80.48,84.83,81.61,3.219999999999999,3.945594902585466,138401.09,1183385.734
688047.SH,20220805,85.2,107.64,80.3,107.64,84.83,22.810000000000002,26.889072262171403,265474.47,2463023.471
688047.SH,20220812,103.64,105.8,90.07,90.22,107.64,-17.42,-16.183574879227056,242146.41999999998,2339301.781
688047.SH,20220819,90.25,93.27,87.41,88.5,90.22,-1.7199999999999989,-1.9064508978053636,133558.6,1200346.942
688047.SH,20220826,88.01,88.37,80.0,81.26,88.5,-7.239999999999995,-8.18079096045197,105512.59,885098.172
688047.SH,20220902,79.5,85.6,73.6,81.44,81.26,0.1799999999999926,0.22151119862169902,165659.15,1327805.433
688047.SH,20220909,80.32,82.97,77.47,80.3,81.44,-1.1400000000000006,-1.3998035363457768,94580.81,757107.964
688047.SH,20220916,80.3,83.97,77.07,81.03,80.3,0.730000000000004,0.9090909090909141,93398.67000000001,752268.936
688047.SH,20220923,81.8,83.93,77.0,80.08,81.03,-0.9500000000000028,-1.1724052819943267,115349.65,922080.91
688047.SH,20220930,79.1,80.79,70.0,70.58,80.08,-9.5,-11.863136863136864,83947.45,643583.058
688047.SH,20221014,71.87,84.68,66.42,81.95,70.58,11.370000000000005,16.109379427599894,144755.56,1128810.377
688047.SH,20221021,81.85,87.35,79.89,86.1,81.95,4.1499999999999915,5.064063453325188,150212.25,1255873.918
688047.SH,20221028,85.0,96.0,84.51,86.87,86.1,0.7700000000000102,0.8943089430894429,195635.28,1772966.2319999998
688047.SH,20221104,88.0,93.6,86.75,88.1,86.87,1.2299999999999898,1.4159088292851267,151086.26,1354598.709
688047.SH,20221111,90.0,92.8,84.2,85.2,88.1,-2.8999999999999915,-3.2917139614074817,126963.29000000001,1118067.026
688047.SH,20221118,84.77,93.12,81.88,88.8,85.2,3.5999999999999943,4.225352112676049,128791.05,1129798.314
688047.SH,20221125,87.52,89.96,83.01,83.6,88.8,-5.200000000000003,-5.855855855855859,57234.44,491429.855
688047.SH,20221202,82.56,85.58,79.8,82.06,83.6,-1.539999999999992,-1.8421052631578851,63710.19,525819.321
688047.SH,20221209,83.0,86.45,80.62,85.04,82.06,2.980000000000004,3.6314891542773626,64544.97,536479.811
688047.SH,20221216,84.88,92.06,83.5,89.08,85.04,4.039999999999992,4.750705550329247,84083.0,737335.933
688047.SH,20221223,89.69,89.8,78.67,78.79,89.08,-10.289999999999992,-11.551414458913328,54272.520000000004,454541.798
688047.SH,20221230,77.58,89.57,77.5,85.45,78.79,6.659999999999997,8.452849346363747,78321.79,672353.8
688047.SH,20230106,85.5,89.9,83.88,85.59,85.45,0.14000000000000057,0.16383850204798195,67086.0,584992.6780000001
688047.SH,20230113,86.0,88.28,82.5,83.77,85.59,-1.8200000000000074,-2.1264166374576554,51442.2,441236.21499999997
688047.SH,20230120,83.69,105.5,83.69,103.58,83.77,19.810000000000002,23.64808403963233,123829.13,1180189.6130000001
688047.SH,20230203,101.08,115.95,94.5,111.0,103.58,7.420000000000002,7.163545085923925,162950.88,1677828.461
688047.SH,20230210,109.48,119.58,104.62,113.91,111.0,2.9099999999999966,2.6216216216216184,175236.47,1961466.781
688047.SH,20230217,112.28,125.79,110.68,112.49,113.91,-1.4200000000000017,-1.2465981915547377,180961.64,2146656.287
688047.SH,20230224,111.85,122.92,110.67,119.04,112.49,6.550000000000011,5.822739799093263,98863.84,1151205.0559999999
688047.SH,20230303,120.1,128.0,112.63,122.8,119.04,3.759999999999991,3.158602150537627,112557.33,1333448.1770000001
688047.SH,20230310,121.4,122.2,109.5,110.61,122.8,-12.189999999999998,-9.926710097719868,123220.31,1424859.53
688047.SH,20230317,112.0,137.54,111.67,134.17,110.61,23.559999999999988,21.30006328541722,148591.91,1817948.207
688047.SH,20230324,134.0,150.42,129.97,145.06,134.17,10.890000000000015,8.116568532458833,172539.49,2408827.469
688047.SH,20230331,142.35,151.48,133.5,146.61,145.06,1.5500000000000114,1.0685233696401568,160693.6,2277707.29
688047.SH,20230407,148.48,172.0,142.0,153.0,146.61,6.389999999999986,4.358502148557387,155181.8,2418405.432
688047.SH,20230414,159.0,171.0,149.1,158.58,153.0,5.5800000000000125,3.64705882352942,177034.82,2804604.779
688047.SH,20230421,155.02,171.99,150.01,152.0,158.58,-6.5800000000000125,-4.149325261697574,175102.05,2798993.111
688047.SH,20230428,150.0,183.7,142.02,150.58,152.0,-1.4199999999999875,-0.9342105263157813,199032.15,3172764.181
688047.SH,20230505,150.58,152.49,135.57,136.55,150.58,-14.030000000000001,-9.31730641519458,51043.59,719502.837
688047.SH,20230512,135.8,146.99,133.27,134.05,136.55,-2.5,-1.8308311973636031,91650.54999999999,1279793.9670000002
688047.SH,20230519,133.33,150.5,130.8,147.17,134.05,13.119999999999976,9.78739276389405,92650.54999999999,1300635.136
688047.SH,20230526,147.03,165.0,134.31,161.71,147.17,14.54000000000002,9.879730923421908,104988.94,1572159.939
688047.SH,20230602,160.0,165.58,150.31,152.0,161.71,-9.710000000000008,-6.004576093006003,104567.28,1662197.657
688047.SH,20230609,152.32,155.31,136.9,143.0,152.0,-9.0,-5.921052631578947,77517.34,1123216.324
688047.SH,20230616,144.3,146.87,132.0,136.15,143.0,-6.849999999999994,-4.7902097902097855,106812.35,1487093.04
688047.SH,20230621,135.35,150.36,135.26,138.76,136.15,2.609999999999985,1.9170033051781012,79855.05,1148450.564
688047.SH,20230630,135.0,142.96,111.29,114.79,138.76,-23.969999999999985,-17.274430671663293,131834.49,1611340.624
