ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688213.SH,20220520,51.01,56.66,47.71,56.66,,,,236289.13,1196339.661
688213.SH,20220527,56.5,59.75,40.6,41.68,56.66,-14.979999999999997,-26.438404518178604,474119.06,2349378.2060000002
688213.SH,20220602,42.4,52.21,41.0,49.95,41.68,8.270000000000003,19.841650671785036,288465.12,1331468.655
688213.SH,20220610,49.99,53.6,45.93,47.92,49.95,-2.030000000000001,-4.064064064064066,266721.23,1318229.531
688213.SH,20220617,47.0,51.35,46.51,47.35,47.92,-0.5700000000000003,-1.1894824707846416,140466.27,688831.573
688213.SH,20220624,46.73,55.97,43.06,53.1,47.35,5.75,12.143611404435058,168275.97,817257.4450000001
688213.SH,20220701,53.22,60.65,52.3,58.87,53.1,5.769999999999996,10.866290018832384,156185.79,879902.696
688213.SH,20220708,58.0,59.4,53.12,55.89,58.87,-2.979999999999997,-5.062001019194831,116351.48,656858.183
688213.SH,20220715,55.35,55.68,49.0,53.18,55.89,-2.710000000000001,-4.848810162819826,117295.68000000001,607050.998
688213.SH,20220722,52.6,54.55,48.6,49.45,53.18,-3.729999999999997,-7.013915005641212,87186.48999999999,451503.809
688213.SH,20220729,49.06,60.88,47.01,58.73,49.45,9.279999999999994,18.7664307381193,125394.31999999999,684576.433
688213.SH,20220805,57.75,65.2,56.41,65.15,58.73,6.420000000000009,10.931380895624057,112813.44,670799.321
688213.SH,20220812,64.34,64.56,59.85,60.97,65.15,-4.180000000000007,-6.415963161934009,102344.65,628105.697
688213.SH,20220819,60.9,61.32,56.12,56.18,60.97,-4.789999999999999,-7.856322781695916,73105.51,428403.301
688213.SH,20220826,57.03,57.03,48.88,51.68,56.18,-4.5,-8.00996796012816,76493.36,399866.549
688213.SH,20220902,49.1,52.69,47.81,49.27,51.68,-2.4099999999999966,-4.663312693498446,51391.7,257973.62099999998
688213.SH,20220909,49.0,52.37,46.22,49.55,49.27,0.27999999999999403,0.5682971382179703,59589.46,290981.21
688213.SH,20220916,49.55,52.8,47.12,47.93,49.55,-1.6199999999999974,-3.269424823410691,54661.2,273440.11699999997
688213.SH,20220923,47.66,48.3,41.6,42.23,47.93,-5.700000000000003,-11.892343000208644,57194.9,257608.671
688213.SH,20220930,41.8,44.1,39.96,40.0,42.23,-2.229999999999997,-5.280606204120287,47680.36,200597.95799999998
688213.SH,20221014,39.6,39.6,34.0,39.0,40.0,-1.0,-2.5,61046.86,223740.37
688213.SH,20221021,38.97,41.0,36.2,37.78,39.0,-1.2199999999999989,-3.1282051282051255,50275.75,192670.185
688213.SH,20221028,37.78,38.9,35.86,36.02,37.78,-1.759999999999998,-4.658549497088401,49059.07,184594.113
688213.SH,20221104,34.08,42.7,34.08,41.95,36.02,5.93,16.463076068850636,91109.5,349257.74100000004
688213.SH,20221111,41.7,46.95,40.18,43.88,41.95,1.9299999999999997,4.6007151370679376,103957.12,454583.096
688213.SH,20221118,43.84,48.17,41.7,45.34,43.88,1.4600000000000009,3.3272561531449427,113159.5,510283.332
688213.SH,20221125,44.98,48.93,42.7,42.8,45.34,-2.5400000000000063,-5.602117335685942,85933.59,392435.794
688213.SH,20221202,41.94,46.63,41.08,45.19,42.8,2.3900000000000006,5.584112149532712,58831.18,258098.978
688213.SH,20221209,45.08,47.88,43.8,46.51,45.19,1.3200000000000003,2.9210002212878963,73288.89,334039.224
688213.SH,20221216,46.0,51.99,45.25,46.25,46.51,-0.259999999999998,-0.5590195656847947,63478.95,306781.399
688213.SH,20221223,46.25,46.5,40.2,40.77,46.25,-5.479999999999997,-11.848648648648643,27091.43,115676.912
688213.SH,20221230,40.76,43.96,38.59,38.8,40.77,-1.970000000000006,-4.831984302182992,32081.14,132594.303
688213.SH,20230106,38.3,42.5,38.3,41.08,38.8,2.280000000000001,5.8762886597938175,31447.02,128377.652
688213.SH,20230113,41.12,45.99,41.1,42.3,41.08,1.2199999999999989,2.9698149951314483,40552.7,176463.584
688213.SH,20230120,41.98,50.99,41.98,48.3,42.3,6.0,14.184397163120568,82616.15,394259.051
688213.SH,20230203,48.3,51.5,46.93,48.0,48.3,-0.29999999999999716,-0.6211180124223544,54024.920000000006,262804.123
688213.SH,20230210,47.76,49.39,45.7,47.42,48.0,-0.5799999999999983,-1.20833333333333,36392.32,172421.279
688213.SH,20230217,47.0,49.5,45.29,46.74,47.42,-0.6799999999999997,-1.4339940953184305,42256.369999999995,200800.173
688213.SH,20230224,47.52,49.35,46.0,47.45,46.74,0.7100000000000009,1.5190415062045375,33723.14,160742.682
688213.SH,20230303,47.7,47.7,44.18,45.21,47.45,-2.240000000000002,-4.720758693361437,35293.86,161051.21899999998
688213.SH,20230310,45.0,46.3,41.08,45.07,45.21,-0.14000000000000057,-0.30966600309666126,47696.25,208681.397
688213.SH,20230317,44.53,47.31,43.0,45.46,45.07,0.39000000000000057,0.8653206123807423,35576.61,159891.533
688213.SH,20230324,46.2,51.99,44.8,51.0,45.46,5.539999999999999,12.18653761548614,68158.1,329114.75
688213.SH,20230331,51.31,52.29,45.91,49.3,51.0,-1.7000000000000028,-3.333333333333339,50021.89,242826.125
688213.SH,20230407,49.68,57.57,49.68,56.27,49.3,6.970000000000006,14.13793103448277,78704.31,428375.273
688213.SH,20230414,65.0,76.6,59.22,63.75,56.27,7.479999999999997,13.29305135951661,225929.33000000002,1521166.262
688213.SH,20230421,63.0,72.45,58.29,58.55,63.75,-5.200000000000003,-8.156862745098044,173157.13999999998,1125333.426
688213.SH,20230428,57.55,58.98,46.51,50.81,58.55,-7.739999999999995,-13.219470538001698,82424.88,432514.95900000003
688213.SH,20230505,50.56,53.21,50.21,51.08,50.81,0.269999999999996,0.5313914583743279,30205.32,156131.902
688213.SH,20230512,51.08,59.57,50.9,56.91,51.08,5.829999999999998,11.413469068128423,72004.86,405615.56
688213.SH,20230519,55.91,65.5,55.1,61.29,56.91,4.380000000000003,7.696362677912498,42409.32,253707.67
688213.SH,20230526,62.0,62.0,56.34,56.91,61.29,-4.380000000000003,-7.146353401860014,45873.57,268913.385
688213.SH,20230602,56.73,64.58,55.3,58.0,56.91,1.0900000000000034,1.9153048673343938,85154.54000000001,500395.006
688213.SH,20230609,57.66,61.0,53.62,55.86,58.0,-2.1400000000000006,-3.6896551724137945,65398.1,369356.51399999997
688213.SH,20230616,56.83,59.7,54.28,54.46,55.86,-1.3999999999999986,-2.5062656641603986,72556.34,411475.237
