ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600438.SH,20040305,12.41,12.67,11.26,11.31,,,,518692.02,633298.665
600438.SH,20040312,11.29,11.42,10.92,11.19,11.31,-0.120000000000001,-1.0610079575596905,185135.79,214767.272
600438.SH,20040319,11.16,11.63,10.93,11.2,11.19,0.009999999999999787,0.08936550491510087,150753.36,176306.629
600438.SH,20040326,11.15,11.36,10.93,11.0,11.2,-0.1999999999999993,-1.7857142857142794,76612.02,88113.262
600438.SH,20040402,10.97,11.15,10.74,11.04,11.0,0.03999999999999915,0.3636363636363559,80846.2,92031.075
600438.SH,20040409,11.05,11.24,10.76,10.78,11.04,-0.2599999999999998,-2.3550724637681144,75761.38,86710.85399999999
600438.SH,20040416,10.76,10.76,9.51,9.87,10.78,-0.9100000000000001,-8.441558441558444,85310.81,90076.17
600438.SH,20040423,9.92,9.93,9.05,9.15,9.87,-0.7199999999999989,-7.294832826747709,37842.07,37451.787
600438.SH,20040430,9.12,9.17,7.9,8.38,9.15,-0.7699999999999996,-8.415300546448082,122339.31,105901.705
600438.SH,20040514,8.37,8.64,8.18,8.23,8.38,-0.15000000000000036,-1.7899761336515556,54878.39,47983.973
600438.SH,20040521,8.23,8.53,8.11,8.26,8.23,0.02999999999999936,0.36452004860266535,33111.91,28520.957
600438.SH,20040528,8.16,8.19,7.27,7.52,8.26,-0.7400000000000002,-8.958837772397098,125493.97,98861.977
600438.SH,20040604,7.51,8.88,7.51,8.37,7.52,0.8499999999999996,11.303191489361698,222357.27000000002,192830.305
600438.SH,20040611,8.37,8.49,7.6,7.82,8.37,-0.5499999999999989,-6.571087216248495,70475.59,58722.681
600438.SH,20040618,7.82,7.93,7.44,7.58,7.82,-0.2400000000000002,-3.0690537084399003,43004.07,34169.82
600438.SH,20040625,7.51,8.11,7.41,7.48,7.58,-0.09999999999999964,-1.319261213720312,44277.86,35875.715000000004
600438.SH,20040702,7.48,7.67,7.22,7.56,7.48,0.07999999999999918,1.069518716577529,31211.6,24195.886
600438.SH,20040709,7.51,7.65,7.35,7.43,7.56,-0.1299999999999999,-1.7195767195767182,19059.35,14824.956
600438.SH,20040716,7.42,7.42,6.46,6.9,7.43,-0.5299999999999994,-7.133243606998646,43933.15,31285.606
600438.SH,20040723,7.22,7.51,6.79,6.98,6.9,0.08000000000000007,1.1594202898550736,52093.59,38914.879
600438.SH,20040730,6.83,7.07,6.6,6.72,6.98,-0.2600000000000007,-3.724928366762187,22116.72,15677.476
600438.SH,20040806,6.64,6.98,6.64,6.77,6.72,0.04999999999999982,0.7440476190476164,14972.25,10649.587
